symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2020-04-07,439.031664504,442.410934746,423.28778118,431.696890077,974021.0
BLK ROIDIDJRNXID,2020-04-08,432.780991224,458.0571513,431.667590046,458.0571513,844266.0
BLK ROIDIDJRNXID,2020-04-09,440.447832669,444.354503469,431.775023493,435.408227337,789950.0
BLK ROIDIDJRNXID,2020-04-10,460.420687134,467.276894388,447.733773711,449.267142,1169814.0
BLK ROIDIDJRNXID,2020-04-14,441.834700803,459.033819,439.080497889,457.920417822,698547.0
BLK ROIDIDJRNXID,2020-04-15,447.343106631,457.0804836,445.829271696,455.898715683,567756.0
BLK ROIDIDJRNXID,2020-04-16,432.732157839,439.930198788,429.733788,432.165690573,598168.0
BLK ROIDIDJRNXID,2020-04-17,448.280707623,452.050644945,434.480393022,434.802693363,760995.0
BLK ROIDIDJRNXID,2020-04-18,465.743526099,473.322467451,458.398984995,465.206358864,985127.0
BLK ROIDIDJRNXID,2020-04-21,459.81515316,464.151557748,453.867246867,456.924216768,594727.0
BLK ROIDIDJRNXID,2020-04-22,463.301856849,466.4711435355,442.752768441,449.335508739,1190858.0
BLK ROIDIDJRNXID,2020-04-23,469.7771637,475.6371699,464.649658275,473.019700464,833280.0
BLK ROIDIDJRNXID,2020-04-24,460.20582024,472.326266397,458.408751672,470.089697364,519573.0
BLK ROIDIDJRNXID,2020-04-25,463.770657345,464.923125231,458.682218628,464.923125231,440003.0
BLK ROIDIDJRNXID,2020-04-28,485.062013205,486.527014755,466.192793241,469.845530439,612450.0
BLK ROIDIDJRNXID,2020-04-29,486.155881029,498.872094483,483.54817827,496.215558339,660679.0
BLK ROIDIDJRNXID,2020-04-30,499.458095103,503.86286643,489.232384284,498.754894359,629277.0
BLK ROIDIDJRNXID,2020-05-01,490.326252108,495.26819067,486.47818137,489.544917948,593941.0
BLK ROIDIDJRNXID,2020-05-02,472.863433632,480.784208679,471.964899348,479.954041134,530348.0
BLK ROIDIDJRNXID,2020-05-05,470.275264227,472.267666335,462.198222348,467.8238283,640897.0
BLK ROIDIDJRNXID,2020-05-06,474.162401673,482.210143521,473.576401053,476.721271047,538086.0
BLK ROIDIDJRNXID,2020-05-07,472.12116618,480.2226247515,465.821659515,478.303472721,523121.0
BLK ROIDIDJRNXID,2020-05-08,485.784747303,491.0636362215,482.786377464,483.323544699,547666.0
BLK ROIDIDJRNXID,2020-05-09,487.142315406,494.1938562,485.140146621,493.734822381,455474.0
BLK ROIDIDJRNXID,2020-05-12,481.604609547,485.5747637475,477.346338375,480.784208679,679134.0
BLK ROIDIDJRNXID,2020-05-13,443.836869588,462.178688994,440.877566457,461.719655175,3509551.0
BLK ROIDIDJRNXID,2020-05-14,474.46516866,479.44617393,445.84880505,449.257375323,9175568.0
BLK ROIDIDJRNXID,2020-05-15,486.57584814,488.470583478,460.449987165,469.7771637,8387398.0
BLK ROIDIDJRNXID,2020-05-16,501.743497521,503.462432673,479.299673775,483.4505115,5818800.0
BLK ROIDIDJRNXID,2020-05-19,504.380500311,516.432579729,502.847132022,506.8905363,4101136.0
BLK ROIDIDJRNXID,2020-05-20,489.50585124,503.550332766,487.191148791,500.503129542,2147858.0
BLK ROIDIDJRNXID,2020-05-21,496.869925698,501.0305301,491.84985372,497.670793212,1269445.0
BLK ROIDIDJRNXID,2020-05-22,496.645292127,497.582893119,492.426087663,496.225325016,1027037.0
BLK ROIDIDJRNXID,2020-05-23,501.32353041,501.548163981,491.2638531,494.1938562,639279.0
BLK ROIDIDJRNXID,2020-05-27,511.412507751,517.73154777,509.244305457,512.7505425,1088926.0
BLK ROIDIDJRNXID,2020-05-28,523.88455428,524.714721825,513.082609518,523.738054125,1201143.0
BLK ROIDIDJRNXID,2020-05-29,524.314288068,536.737501212,522.526986177,536.727734535,1154746.0
BLK ROIDIDJRNXID,2020-05-30,516.305612928,521.228018136,508.8438717,518.307781713,1148769.0
BLK ROIDIDJRNXID,2020-06-02,525.671856171,530.340327777,514.8425647134,515.6805456,676742.0
BLK ROIDIDJRNXID,2020-06-03,528.709292718,534.9843826905,525.9697398195,531.69789588,865787.0
BLK ROIDIDJRNXID,2020-06-04,534.930665967,538.847103444,530.369627808,537.167235,1064761.0
BLK ROIDIDJRNXID,2020-06-05,537.005214341,538.735618005,530.919306,532.816850927,915773.0
BLK ROIDIDJRNXID,2020-06-06,547.171335867,552.637838351,543.091122682,548.6166162,1433907.0
BLK ROIDIDJRNXID,2020-06-09,547.957882987,551.654654451,541.291896145,547.849732758,1147522.0
BLK ROIDIDJRNXID,2020-06-10,548.675607234,552.795147775,537.752434105,538.755281683,856688.0
BLK ROIDIDJRNXID,2020-06-11,548.675607234,557.829049343,546.286470357,550.042232855,789102.0
BLK ROIDIDJRNXID,2020-06-12,516.378016119,539.433678574,512.376457646,534.920864473,1254147.0
BLK ROIDIDJRNXID,2020-06-13,518.177242656,530.063936007,507.42121079,529.34621176,1079741.0
BLK ROIDIDJRNXID,2020-06-16,533.898353217,540.348039601,507.086928264,509.515392497,1237537.0
BLK ROIDIDJRNXID,2020-06-17,541.14441856,549.50148171,530.280236465,549.50148171,836998.0
BLK ROIDIDJRNXID,2020-06-18,545.893196797,551.408858476,543.50405992,545.627737144,717464.0
BLK ROIDIDJRNXID,2020-06-19,547.407300003,548.921403209,539.728633744,540.623331093,540770.0
BLK ROIDIDJRNXID,2020-06-20,546.030842543,557.445607622,537.654115715,557.445607622,1884187.0
BLK ROIDIDJRNXID,2020-06-23,543.907165319,548.872244014,539.463174091,541.508196603,485280.0
BLK ROIDIDJRNXID,2020-06-24,545.322950135,552.3084717445,543.956324514,550.582984,605002.0
BLK ROIDIDJRNXID,2020-06-25,529.513353023,542.61919441,527.370012121,539.423846735,760755.0
BLK ROIDIDJRNXID,2020-06-26,537.772097783,541.0018568945,523.810886403,528.726805903,715578.0
BLK ROIDIDJRNXID,2020-06-27,525.855908915,535.2698947575,519.740505057,532.993824029,1162496.0
BLK ROIDIDJRNXID,2020-06-30,523.909204793,531.479720823,522.060819061,530.919306,782063.0
BLK ROIDIDJRNXID,2020-07-01,534.940528151,536.798745722,524.990707083,524.990707083,1044867.0
BLK ROIDIDJRNXID,2020-07-02,535.166660448,537.241178477,528.46134625,535.137164931,555732.0
BLK ROIDIDJRNXID,2020-07-03,542.491380503,551.133566984,539.3992671375,546.138992772,748009.0
BLK ROIDIDJRNXID,2020-07-07,548.174183445,554.90899316,547.721918851,550.582984,714968.0
BLK ROIDIDJRNXID,2020-07-08,539.994093397,551.045080433,539.925270524,544.064474743,557099.0
BLK ROIDIDJRNXID,2020-07-09,548.233174479,550.140551245,540.2448052915,541.744160739,426970.0
BLK ROIDIDJRNXID,2020-07-10,540.200562016,548.036537699,535.107669414,545.136145194,470522.0
BLK ROIDIDJRNXID,2020-07-11,544.762535312,546.522434493,537.870416173,541.272232467,494331.0
BLK ROIDIDJRNXID,2020-07-14,543.268095784,555.705372119,542.7175128,548.81325298,797644.0
BLK ROIDIDJRNXID,2020-07-15,551.890618587,553.031111911,542.540539698,543.464732564,567001.0
BLK ROIDIDJRNXID,2020-07-16,559.028533701,563.374206539,550.818948136,562.656482292,768186.0
BLK ROIDIDJRNXID,2020-07-17,557.425943944,560.0657927155,553.660349607,555.79385867,556000.0
BLK ROIDIDJRNXID,2020-07-18,577.836841708,582.182514546,563.020260335,568.624408565,1151396.0
BLK ROIDIDJRNXID,2020-07-21,569.85338844,575.1625815,567.611729148,570.462962458,714503.0
BLK ROIDIDJRNXID,2020-07-22,570.246662,574.916785525,568.57524937,574.916785525,529800.0
BLK ROIDIDJRNXID,2020-07-23,572.743949106,576.391561375,568.260630522,570.571112687,457781.0
BLK ROIDIDJRNXID,2020-07-24,568.427771785,575.1625815,565.6699409455,570.551449009,437935.0
BLK ROIDIDJRNXID,2020-07-25,561.024397018,568.2802942,558.114172674,568.2802942,424914.0
BLK ROIDIDJRNXID,2020-07-28,565.655193187,568.437603624,556.059318323,559.166179447,628855.0
BLK ROIDIDJRNXID,2020-07-29,561.10305173,564.3819700365,559.470966456,563.26605631,494242.0
BLK ROIDIDJRNXID,2020-07-30,567.88702064,570.453130619,560.169027025,560.169027025,729396.0
BLK ROIDIDJRNXID,2020-07-31,563.452861251,563.452861251,554.564878795,559.736426109,345425.0
BLK ROIDIDJRNXID,2020-08-01,565.340574339,565.645361348,557.150652452,562.705641487,381102.0
BLK ROIDIDJRNXID,2020-08-04,570.197502805,573.383018641,567.69038386,569.607592465,503308.0
BLK ROIDIDJRNXID,2020-08-05,561.437334256,566.009139391,558.379632327,564.003444235,516012.0
BLK ROIDIDJRNXID,2020-08-06,572.360507385,575.083926788,563.590506997,567.011986969,465067.0
BLK ROIDIDJRNXID,2020-08-07,571.986897503,573.363354963,565.566706636,569.666583499,331100.0
BLK ROIDIDJRNXID,2020-08-08,578.298938141,578.367761014,569.75507005,572.871763013,470559.0
BLK ROIDIDJRNXID,2020-08-11,570.44329878,577.2813428045,569.922211313,576.352234019,470245.0
BLK ROIDIDJRNXID,2020-08-12,576.775003096,586.311886926,573.520664387,575.45753667,585201.0
BLK ROIDIDJRNXID,2020-08-13,580.314465136,594.8262595,574.7938875375,582.182514546,621838.0
BLK ROIDIDJRNXID,2020-08-14,579.645900084,585.28937567,576.853657808,576.853657808,365830.0
BLK ROIDIDJRNXID,2020-08-15,578.564397794,582.497133394,574.405529897,578.711875379,321995.0
BLK ROIDIDJRNXID,2020-08-18,582.074364317,585.476180611,578.711875379,580.992862027,406467.0
BLK ROIDIDJRNXID,2020-08-19,579.301785719,584.758456364,578.89868032,581.150171451,463698.0
BLK ROIDIDJRNXID,2020-08-20,579.832705025,585.535171645,579.006830549,582.369319487,418317.0
BLK ROIDIDJRNXID,2020-08-21,573.550159904,578.367761014,571.534632909,575.044599432,560200.0
BLK ROIDIDJRNXID,2020-08-22,574.218724956,578.082637683,572.281852673,575.565686899,422832.0
BLK ROIDIDJRNXID,2020-08-25,581.504117655,581.740081791,574.897121847,577.502559182,386432.0
BLK ROIDIDJRNXID,2020-08-26,581.209162485,584.571651423,580.550429272,584.453669355,364236.0
BLK ROIDIDJRNXID,2020-08-27,582.14318719,585.68264923,578.01381481,581.513949494,445062.0
BLK ROIDIDJRNXID,2020-08-28,584.974756822,588.82883771,582.074364317,582.969061666,435741.0
BLK ROIDIDJRNXID,2020-08-29,590.952514934,591.198310909,582.133355351,585.594162679,439395.0
BLK ROIDIDJRNXID,2020-09-01,584.198041541,593.921730312,583.824431659,592.387963428,587700.0
BLK ROIDIDJRNXID,2020-09-02,586.213568536,590.6133164885,583.372167065,584.738792686,407670.0
BLK ROIDIDJRNXID,2020-09-03,597.7758112,599.368569118,584.6945494105,587.688344386,691010.0
BLK ROIDIDJRNXID,2020-09-04,572.801279592,598.478032628,567.568998253,597.538397983,725809.0
BLK ROIDIDJRNXID,2020-09-05,558.469378533,577.6280344,551.773245326,575.461929271,818257.0
BLK ROIDIDJRNXID,2020-09-09,546.511291314,553.880005109,542.51537135,553.880005109,834375.0
BLK ROIDIDJRNXID,2020-09-10,554.067932038,557.94516131,549.547794851,555.492220342,836892.0
BLK ROIDIDJRNXID,2020-09-11,537.381998921,555.512002124,535.314802702,552.663425516,873712.0
BLK ROIDIDJRNXID,2020-09-12,535.29502092,541.476827795,532.149717582,538.539233168,666860.0
BLK ROIDIDJRNXID,2020-09-15,541.407591558,547.0602357645,537.342435357,539.093123064,635459.0
BLK ROIDIDJRNXID,2020-09-16,542.179081056,547.391580613,541.358137103,547.075072101,629457.0
BLK ROIDIDJRNXID,2020-09-17,555.601020143,560.694829008,542.841770753,545.799147162,1008265.0
BLK ROIDIDJRNXID,2020-09-18,542.426353331,549.24117723,538.618360296,548.894996045,1019004.0
BLK ROIDIDJRNXID,2020-09-19,550.843501572,553.059061156,542.485698677,542.485698677,2699577.0
BLK ROIDIDJRNXID,2020-09-22,546.560745769,549.9335396,536.709418333,542.643952933,660061.0
BLK ROIDIDJRNXID,2020-09-23,544.79027628,549.518122178,538.845850789,545.136457465,569350.0
BLK ROIDIDJRNXID,2020-09-24,532.664043914,546.57063666,532.189281146,544.305622621,442285.0
BLK ROIDIDJRNXID,2020-09-25,529.212122955,536.175310219,526.234964764,531.417791648,558156.0
BLK ROIDIDJRNXID,2020-09-26,541.832899871,542.91100699,527.135035845,527.135035845,476922.0
BLK ROIDIDJRNXID,2020-09-29,552.554625715,557.658325471,547.9553614,548.390560604,572343.0
BLK ROIDIDJRNXID,2020-09-30,548.74663268,556.06589202,546.343146167,554.048150256,414006.0
BLK ROIDIDJRNXID,2020-10-01,557.401162305,564.384131351,549.053250301,551.12044652,722480.0
BLK ROIDIDJRNXID,2020-10-02,561.713590781,571.930881184,560.269520695,570.546156444,554125.0
BLK ROIDIDJRNXID,2020-10-03,563.899477692,568.241578841,553.078842938,554.424004114,525773.0
BLK ROIDIDJRNXID,2020-10-06,574.640985318,575.066293631,566.7480543,568.42950577,439272.0
BLK ROIDIDJRNXID,2020-10-07,573.899168493,583.948313749,572.039680985,574.640985318,666061.0
BLK ROIDIDJRNXID,2020-10-08,585.590201655,586.144091551,577.242289651,577.944542912,576499.0
BLK ROIDIDJRNXID,2020-10-09,597.845015604,599.536357965,586.519945409,588.864086576,537931.0
BLK ROIDIDJRNXID,2020-10-10,604.897220887,607.310598291,599.961666278,603.93780446,480256.0
BLK ROIDIDJRNXID,2020-10-13,608.180996699,613.888040806,607.547979675,608.655759467,639800.0
BLK ROIDIDJRNXID,2020-10-14,631.988371336,638.9515586,619.76323006,627.250634547,1106795.0
BLK ROIDIDJRNXID,2020-10-15,632.868660635,635.272147148,627.131943855,634.827057053,696334.0
BLK ROIDIDJRNXID,2020-10-16,639.188939984,641.483626696,626.0686730725,627.171507419,800090.0
BLK ROIDIDJRNXID,2020-10-17,650.207392558,651.700917099,641.078100165,644.925656764,769537.0
BLK ROIDIDJRNXID,2020-10-20,627.962778699,659.03006733,626.123072973,651.067900075,782073.0
BLK ROIDIDJRNXID,2020-10-21,638.031705737,643.768422517,629.673902842,630.118992937,477681.0
BLK ROIDIDJRNXID,2020-10-22,628.061687609,645.904854973,627.893542462,639.525230278,455548.0
BLK ROIDIDJRNXID,2020-10-23,628.249614538,630.662991942,623.076678545,628.0715785,484597.0
BLK ROIDIDJRNXID,2020-10-24,630.356374321,631.414699658,626.775871779,630.910264217,498523.0
BLK ROIDIDJRNXID,2020-10-27,615.401347129,624.1152221,609.110740453,623.126133,691259.0
BLK ROIDIDJRNXID,2020-10-28,607.824924623,617.072907708,607.221580272,616.093709499,349217.0
BLK ROIDIDJRNXID,2020-10-29,594.155713261,599.674830439,589.813612112,596.114109679,648693.0
BLK ROIDIDJRNXID,2020-10-30,595.758037603,599.852866477,584.116458896,593.661168711,445306.0
BLK ROIDIDJRNXID,2020-10-31,592.672079611,593.66561961195,581.48548189,591.059864378,531956.0
BLK ROIDIDJRNXID,2020-11-03,608.161214917,611.276845582,599.941884496,602.315698336,459567.0
BLK ROIDIDJRNXID,2020-11-04,622.394207066,626.429690594,613.235242,614.12542219,566271.0
BLK ROIDIDJRNXID,2020-11-05,644.49045756,650.583246416,621.434790639,621.434790639,807647.0
BLK ROIDIDJRNXID,2020-11-06,660.899445729,664.143657977,652.581206398,653.807676882,721106.0
BLK ROIDIDJRNXID,2020-11-07,647.75445159,659.336684951,647.052198329,658.792685946,498595.0
BLK ROIDIDJRNXID,2020-11-10,658.753122382,682.649515038,656.715598836,680.067992487,854062.0
BLK ROIDIDJRNXID,2020-11-11,653.39225946,659.267448714,638.199850884,653.857131337,762467.0
BLK ROIDIDJRNXID,2020-11-12,663.302932242,668.32750487,659.7471569275,663.471077389,454965.0
BLK ROIDIDJRNXID,2020-11-13,652.591097289,660.9538456295,647.981942083,658.495959216,506835.0
BLK ROIDIDJRNXID,2020-11-14,662.462206507,663.728240555,651.107463639,652.798806,659888.0
BLK ROIDIDJRNXID,2020-11-17,669.049539913,675.05331075,662.155588886,675.05331075,602174.0
BLK ROIDIDJRNXID,2020-11-18,660.207083359,669.079212586,657.259597841,669.079212586,776672.0
BLK ROIDIDJRNXID,2020-11-19,662.580897199,669.267139515,662.017116412,663.48096828,513679.0
BLK ROIDIDJRNXID,2020-11-20,666.131727068,668.792376747,656.646362599,658.703667927,475778.0
BLK ROIDIDJRNXID,2020-11-21,665.370128461,668.376959325,661.7006079,666.665835182,398342.0
BLK ROIDIDJRNXID,2020-11-24,675.419273717,681.452717227,667.199943296,669.494630008,508584.0
BLK ROIDIDJRNXID,2020-11-25,691.67000763,692.797569204,679.316284771,687.090525097,653601.0
BLK ROIDIDJRNXID,2020-11-26,695.932981651,696.536326002,688.821431022,690.502882492,403746.0
BLK ROIDIDJRNXID,2020-11-28,707.307506301,710.690191023,697.446287974,699.038721425,316408.0
BLK ROIDIDJRNXID,2020-12-01,690.730372985,704.894128897,690.117137743,702.559878621,895127.0
BLK ROIDIDJRNXID,2020-12-02,707.426196993,712.549678531,698.217777472,701.926861597,528404.0
BLK ROIDIDJRNXID,2020-12-03,710.522045876,710.967135971,701.481771502,707.1987065,478818.0
BLK ROIDIDJRNXID,2020-12-04,711.20796475,716.9936995,707.5645424375,714.1306555,554256.0
BLK ROIDIDJRNXID,2020-12-05,699.328320375,716.049292625,692.449061875,709.21973975,792537.0
BLK ROIDIDJRNXID,2020-12-08,705.312877625,705.32281875,695.669986375,698.56285375,650999.0
BLK ROIDIDJRNXID,2020-12-09,709.716796,714.319536875,700.759842375,702.628773875,597224.0
BLK ROIDIDJRNXID,2020-12-10,697.548859,711.625492,693.0604410625,711.625492,483089.0
BLK ROIDIDJRNXID,2020-12-11,694.298111125,698.4882953125,690.778952875,695.471163875,426378.0
BLK ROIDIDJRNXID,2020-12-12,691.10701,692.9113241875,685.39414369625,688.22408375,459765.0
BLK ROIDIDJRNXID,2020-12-15,679.893421,697.866975,679.605128375,696.405629625,641675.0
BLK ROIDIDJRNXID,2020-12-16,694.06946525,699.984434625,686.265682125,687.448676,619355.0
BLK ROIDIDJRNXID,2020-12-17,694.258346625,704.48776425,689.5561945,699.8552,831898.0
BLK ROIDIDJRNXID,2020-12-18,701.853366125,705.20352525,696.683981125,698.8610875,836541.0
BLK ROIDIDJRNXID,2020-12-19,694.685815,701.515367875,687.736968625,700.998429375,1524777.0
BLK ROIDIDJRNXID,2020-12-22,694.715638375,699.378026,685.6741851875,689.287784125,633897.0
BLK ROIDIDJRNXID,2020-12-23,689.436901,699.51720175,687.677321875,695.87875,537421.0
BLK ROIDIDJRNXID,2020-12-24,699.4973195,704.000649125,694.10922975,697.866975,751601.0
BLK ROIDIDJRNXID,2020-12-25,703.01647775,706.6549295,699.218968,699.218968,174053.0
BLK ROIDIDJRNXID,2020-12-29,705.99881525,710.909731,705.04446725,710.382851375,272077.0
BLK ROIDIDJRNXID,2020-12-30,702.1217765,711.1085535,701.604838,709.53785575,320205.0
BLK ROIDIDJRNXID,2020-12-31,704.76611575,712.629545625,703.83165,709.10044625,351160.0
BLK ROIDIDJRNXID,2021-01-01,717.29193325,718.16675225,703.105947875,703.3147115,357847.0
BLK ROIDIDJRNXID,2021-01-05,706.63504725,726.2985925,698.135385375,723.69401775,597907.0
BLK ROIDIDJRNXID,2021-01-06,710.37291025,712.848250375,701.8086310625,704.636881125,432608.0
BLK ROIDIDJRNXID,2021-01-07,730.632923,740.3006670625,713.67336375,714.5283005,726264.0
BLK ROIDIDJRNXID,2021-01-08,746.00190225,748.517006875,739.301584,743.93414825,652362.0
BLK ROIDIDJRNXID,2021-01-09,751.996400625,754.740151125,743.0792115,752.692279375,620426.0
BLK ROIDIDJRNXID,2021-01-12,762.1661715,765.86427,746.886662375,748.38777225,591023.0
BLK ROIDIDJRNXID,2021-01-13,773.16105575,774.721812375,759.014834875,759.014834875,677905.0
BLK ROIDIDJRNXID,2021-01-14,775.159221875,783.36065,772.32600125,774.11540375,839175.0
BLK ROIDIDJRNXID,2021-01-15,739.12264375,760.983177625,735.64325,745.584375,1576328.0
BLK ROIDIDJRNXID,2021-01-16,723.475313,749.560825,719.73745,737.81041525,1169227.0
BLK ROIDIDJRNXID,2021-01-20,729.330635625,740.007403875,724.9316878125,733.3766735,777872.0
BLK ROIDIDJRNXID,2021-01-21,737.17418325,738.04900225,724.88695275,734.360844875,750525.0
BLK ROIDIDJRNXID,2021-01-22,737.8302975,741.379279125,734.8081955,740.325519875,629941.0
BLK ROIDIDJRNXID,2021-01-23,730.722393125,739.222055,726.626649625,735.54383875,551451.0
BLK ROIDIDJRNXID,2021-01-26,718.72345525,731.24927275,709.4235328125,726.51729725,780423.0
BLK ROIDIDJRNXID,2021-01-27,717.600108125,729.30081225,715.840529,722.709846375,814316.0
BLK ROIDIDJRNXID,2021-01-28,693.681761375,709.786383875,681.653000125,709.001035,1103357.0
BLK ROIDIDJRNXID,2021-01-29,715.671529875,726.71611975,695.69980975,697.36991875,823815.0
BLK ROIDIDJRNXID,2021-01-30,697.13133175,712.8581915,694.556580375,711.148318,769914.0
BLK ROIDIDJRNXID,2021-02-02,708.971211625,709.73667825,697.320213125,703.83165,477899.0
BLK ROIDIDJRNXID,2021-02-03,725.20506875,728.883285,715.134709125,715.134709125,874689.0
BLK ROIDIDJRNXID,2021-02-04,719.816979,722.77943425,712.331311875,715.761,675846.0
BLK ROIDIDJRNXID,2021-02-05,728.137700625,732.859735,720.03568375,720.03568375,632178.0
BLK ROIDIDJRNXID,2021-02-06,722.053732125,732.929322875,720.850856,729.867456375,469852.0
BLK ROIDIDJRNXID,2021-02-09,722.173025625,726.825472125,716.407173125,726.3781215,505321.0
BLK ROIDIDJRNXID,2021-02-10,724.50919,726.7757665,715.1098563125,723.465371875,450182.0
BLK ROIDIDJRNXID,2021-02-11,718.912336625,728.654639125,716.7551125,728.097936125,644436.0
BLK ROIDIDJRNXID,2021-02-12,717.182580875,725.32436225,712.6643395625,725.32436225,804821.0
BLK ROIDIDJRNXID,2021-02-13,718.72345525,727.19329375,708.494037625,711.138376875,867065.0
BLK ROIDIDJRNXID,2021-02-17,726.010299875,732.969087375,723.0379035,724.379955375,540782.0
BLK ROIDIDJRNXID,2021-02-18,717.142816375,724.4048081875,714.240007875,721.70579275,558725.0
BLK ROIDIDJRNXID,2021-02-19,699.387967125,712.99736725,692.379474,712.212018375,1068142.0
BLK ROIDIDJRNXID,2021-02-20,705.929227375,712.36113525,702.34048125,703.25506475,792201.0
BLK ROIDIDJRNXID,2021-02-23,699.00026325,701.82354275,693.164822875,701.22707525,751958.0
BLK ROIDIDJRNXID,2021-02-24,699.0201455,701.5103973125,684.2613525025,696.385747375,924139.0
BLK ROIDIDJRNXID,2021-02-25,707.90751125,709.030858375,696.266453875,700.35225625,568098.0
BLK ROIDIDJRNXID,2021-02-26,690.699423875,710.29338125,688.074966875,710.024970875,580442.0
BLK ROIDIDJRNXID,2021-02-27,690.41113125,696.85298025,685.2168934375,693.681761375,698769.0
BLK ROIDIDJRNXID,2021-03-02,714.96571,717.7144310625,701.058076125,702.65859725,604793.0
BLK ROIDIDJRNXID,2021-03-03,712.092724875,719.339805,709.408621125,715.492589625,435709.0
BLK ROIDIDJRNXID,2021-03-04,697.359977625,717.13287525,697.17109625,714.30959575,681934.0
BLK ROIDIDJRNXID,2021-03-05,683.21,698.86,676.415,693.4,892210.0
BLK ROIDIDJRNXID,2021-03-06,702.28,704.02,670.28,691.9,653630.0
BLK ROIDIDJRNXID,2021-03-09,698.96,712.17,696.84,699.56,628203.0
BLK ROIDIDJRNXID,2021-03-10,722.0,725.24,703.9,707.98,882172.0
BLK ROIDIDJRNXID,2021-03-11,728.5,733.59,724.2,726.69,809991.0
BLK ROIDIDJRNXID,2021-03-12,722.12,733.69,719.46,732.48,650203.0
BLK ROIDIDJRNXID,2021-03-13,716.19,722.615,712.5,719.28,445011.0
BLK ROIDIDJRNXID,2021-03-16,719.01,721.0,707.27,720.71,510983.0
BLK ROIDIDJRNXID,2021-03-17,723.07,727.39,715.76,721.94,538585.0
BLK ROIDIDJRNXID,2021-03-18,728.22,730.4,719.91,721.35,450259.0
BLK ROIDIDJRNXID,2021-03-19,723.73,739.905,722.46,728.99,626774.0
BLK ROIDIDJRNXID,2021-03-20,729.64,740.64,713.51,720.26,1397254.0
BLK ROIDIDJRNXID,2021-03-23,730.92,736.19,725.57,729.64,480894.0
BLK ROIDIDJRNXID,2021-03-24,716.57,729.78,714.17,729.78,548195.0
BLK ROIDIDJRNXID,2021-03-25,722.75,731.2,721.1,721.1,443542.0
BLK ROIDIDJRNXID,2021-03-26,727.5,728.68,712.2721,723.55,446607.0
BLK ROIDIDJRNXID,2021-03-27,756.9,758.22,731.32,731.32,779688.0
BLK ROIDIDJRNXID,2021-03-30,757.86,761.8499,744.93,746.58,553541.0
BLK ROIDIDJRNXID,2021-03-31,749.26,763.42,746.96,755.06,532358.0
BLK ROIDIDJRNXID,2021-04-01,753.96,762.25,748.85,749.97,597490.0
BLK ROIDIDJRNXID,2021-04-02,766.83,767.05,757.6,759.78,480726.0
BLK ROIDIDJRNXID,2021-04-06,784.02,787.755,771.83,772.45,549264.0
BLK ROIDIDJRNXID,2021-04-07,781.71,786.48,778.73,786.48,449210.0
BLK ROIDIDJRNXID,2021-04-08,788.0,790.22,781.0001,783.32,458258.0
BLK ROIDIDJRNXID,2021-04-09,800.6,802.01,789.09,791.0,521732.0
BLK ROIDIDJRNXID,2021-04-10,808.35,810.62,799.59,802.68,444563.0
BLK ROIDIDJRNXID,2021-04-13,807.98,809.67,801.51,802.04,450388.0
BLK ROIDIDJRNXID,2021-04-14,802.49,806.625,799.53,804.7,361736.0
BLK ROIDIDJRNXID,2021-04-15,801.07,811.37,798.14,799.53,539745.0
BLK ROIDIDJRNXID,2021-04-16,817.84,827.845,810.0,812.19,693897.0
BLK ROIDIDJRNXID,2021-04-17,811.45,825.518,805.52,823.82,735614.0
BLK ROIDIDJRNXID,2021-04-20,811.09,815.5,806.425,811.06,470594.0
BLK ROIDIDJRNXID,2021-04-21,804.96,813.45,800.84,807.26,425520.0
BLK ROIDIDJRNXID,2021-04-22,811.53,812.385,799.59,802.96,372961.0
BLK ROIDIDJRNXID,2021-04-23,795.32,813.18,793.53,811.01,502031.0
BLK ROIDIDJRNXID,2021-04-24,813.17,816.91,795.89,798.43,464466.0
BLK ROIDIDJRNXID,2021-04-27,818.32,822.2837,814.02,814.52,424309.0
BLK ROIDIDJRNXID,2021-04-28,820.51,822.69,812.68,817.7,295438.0
BLK ROIDIDJRNXID,2021-04-29,816.28,820.9295,815.31,819.87,326813.0
BLK ROIDIDJRNXID,2021-04-30,827.32,829.505,817.07,824.3,448587.0
BLK ROIDIDJRNXID,2021-05-01,819.3,822.83,813.78,821.78,427102.0
BLK ROIDIDJRNXID,2021-05-04,825.62,832.235,821.05,825.0,444340.0
BLK ROIDIDJRNXID,2021-05-05,836.43,837.16,819.0,822.25,537433.0
BLK ROIDIDJRNXID,2021-05-06,851.01,852.12,838.49,840.15,543526.0
BLK ROIDIDJRNXID,2021-05-07,867.1,867.17,849.09,851.36,638981.0
BLK ROIDIDJRNXID,2021-05-08,873.83,875.75,858.2,860.44,457500.0
BLK ROIDIDJRNXID,2021-05-11,857.45,880.76,857.42,875.44,517450.0
BLK ROIDIDJRNXID,2021-05-12,844.1,855.31,835.0,848.27,664851.0
BLK ROIDIDJRNXID,2021-05-13,823.5,849.9799,819.94,839.79,632599.0
BLK ROIDIDJRNXID,2021-05-14,838.99,845.21,821.02,823.5,544899.0
BLK ROIDIDJRNXID,2021-05-15,856.87,860.8376,845.4,848.65,470737.0
BLK ROIDIDJRNXID,2021-05-18,849.46,860.145,846.09,856.9,310816.0
