symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2014-08-21 10:00:00,581.58955012,583.11542983,580.3329433,582.16798818,152337.0
GOOCV VP83T1ZUHROL,2014-08-21 11:00:00,581.22054653,582.08820362,579.59493612,581.59952319,167872.0
GOOCV VP83T1ZUHROL,2014-08-21 12:00:00,581.15073504,582.09817669,580.94130057,581.09089662,95037.0
GOOCV VP83T1ZUHROL,2014-08-21 13:00:00,581.1307889,581.56960398,580.8315968,581.26043881,53829.0
GOOCV VP83T1ZUHROL,2014-08-21 14:00:00,580.28307795,581.66933468,580.05369734,581.0310582,72087.0
GOOCV VP83T1ZUHROL,2014-08-21 15:00:00,580.89143522,580.89143522,580.14345497,580.3329433,52408.0
GOOCV VP83T1ZUHROL,2014-08-21 16:00:00,581.79898459,581.99844599,580.432674,580.91138136,303021.0
GOOCV VP83T1ZUHROL,2014-08-22 10:00:00,581.00113899,582.08820362,579.07633648,582.01839213,130932.0
GOOCV VP83T1ZUHROL,2014-08-22 11:00:00,580.85154294,583.6240564,579.96393971,581.01111206,162506.0
GOOCV VP83T1ZUHROL,2014-08-22 12:00:00,580.9313275,581.57957705,580.16340111,580.74183917,83399.0
GOOCV VP83T1ZUHROL,2014-08-22 13:00:00,581.47984635,582.01839213,580.80167759,581.16070811,53254.0
GOOCV VP83T1ZUHROL,2014-08-22 14:00:00,581.7291731,581.86879608,580.84156987,581.61946933,43812.0
GOOCV VP83T1ZUHROL,2014-08-22 15:00:00,582.08820362,582.16798818,580.97121978,581.7291731,62720.0
GOOCV VP83T1ZUHROL,2014-08-22 16:00:00,580.99116592,582.2278266,580.72189303,581.98847292,223135.0
GOOCV VP83T1ZUHROL,2014-08-25 10:00:00,579.77445138,583.424595,578.84695587,583.14534904,218055.0
GOOCV VP83T1ZUHROL,2014-08-25 11:00:00,581.7291731,582.66664168,579.5350977,579.7345591,250998.0
GOOCV VP83T1ZUHROL,2014-08-25 12:00:00,581.75909231,582.35747651,581.429981,581.69925389,88058.0
GOOCV VP83T1ZUHROL,2014-08-25 13:00:00,578.10894869,581.80895766,577.65018747,581.78901152,271958.0
GOOCV VP83T1ZUHROL,2014-08-25 14:00:00,578.87687508,579.60490919,577.45072607,578.21865246,162649.0
GOOCV VP83T1ZUHROL,2014-08-25 15:00:00,578.69735982,579.32566323,578.09897562,578.91676736,105518.0
GOOCV VP83T1ZUHROL,2014-08-25 16:00:00,578.6375214,579.1361749,578.24857167,578.61757526,229346.0
GOOCV VP83T1ZUHROL,2014-08-26 10:00:00,578.34830237,580.24318567,575.86500794,579.82431673,267212.0
GOOCV VP83T1ZUHROL,2014-08-26 11:00:00,576.443446,578.45800614,576.19411925,578.20867939,226410.0
GOOCV VP83T1ZUHROL,2014-08-26 12:00:00,576.19411925,578.25854474,575.96473864,576.66285354,162318.0
GOOCV VP83T1ZUHROL,2014-08-26 13:00:00,575.446139,577.1415609,575.21675839,576.19411925,165613.0
GOOCV VP83T1ZUHROL,2014-08-26 14:00:00,575.43616593,575.7453311,575.02727006,575.43616593,165202.0
GOOCV VP83T1ZUHROL,2014-08-26 15:00:00,575.5458697,576.35368837,575.11702769,575.57578891,225691.0
GOOCV VP83T1ZUHROL,2014-08-26 16:00:00,576.30382302,577.67013361,575.29654295,575.6456004,391244.0
GOOCV VP83T1ZUHROL,2014-08-27 10:00:00,575.19681225,576.99196485,573.94020543,575.71541189,159733.0
GOOCV VP83T1ZUHROL,2014-08-27 11:00:00,574.23939753,575.5458697,572.54397563,575.05718927,226449.0
GOOCV VP83T1ZUHROL,2014-08-27 12:00:00,573.40165965,574.43885893,573.37174044,574.22942446,114191.0
GOOCV VP83T1ZUHROL,2014-08-27 13:00:00,572.7534101,573.60112105,572.2547566,573.451525,124225.0
GOOCV VP83T1ZUHROL,2014-08-27 14:00:00,572.67362554,573.19222518,572.1550259,572.7534101,104601.0
GOOCV VP83T1ZUHROL,2014-08-27 15:00:00,570.81863452,572.76338317,570.70893075,572.61378712,207459.0
GOOCV VP83T1ZUHROL,2014-08-27 16:00:00,569.462297,570.87847294,568.5647207,570.70893075,689359.0
GOOCV VP83T1ZUHROL,2014-08-28 10:00:00,567.07873327,568.97361657,565.5727997,568.02617492,192728.0
GOOCV VP83T1ZUHROL,2014-08-28 11:00:00,570.00084278,570.48952321,566.63991819,567.27819467,210297.0
GOOCV VP83T1ZUHROL,2014-08-28 12:00:00,570.23022339,571.70623775,569.462297,570.00084278,197241.0
GOOCV VP83T1ZUHROL,2014-08-28 13:00:00,569.95097743,571.53669556,569.89113901,570.39976558,118745.0
GOOCV VP83T1ZUHROL,2014-08-28 14:00:00,568.9636435,570.47955014,568.9636435,570.04073506,145148.0
GOOCV VP83T1ZUHROL,2014-08-28 15:00:00,568.04612106,569.32267402,568.03614799,569.01350885,77130.0
GOOCV VP83T1ZUHROL,2014-08-28 16:00:00,567.6671444,568.09598641,566.7695681,568.07604027,336145.0
GOOCV VP83T1ZUHROL,2014-08-29 10:00:00,567.75690203,569.79140831,566.56013363,569.15313183,147031.0
GOOCV VP83T1ZUHROL,2014-08-29 11:00:00,567.53749449,567.74692896,565.65258426,567.74692896,121910.0
GOOCV VP83T1ZUHROL,2014-08-29 12:00:00,568.70434368,570.11054655,567.37792537,567.40784458,162370.0
GOOCV VP83T1ZUHROL,2014-08-29 13:00:00,568.64450526,569.19302411,568.04612106,568.72428982,92900.0
GOOCV VP83T1ZUHROL,2014-08-29 14:00:00,567.81674045,568.79410131,567.5674137,568.62455912,41923.0
GOOCV VP83T1ZUHROL,2014-08-29 15:00:00,567.6671444,568.20569018,567.59733291,567.9663365,70873.0
GOOCV VP83T1ZUHROL,2014-08-29 16:00:00,570.0606812,570.49949628,567.61727905,567.62725212,377302.0
GOOCV VP83T1ZUHROL,2014-09-02 10:00:00,571.52672249,573.451525,569.65178533,569.65178533,361060.0
GOOCV VP83T1ZUHROL,2014-09-02 11:00:00,574.88764708,575.09708155,571.16769197,571.79599538,244809.0
GOOCV VP83T1ZUHROL,2014-09-02 12:00:00,574.448832,575.29654295,573.62106719,574.87767401,190063.0
GOOCV VP83T1ZUHROL,2014-09-02 13:00:00,572.80327545,574.99735085,572.74343703,574.39896665,111949.0
GOOCV VP83T1ZUHROL,2014-09-02 14:00:00,572.42429879,573.44155193,571.61648012,572.82322159,135776.0
GOOCV VP83T1ZUHROL,2014-09-02 15:00:00,574.81783559,575.16689304,572.30462195,572.61378712,138238.0
GOOCV VP83T1ZUHROL,2014-09-02 16:00:00,575.77525031,576.26393074,574.73805103,574.83778173,371458.0
GOOCV VP83T1ZUHROL,2014-09-03 10:00:00,578.9367135,579.84426287,576.3437153,578.43806,244647.0
GOOCV VP83T1ZUHROL,2014-09-03 11:00:00,578.74722517,581.42000793,578.64749447,578.77714438,215873.0
GOOCV VP83T1ZUHROL,2014-09-03 12:00:00,574.76797024,579.31569016,574.6482934,578.97660578,193290.0
GOOCV VP83T1ZUHROL,2014-09-03 13:00:00,577.03185713,577.49061835,574.49869735,574.76797024,123947.0
GOOCV VP83T1ZUHROL,2014-09-03 14:00:00,576.22403846,577.32107616,575.41621979,577.03185713,74776.0
GOOCV VP83T1ZUHROL,2014-09-03 15:00:00,573.83050166,576.32376916,573.64101333,576.21406539,107502.0
GOOCV VP83T1ZUHROL,2014-09-03 16:00:00,576.38360758,576.51325749,573.451525,573.81055552,234820.0
GOOCV VP83T1ZUHROL,2014-09-04 10:00:00,581.43995407,581.80895766,577.5404837,578.6375214,225226.0
GOOCV VP83T1ZUHROL,2014-09-04 11:00:00,583.47446035,584.15262911,580.6321354,581.45990021,296957.0
GOOCV VP83T1ZUHROL,2014-09-04 12:00:00,582.59683019,584.421902,581.97849985,583.54427184,154797.0
GOOCV VP83T1ZUHROL,2014-09-04 13:00:00,581.1307889,582.88604922,580.07364348,582.427288,118389.0
GOOCV VP83T1ZUHROL,2014-09-04 14:00:00,581.97849985,582.65666861,580.88146215,581.09089662,72001.0
GOOCV VP83T1ZUHROL,2014-09-04 15:00:00,581.0310582,583.37472965,580.24318567,582.09817669,168855.0
GOOCV VP83T1ZUHROL,2014-09-04 16:00:00,580.41272786,581.429981,578.43806,580.98119285,386321.0
GOOCV VP83T1ZUHROL,2014-09-05 10:00:00,583.97311385,584.97042085,581.59952319,582.37742265,258523.0
GOOCV VP83T1ZUHROL,2014-09-05 11:00:00,582.04831134,584.93052857,580.36286251,584.06287148,281706.0
GOOCV VP83T1ZUHROL,2014-09-05 12:00:00,582.20788046,582.9259415,581.429981,582.07823055,177047.0
GOOCV VP83T1ZUHROL,2014-09-05 13:00:00,581.84884994,582.67661475,581.78901152,582.35747651,170891.0
GOOCV VP83T1ZUHROL,2014-09-05 14:00:00,582.7264801,582.81623773,581.73914617,582.06825748,119517.0
GOOCV VP83T1ZUHROL,2014-09-05 15:00:00,583.01569913,583.79359859,582.2278266,582.69656089,174728.0
GOOCV VP83T1ZUHROL,2014-09-05 16:00:00,584.50168656,584.7210941,582.46718028,582.88604922,382501.0
GOOCV VP83T1ZUHROL,2014-09-08 10:00:00,588.70034903,590.17636339,584.51165963,584.7210941,248398.0
GOOCV VP83T1ZUHROL,2014-09-08 11:00:00,588.52083377,589.85722515,587.1146309,588.85991815,267293.0
GOOCV VP83T1ZUHROL,2014-09-08 12:00:00,587.33403844,589.94698278,586.96503485,588.30142623,162031.0
GOOCV VP83T1ZUHROL,2014-09-08 13:00:00,587.62325747,588.34131851,586.8154388,587.2143616,76358.0
GOOCV VP83T1ZUHROL,2014-09-08 14:00:00,585.8181318,588.34131851,584.7210941,587.7130151,177976.0
GOOCV VP83T1ZUHROL,2014-09-08 15:00:00,586.43646214,587.14455011,585.47904742,585.59872426,136294.0
GOOCV VP83T1ZUHROL,2014-09-08 16:00:00,588.13188404,588.40115693,586.58605819,586.63592354,334230.0
GOOCV VP83T1ZUHROL,2014-09-09 10:00:00,581.38011565,587.413823,581.2305196,586.6159774,233694.0
GOOCV VP83T1ZUHROL,2014-09-09 11:00:00,579.64480147,582.51704563,579.50517849,581.25046574,208512.0
GOOCV VP83T1ZUHROL,2014-09-09 12:00:00,581.86879608,582.51704563,579.50517849,579.78442445,132253.0
GOOCV VP83T1ZUHROL,2014-09-09 13:00:00,580.98119285,582.21785353,580.82162373,581.7291731,63362.0
GOOCV VP83T1ZUHROL,2014-09-09 14:00:00,582.95586071,583.18524132,580.22323953,580.91138136,129793.0
GOOCV VP83T1ZUHROL,2014-09-09 15:00:00,581.08092355,583.2251336,579.9340205,583.09548369,138184.0
GOOCV VP83T1ZUHROL,2014-09-09 16:00:00,579.44534007,580.98119285,578.43806,580.94130057,347367.0
GOOCV VP83T1ZUHROL,2014-09-10 10:00:00,576.93212643,580.78173145,576.36366144,579.9340205,162706.0
GOOCV VP83T1ZUHROL,2014-09-10 11:00:00,577.02188406,577.82970273,575.446139,576.86231494,168403.0
GOOCV VP83T1ZUHROL,2014-09-10 12:00:00,578.00921799,578.48792535,576.47336521,576.95207257,78661.0
GOOCV VP83T1ZUHROL,2014-09-10 13:00:00,579.14614797,579.42539393,577.3410223,578.07902948,60975.0
GOOCV VP83T1ZUHROL,2014-09-10 14:00:00,580.82162373,581.39008872,578.8369828,578.96663271,80885.0
GOOCV VP83T1ZUHROL,2014-09-10 15:00:00,580.47256628,581.9286345,580.38280865,580.92135443,101610.0
GOOCV VP83T1ZUHROL,2014-09-10 16:00:00,581.5297117,581.7291731,580.46259321,580.48253935,301232.0
GOOCV VP83T1ZUHROL,2014-09-11 10:00:00,579.79439752,580.20329339,577.5404837,578.79709052,154481.0
GOOCV VP83T1ZUHROL,2014-09-11 11:00:00,578.34830237,580.24318567,577.440753,579.78442445,172200.0
GOOCV VP83T1ZUHROL,2014-09-11 12:00:00,579.55504384,580.02377813,578.46797921,578.55773684,108638.0
GOOCV VP83T1ZUHROL,2014-09-11 13:00:00,578.05908334,579.76447831,577.57040291,579.58496305,89171.0
GOOCV VP83T1ZUHROL,2014-09-11 14:00:00,575.89492715,578.10894869,574.73805103,578.09897562,154716.0
GOOCV VP83T1ZUHROL,2014-09-11 15:00:00,576.9420995,577.2412916,575.1469469,575.93481943,131979.0
GOOCV VP83T1ZUHROL,2014-09-11 16:00:00,579.78442445,579.89412822,576.52323056,577.0418302,381211.0
GOOCV VP83T1ZUHROL,2014-09-12 10:00:00,576.99196485,580.07364348,576.30382302,579.435367,180421.0
GOOCV VP83T1ZUHROL,2014-09-12 11:00:00,576.71271889,578.19870632,575.0472162,576.89223415,248508.0
GOOCV VP83T1ZUHROL,2014-09-12 12:00:00,576.22403846,577.12161476,575.03724313,576.71271889,134407.0
GOOCV VP83T1ZUHROL,2014-09-12 13:00:00,574.52861656,576.39358065,574.29923595,576.13428083,145185.0
GOOCV VP83T1ZUHROL,2014-09-12 14:00:00,574.6482934,575.15691997,573.81055552,574.55853577,150436.0
GOOCV VP83T1ZUHROL,2014-09-12 15:00:00,573.41163272,575.21675839,572.93292536,574.66823954,175149.0
GOOCV VP83T1ZUHROL,2014-09-12 16:00:00,574.06985534,574.50867042,572.9528715,573.40165965,513424.0
GOOCV VP83T1ZUHROL,2014-09-15 10:00:00,568.39517851,573.22214439,567.59733291,571.88575301,328926.0
GOOCV VP83T1ZUHROL,2014-09-15 11:00:00,568.69437061,569.95097743,567.20838318,568.30542088,379832.0
GOOCV VP83T1ZUHROL,2014-09-15 12:00:00,567.6671444,568.58466684,566.67981047,568.51485535,189343.0
GOOCV VP83T1ZUHROL,2014-09-15 13:00:00,570.7587961,570.8585268,567.22832932,567.6671444,128023.0
GOOCV VP83T1ZUHROL,2014-09-15 14:00:00,568.21566325,571.03804206,567.82671352,570.5593347,120130.0
GOOCV VP83T1ZUHROL,2014-09-15 15:00:00,570.20030418,570.8585268,567.58735984,568.19571711,83601.0
GOOCV VP83T1ZUHROL,2014-09-15 16:00:00,571.5566417,572.23481046,568.24558246,570.28008874,340041.0
GOOCV VP83T1ZUHROL,2014-09-16 10:00:00,574.448832,575.89492715,571.03804206,572.16499897,299542.0
GOOCV VP83T1ZUHROL,2014-09-16 11:00:00,574.19950525,576.62296126,573.29195588,574.25934367,167958.0
GOOCV VP83T1ZUHROL,2014-09-16 12:00:00,577.79978352,578.08900255,573.0526022,574.05988227,215244.0
GOOCV VP83T1ZUHROL,2014-09-16 13:00:00,577.59034905,578.58765605,576.93212643,577.61029519,131071.0
GOOCV VP83T1ZUHROL,2014-09-16 14:00:00,579.18604025,579.9340205,577.71999896,577.71999896,187243.0
GOOCV VP83T1ZUHROL,2014-09-16 15:00:00,579.38550165,579.9340205,578.48792535,579.24587867,103886.0
GOOCV VP83T1ZUHROL,2014-09-16 16:00:00,578.38819465,579.9340205,578.37822158,579.21595946,338454.0
GOOCV VP83T1ZUHROL,2014-09-17 10:00:00,578.2385986,579.58496305,577.41083379,578.44803307,166851.0
GOOCV VP83T1ZUHROL,2014-09-17 11:00:00,580.0337512,580.18334725,577.74991817,578.2385986,197476.0
GOOCV VP83T1ZUHROL,2014-09-17 12:00:00,582.38739572,582.67661475,579.74453217,580.05369734,186457.0
GOOCV VP83T1ZUHROL,2014-09-17 13:00:00,581.1307889,582.67661475,579.8342898,582.48712642,122739.0
GOOCV VP83T1ZUHROL,2014-09-17 14:00:00,581.17068118,581.84884994,580.64210847,581.01111206,76951.0
GOOCV VP83T1ZUHROL,2014-09-17 15:00:00,584.83079787,585.1200169,579.15612104,581.28038495,371488.0
GOOCV VP83T1ZUHROL,2014-09-17 16:00:00,583.19521439,585.9178625,581.93860757,584.74104024,551075.0
GOOCV VP83T1ZUHROL,2014-09-18 10:00:00,585.37931672,585.90788943,583.40464886,585.7184011,161077.0
GOOCV VP83T1ZUHROL,2014-09-18 11:00:00,586.32675837,587.29414616,584.63133647,585.25963988,200484.0
GOOCV VP83T1ZUHROL,2014-09-18 12:00:00,586.3167853,586.8154388,585.52891277,586.34670451,135806.0
GOOCV VP83T1ZUHROL,2014-09-18 13:00:00,586.40654293,587.35398458,586.20708153,586.35667758,132658.0
GOOCV VP83T1ZUHROL,2014-09-18 14:00:00,585.69845496,586.78551959,585.11004383,586.40654293,141995.0
GOOCV VP83T1ZUHROL,2014-09-18 15:00:00,585.29953216,586.9151695,585.28955909,585.56880505,139003.0
GOOCV VP83T1ZUHROL,2014-09-18 16:00:00,587.68309589,587.95236878,585.07015155,585.50896663,514848.0
GOOCV VP83T1ZUHROL,2014-09-19 10:00:00,592.19092353,592.35049265,587.9124765,590.03674041,922187.0
GOOCV VP83T1ZUHROL,2014-09-19 11:00:00,593.05858062,593.397665,591.5027817,592.23081581,452630.0
GOOCV VP83T1ZUHROL,2014-09-19 12:00:00,591.37313179,593.4973957,590.2062826,593.05858062,393846.0
GOOCV VP83T1ZUHROL,2014-09-19 13:00:00,589.15911025,591.38310486,588.30142623,591.29334723,318083.0
GOOCV VP83T1ZUHROL,2014-09-19 14:00:00,590.07663269,590.35587865,588.7103221,589.19900253,137931.0
GOOCV VP83T1ZUHROL,2014-09-19 15:00:00,591.54267398,592.45022335,589.67770989,590.27609409,199399.0
GOOCV VP83T1ZUHROL,2014-09-19 16:00:00,594.47475656,594.87367936,589.63781761,591.69227003,819131.0
GOOCV VP83T1ZUHROL,2014-09-22 10:00:00,588.67042982,592.37043879,588.47096842,592.19092353,243638.0
GOOCV VP83T1ZUHROL,2014-09-22 11:00:00,585.11004383,588.70034903,584.90060936,588.70034903,353469.0
GOOCV VP83T1ZUHROL,2014-09-22 12:00:00,583.1254029,585.92783557,582.47715335,585.27958602,194296.0
GOOCV VP83T1ZUHROL,2014-09-22 13:00:00,583.95316771,584.63133647,582.00841906,583.05559141,170553.0
GOOCV VP83T1ZUHROL,2014-09-22 14:00:00,583.75370631,585.28955909,583.424595,584.03295227,170595.0
GOOCV VP83T1ZUHROL,2014-09-22 15:00:00,585.62864347,586.13727004,583.19521439,583.75370631,178707.0
GOOCV VP83T1ZUHROL,2014-09-22 16:00:00,585.78821259,586.58605819,584.3221713,585.87797022,350459.0
GOOCV VP83T1ZUHROL,2014-09-23 10:00:00,583.10545676,585.3194783,581.47984635,585.26961295,191959.0
GOOCV VP83T1ZUHROL,2014-09-23 11:00:00,580.91138136,584.89063629,580.75181224,583.20518746,270149.0
GOOCV VP83T1ZUHROL,2014-09-23 12:00:00,581.65936161,582.1280959,579.87418208,581.16070811,191704.0
GOOCV VP83T1ZUHROL,2014-09-23 13:00:00,580.86151601,582.17796125,580.54237777,581.63941547,119394.0
GOOCV VP83T1ZUHROL,2014-09-23 14:00:00,579.67472068,581.43995407,579.435367,580.76178531,115056.0
GOOCV VP83T1ZUHROL,2014-09-23 15:00:00,580.14345497,580.54237777,579.435367,579.69466682,152159.0
GOOCV VP83T1ZUHROL,2014-09-23 16:00:00,579.56501691,582.09817669,579.435367,580.28307795,392116.0
GOOCV VP83T1ZUHROL,2014-09-24 10:00:00,580.54237777,584.04292534,579.01649806,579.89412822,192006.0
GOOCV VP83T1ZUHROL,2014-09-24 11:00:00,582.15801511,582.64669554,578.98657885,580.37283558,233060.0
GOOCV VP83T1ZUHROL,2014-09-24 12:00:00,586.00762013,586.96503485,582.08820362,582.18793432,266227.0
GOOCV VP83T1ZUHROL,2014-09-24 13:00:00,585.47904742,586.66584275,585.25963988,586.17716232,113238.0
GOOCV VP83T1ZUHROL,2014-09-24 14:00:00,586.02756627,587.413823,585.1200169,585.44912821,146380.0
GOOCV VP83T1ZUHROL,2014-09-24 15:00:00,587.2143616,587.2143616,585.14993611,585.99764706,111070.0
GOOCV VP83T1ZUHROL,2014-09-24 16:00:00,586.40654293,588.04212641,585.84805101,587.26422695,597021.0
GOOCV VP83T1ZUHROL,2014-09-25 10:00:00,580.88146215,586.56611205,580.2332126,585.79818566,229349.0
GOOCV VP83T1ZUHROL,2014-09-25 11:00:00,578.36824851,581.48981942,576.00463092,580.95127364,361168.0
GOOCV VP83T1ZUHROL,2014-09-25 12:00:00,574.66823954,578.36824851,574.02996306,578.26851781,326629.0
GOOCV VP83T1ZUHROL,2014-09-25 13:00:00,574.82780866,575.9447925,574.1496399,574.83778173,152229.0
GOOCV VP83T1ZUHROL,2014-09-25 14:00:00,573.70085175,576.37363451,573.56122877,574.81783559,169463.0
GOOCV VP83T1ZUHROL,2014-09-25 15:00:00,574.37902051,575.65557347,572.63373326,573.68090561,207302.0
GOOCV VP83T1ZUHROL,2014-09-25 16:00:00,573.51136342,576.16420004,573.27200974,574.40893972,457965.0
GOOCV VP83T1ZUHROL,2014-09-26 10:00:00,575.66554654,577.49061835,574.28926288,574.50867042,204737.0
GOOCV VP83T1ZUHROL,2014-09-26 11:00:00,575.08710848,577.68010668,573.50139035,575.7453311,232128.0
GOOCV VP83T1ZUHROL,2014-09-26 12:00:00,573.38171351,575.60570812,573.22214439,575.08710848,139399.0
GOOCV VP83T1ZUHROL,2014-09-26 13:00:00,573.81055552,575.09708155,573.09249448,573.28198281,100328.0
GOOCV VP83T1ZUHROL,2014-09-26 14:00:00,574.3491013,574.6482934,573.50139035,573.9501785,130211.0
GOOCV VP83T1ZUHROL,2014-09-26 15:00:00,576.09438855,576.78253038,574.23939753,574.23939753,178716.0
GOOCV VP83T1ZUHROL,2014-09-26 16:00:00,575.5458697,576.88226108,574.00004385,575.98468478,408381.0
GOOCV VP83T1ZUHROL,2014-09-29 10:00:00,570.50946935,572.2547566,569.63183919,570.21027725,159517.0
GOOCV VP83T1ZUHROL,2014-09-29 11:00:00,575.06716234,575.07713541,569.94100436,570.50946935,228398.0
GOOCV VP83T1ZUHROL,2014-09-29 12:00:00,574.29923595,576.55314977,573.40165965,575.02727006,134849.0
GOOCV VP83T1ZUHROL,2014-09-29 13:00:00,573.03265606,574.33912823,571.07793434,574.1496399,141154.0
GOOCV VP83T1ZUHROL,2014-09-29 14:00:00,573.36176737,574.448832,572.7534101,573.32187509,88646.0
GOOCV VP83T1ZUHROL,2014-09-29 15:00:00,572.20489125,574.10974762,571.30731495,573.43157886,116678.0
GOOCV VP83T1ZUHROL,2014-09-29 16:00:00,574.80786252,575.79519645,572.10516055,572.20489125,360223.0
GOOCV VP83T1ZUHROL,2014-09-30 10:00:00,575.18683918,578.28846395,573.03265606,575.37632751,196469.0
GOOCV VP83T1ZUHROL,2014-09-30 11:00:00,577.49061835,578.18873325,572.63373326,574.88764708,149866.0
GOOCV VP83T1ZUHROL,2014-09-30 12:00:00,575.81514259,577.98927185,575.5458697,577.32107616,285458.0
GOOCV VP83T1ZUHROL,2014-09-30 13:00:00,574.90759322,576.05449627,573.91028622,575.93481943,134487.0
GOOCV VP83T1ZUHROL,2014-09-30 14:00:00,572.86311387,576.18414618,572.09518748,574.77794331,167457.0
GOOCV VP83T1ZUHROL,2014-09-30 15:00:00,573.36176737,573.84047473,571.30731495,572.8531408,150318.0
GOOCV VP83T1ZUHROL,2014-09-30 16:00:00,575.80516952,576.55314977,572.52402949,573.451525,398439.0
GOOCV VP83T1ZUHROL,2014-10-01 10:00:00,571.99545678,576.0445232,571.2574496,574.45880507,162479.0
GOOCV VP83T1ZUHROL,2014-10-01 11:00:00,570.73884996,572.33454116,569.24288946,571.82591459,227518.0
GOOCV VP83T1ZUHROL,2014-10-01 12:00:00,569.50218928,572.56392177,569.0633742,570.93831136,145095.0
GOOCV VP83T1ZUHROL,2014-10-01 13:00:00,568.44504386,569.84127366,567.75690203,569.462297,146571.0
GOOCV VP83T1ZUHROL,2014-10-01 14:00:00,566.7695681,568.71431675,566.470376,568.22563632,144154.0
GOOCV VP83T1ZUHROL,2014-10-01 15:00:00,566.62994512,568.0660672,566.3706453,566.69975661,125159.0
GOOCV VP83T1ZUHROL,2014-10-01 16:00:00,566.73964889,568.14585176,565.54288049,566.77954117,440864.0
GOOCV VP83T1ZUHROL,2014-10-02 10:00:00,568.9636435,570.31000795,565.7722611,566.470376,142937.0
GOOCV VP83T1ZUHROL,2014-10-02 11:00:00,563.76767403,569.05340113,563.63802412,568.88385894,233749.0
GOOCV VP83T1ZUHROL,2014-10-02 12:00:00,563.66794333,565.5727997,561.80297924,563.7776471,155099.0
GOOCV VP83T1ZUHROL,2014-10-02 13:00:00,566.99894871,566.99894871,562.47117493,563.74772789,99010.0
GOOCV VP83T1ZUHROL,2014-10-02 14:00:00,567.93641729,569.53210849,566.38061837,566.79948731,139715.0
GOOCV VP83T1ZUHROL,2014-10-02 15:00:00,569.48224314,570.42968479,567.85663273,568.04612106,134012.0
GOOCV VP83T1ZUHROL,2014-10-02 16:00:00,568.54477456,569.78143524,567.6671444,569.462297,255434.0
GOOCV VP83T1ZUHROL,2014-10-03 10:00:00,572.94289843,573.5512557,570.9582575,571.21755732,195803.0
GOOCV VP83T1ZUHROL,2014-10-03 11:00:00,574.91756629,575.26662374,573.04262913,573.19222518,200749.0
GOOCV VP83T1ZUHROL,2014-10-03 12:00:00,574.11972069,575.13697383,573.07254834,574.69815875,96787.0
GOOCV VP83T1ZUHROL,2014-10-03 13:00:00,574.77794331,575.31648909,573.89034008,573.9501785,79176.0
GOOCV VP83T1ZUHROL,2014-10-03 14:00:00,574.26931674,575.01729699,573.451525,574.77794331,58908.0
GOOCV VP83T1ZUHROL,2014-10-03 15:00:00,575.10705462,575.5458697,574.2493706,574.26931674,90684.0
GOOCV VP83T1ZUHROL,2014-10-03 16:00:00,573.73077096,575.67551961,573.451525,574.98737778,378780.0
GOOCV VP83T1ZUHROL,2014-10-06 10:00:00,578.59762912,579.07633648,575.446139,577.2412916,171335.0
GOOCV VP83T1ZUHROL,2014-10-06 11:00:00,575.30651602,579.435367,574.51864349,578.78711745,249574.0
GOOCV VP83T1ZUHROL,2014-10-06 12:00:00,573.76069017,576.41352679,572.90300615,575.30651602,178916.0
GOOCV VP83T1ZUHROL,2014-10-06 13:00:00,573.51136342,575.2466776,572.89303308,573.89034008,95320.0
GOOCV VP83T1ZUHROL,2014-10-06 14:00:00,576.26393074,576.65288047,572.98279071,573.40165965,139321.0
GOOCV VP83T1ZUHROL,2014-10-06 15:00:00,575.67551961,577.30113002,575.5458697,576.443446,96020.0
GOOCV VP83T1ZUHROL,2014-10-06 16:00:00,575.79519645,576.66285354,574.09977455,575.76527724,245497.0
GOOCV VP83T1ZUHROL,2014-10-07 10:00:00,568.31539395,573.72079789,568.07604027,573.451525,276416.0
GOOCV VP83T1ZUHROL,2014-10-07 11:00:00,569.03345499,571.89572608,567.99625571,568.29544781,274689.0
GOOCV VP83T1ZUHROL,2014-10-07 12:00:00,567.87657887,569.02348192,566.5701067,569.02348192,185377.0
GOOCV VP83T1ZUHROL,2014-10-07 13:00:00,567.6671444,570.31000795,567.47765607,568.09598641,144776.0
GOOCV VP83T1ZUHROL,2014-10-07 14:00:00,567.99625571,568.49490921,566.97900257,567.70703668,140745.0
GOOCV VP83T1ZUHROL,2014-10-07 15:00:00,564.72508875,567.88655194,564.61538498,567.88655194,261361.0
GOOCV VP83T1ZUHROL,2014-10-07 16:00:00,562.22184818,565.88196487,562.22184818,564.65527726,599097.0
GOOCV VP83T1ZUHROL,2014-10-08 10:00:00,561.17467583,564.22643525,561.03505285,564.04691999,252446.0
GOOCV VP83T1ZUHROL,2014-10-08 11:00:00,557.50458607,562.15203669,557.18544783,561.50378714,355748.0
GOOCV VP83T1ZUHROL,2014-10-08 12:00:00,560.76577996,561.31429881,555.9986525,557.37493616,239608.0
GOOCV VP83T1ZUHROL,2014-10-08 13:00:00,560.47656093,561.69327547,559.46928086,560.85553759,114256.0
GOOCV VP83T1ZUHROL,2014-10-08 14:00:00,562.90001694,563.14934369,560.04771892,560.44664172,109961.0
GOOCV VP83T1ZUHROL,2014-10-08 15:00:00,568.78412824,569.58197384,562.90001694,562.90001694,352161.0
