symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2016-06-21 12:00:00,694.88,697.28,692.52,695.26,182343.0
GOOCV VP83T1ZUHROL,2016-06-21 13:00:00,693.6,696.31,693.44,694.68,132060.0
GOOCV VP83T1ZUHROL,2016-06-21 14:00:00,693.63,694.73,692.01,693.63,122266.0
GOOCV VP83T1ZUHROL,2016-06-21 15:00:00,694.59,695.8,693.24,693.5,118164.0
GOOCV VP83T1ZUHROL,2016-06-21 16:00:00,695.94,697.0,693.49,694.57,343515.0
GOOCV VP83T1ZUHROL,2016-06-22 10:00:00,693.37,700.78,693.1,699.06,216127.0
GOOCV VP83T1ZUHROL,2016-06-22 11:00:00,696.7,697.0,693.37,693.37,179254.0
GOOCV VP83T1ZUHROL,2016-06-22 12:00:00,699.32,699.53,696.26,696.59,123668.0
GOOCV VP83T1ZUHROL,2016-06-22 13:00:00,698.14,699.45,696.13,699.4,108887.0
GOOCV VP83T1ZUHROL,2016-06-22 14:00:00,697.95,698.41,695.51,698.09,82614.0
GOOCV VP83T1ZUHROL,2016-06-22 15:00:00,697.66,698.25,696.0,697.77,68989.0
GOOCV VP83T1ZUHROL,2016-06-22 16:00:00,697.46,699.0,696.27,697.75,337872.0
GOOCV VP83T1ZUHROL,2016-06-23 10:00:00,690.3,698.69,687.06,697.45,404208.0
GOOCV VP83T1ZUHROL,2016-06-23 11:00:00,693.18,693.31,688.6,690.3,318620.0
GOOCV VP83T1ZUHROL,2016-06-23 12:00:00,694.66,695.6,693.19,693.19,251962.0
GOOCV VP83T1ZUHROL,2016-06-23 13:00:00,694.72,695.32,693.4,694.96,140434.0
GOOCV VP83T1ZUHROL,2016-06-23 14:00:00,694.08,696.03,693.72,694.84,179244.0
GOOCV VP83T1ZUHROL,2016-06-23 15:00:00,698.1,698.95,693.84,694.06,179783.0
GOOCV VP83T1ZUHROL,2016-06-23 16:00:00,701.87,701.96,697.85,698.07,597014.0
GOOCV VP83T1ZUHROL,2016-06-24 10:00:00,686.78,687.34,673.45,675.17,871626.0
GOOCV VP83T1ZUHROL,2016-06-24 11:00:00,682.53,689.49,682.52,686.62,608664.0
GOOCV VP83T1ZUHROL,2016-06-24 12:00:00,684.2,684.31,681.08,682.88,430110.0
GOOCV VP83T1ZUHROL,2016-06-24 13:00:00,680.47,684.91,679.58,684.3,426942.0
GOOCV VP83T1ZUHROL,2016-06-24 14:00:00,680.45,682.5,679.74,680.75,264052.0
GOOCV VP83T1ZUHROL,2016-06-24 15:00:00,679.22,680.84,678.61,680.6,287229.0
GOOCV VP83T1ZUHROL,2016-06-24 16:00:00,675.22,680.36,674.76,679.25,1320841.0
GOOCV VP83T1ZUHROL,2016-06-27 10:00:00,668.72,672.35,668.26,671.66,411743.0
GOOCV VP83T1ZUHROL,2016-06-27 11:00:00,664.14,669.63,663.73,668.71,480841.0
GOOCV VP83T1ZUHROL,2016-06-27 12:00:00,667.39,668.0,663.3,663.95,398982.0
GOOCV VP83T1ZUHROL,2016-06-27 13:00:00,668.3,671.09,665.76,667.34,257536.0
GOOCV VP83T1ZUHROL,2016-06-27 14:00:00,667.0,671.48,666.3,668.25,234648.0
GOOCV VP83T1ZUHROL,2016-06-27 15:00:00,667.28,669.27,666.28,666.97,208230.0
GOOCV VP83T1ZUHROL,2016-06-27 16:00:00,668.26,670.56,666.44,667.6,607011.0
GOOCV VP83T1ZUHROL,2016-06-28 10:00:00,678.85,680.42,674.53,678.97,398604.0
GOOCV VP83T1ZUHROL,2016-06-28 11:00:00,678.24,679.53,676.17,678.96,373259.0
GOOCV VP83T1ZUHROL,2016-06-28 12:00:00,675.69,679.0,674.0,678.25,204668.0
GOOCV VP83T1ZUHROL,2016-06-28 13:00:00,675.13,676.56,673.12,675.72,174883.0
GOOCV VP83T1ZUHROL,2016-06-28 14:00:00,673.6,675.82,673.28,675.23,177856.0
GOOCV VP83T1ZUHROL,2016-06-28 15:00:00,677.66,678.55,673.11,673.68,189775.0
GOOCV VP83T1ZUHROL,2016-06-28 16:00:00,680.04,680.29,676.28,677.72,569434.0
GOOCV VP83T1ZUHROL,2016-06-29 10:00:00,684.44,685.84,682.0,683.59,255695.0
GOOCV VP83T1ZUHROL,2016-06-29 11:00:00,681.76,687.39,681.45,684.42,250141.0
GOOCV VP83T1ZUHROL,2016-06-29 12:00:00,683.89,684.19,681.63,681.81,226734.0
GOOCV VP83T1ZUHROL,2016-06-29 13:00:00,682.05,684.88,681.68,683.87,253675.0
GOOCV VP83T1ZUHROL,2016-06-29 14:00:00,684.94,684.94,681.66,682.03,215722.0
GOOCV VP83T1ZUHROL,2016-06-29 15:00:00,685.45,685.69,684.46,684.97,198612.0
GOOCV VP83T1ZUHROL,2016-06-29 16:00:00,684.11,686.31,683.11,685.6,455121.0
GOOCV VP83T1ZUHROL,2016-06-30 10:00:00,685.08,688.06,684.45,685.47,193670.0
GOOCV VP83T1ZUHROL,2016-06-30 11:00:00,686.59,687.08,683.65,685.08,188711.0
GOOCV VP83T1ZUHROL,2016-06-30 12:00:00,686.68,687.74,685.77,686.6,131328.0
GOOCV VP83T1ZUHROL,2016-06-30 13:00:00,688.31,688.45,685.78,686.72,117620.0
GOOCV VP83T1ZUHROL,2016-06-30 14:00:00,688.1,688.68,686.86,688.32,92737.0
GOOCV VP83T1ZUHROL,2016-06-30 15:00:00,690.48,690.48,687.92,687.95,160616.0
GOOCV VP83T1ZUHROL,2016-06-30 16:00:00,692.1,692.33,689.93,690.5,650824.0
GOOCV VP83T1ZUHROL,2016-07-01 10:00:00,697.4,697.97,692.2,692.2,238693.0
GOOCV VP83T1ZUHROL,2016-07-01 11:00:00,699.24,699.6,697.42,697.47,202388.0
GOOCV VP83T1ZUHROL,2016-07-01 12:00:00,698.19,699.19,697.1,699.19,194811.0
GOOCV VP83T1ZUHROL,2016-07-01 13:00:00,699.4,699.9,697.72,698.22,113294.0
GOOCV VP83T1ZUHROL,2016-07-01 14:00:00,698.44,700.59,698.07,699.55,165960.0
GOOCV VP83T1ZUHROL,2016-07-01 15:00:00,699.37,699.37,698.03,698.55,114489.0
GOOCV VP83T1ZUHROL,2016-07-01 16:00:00,699.21,700.65,699.03,699.61,298556.0
GOOCV VP83T1ZUHROL,2016-07-05 10:00:00,695.16,696.84,693.34,696.06,172027.0
GOOCV VP83T1ZUHROL,2016-07-05 11:00:00,694.09,696.19,692.82,695.38,242597.0
GOOCV VP83T1ZUHROL,2016-07-05 12:00:00,693.39,695.79,692.82,694.02,150367.0
GOOCV VP83T1ZUHROL,2016-07-05 13:00:00,693.46,694.33,692.38,693.26,122454.0
GOOCV VP83T1ZUHROL,2016-07-05 14:00:00,689.83,694.0,689.83,693.35,147566.0
GOOCV VP83T1ZUHROL,2016-07-05 15:00:00,690.26,691.5,688.88,689.82,145433.0
GOOCV VP83T1ZUHROL,2016-07-05 16:00:00,694.49,694.95,690.01,690.11,459742.0
GOOCV VP83T1ZUHROL,2016-07-06 10:00:00,694.8,695.27,689.02,689.98,191076.0
GOOCV VP83T1ZUHROL,2016-07-06 11:00:00,698.68,698.79,693.13,695.17,300087.0
GOOCV VP83T1ZUHROL,2016-07-06 12:00:00,698.32,701.0,697.5,698.77,191441.0
GOOCV VP83T1ZUHROL,2016-07-06 13:00:00,700.9,701.6,698.55,698.55,151893.0
GOOCV VP83T1ZUHROL,2016-07-06 14:00:00,697.55,701.68,697.13,700.9,115717.0
GOOCV VP83T1ZUHROL,2016-07-06 15:00:00,698.45,699.25,696.33,697.55,99372.0
GOOCV VP83T1ZUHROL,2016-07-06 16:00:00,697.77,698.9,694.57,698.48,335473.0
GOOCV VP83T1ZUHROL,2016-07-07 10:00:00,695.2,698.31,694.49,698.03,170267.0
GOOCV VP83T1ZUHROL,2016-07-07 11:00:00,691.22,695.58,691.22,694.95,197445.0
GOOCV VP83T1ZUHROL,2016-07-07 12:00:00,692.89,694.35,690.8,691.19,172605.0
GOOCV VP83T1ZUHROL,2016-07-07 13:00:00,689.08,693.57,688.73,692.99,174907.0
GOOCV VP83T1ZUHROL,2016-07-07 14:00:00,691.5,691.65,688.4,688.96,122543.0
GOOCV VP83T1ZUHROL,2016-07-07 15:00:00,691.62,692.68,690.41,691.34,130679.0
GOOCV VP83T1ZUHROL,2016-07-07 16:00:00,695.36,695.42,691.11,691.73,330533.0
GOOCV VP83T1ZUHROL,2016-07-08 10:00:00,699.17,701.49,696.44,699.5,187396.0
GOOCV VP83T1ZUHROL,2016-07-08 11:00:00,701.92,702.0,698.63,699.11,263356.0
GOOCV VP83T1ZUHROL,2016-07-08 12:00:00,702.43,702.92,701.31,702.0,213727.0
GOOCV VP83T1ZUHROL,2016-07-08 13:00:00,702.52,703.0,701.38,702.46,128973.0
GOOCV VP83T1ZUHROL,2016-07-08 14:00:00,703.69,703.79,702.5,702.6,123678.0
GOOCV VP83T1ZUHROL,2016-07-08 15:00:00,704.69,705.0,703.4,703.74,147831.0
GOOCV VP83T1ZUHROL,2016-07-08 16:00:00,705.63,705.71,704.1,704.79,465320.0
GOOCV VP83T1ZUHROL,2016-07-11 10:00:00,712.22,712.62,707.0,708.05,202727.0
GOOCV VP83T1ZUHROL,2016-07-11 11:00:00,711.75,713.27,710.64,712.28,159648.0
GOOCV VP83T1ZUHROL,2016-07-11 12:00:00,712.29,712.96,711.49,711.87,121665.0
GOOCV VP83T1ZUHROL,2016-07-11 13:00:00,714.88,715.0,712.05,712.27,124882.0
GOOCV VP83T1ZUHROL,2016-07-11 14:00:00,715.67,716.09,714.33,714.74,106187.0
GOOCV VP83T1ZUHROL,2016-07-11 15:00:00,714.97,715.75,714.5,715.69,92576.0
GOOCV VP83T1ZUHROL,2016-07-11 16:00:00,715.09,716.52,714.28,715.0,288523.0
GOOCV VP83T1ZUHROL,2016-07-12 10:00:00,720.04,722.97,719.05,719.12,213553.0
GOOCV VP83T1ZUHROL,2016-07-12 11:00:00,718.26,720.5,715.91,719.76,220911.0
GOOCV VP83T1ZUHROL,2016-07-12 12:00:00,721.61,721.95,717.93,718.37,148423.0
GOOCV VP83T1ZUHROL,2016-07-12 13:00:00,721.2,722.18,720.67,721.6,125225.0
GOOCV VP83T1ZUHROL,2016-07-12 14:00:00,720.85,722.5,720.6,721.36,90912.0
GOOCV VP83T1ZUHROL,2016-07-12 15:00:00,720.41,722.74,720.41,720.88,117783.0
GOOCV VP83T1ZUHROL,2016-07-12 16:00:00,720.64,722.2,720.35,720.44,401480.0
GOOCV VP83T1ZUHROL,2016-07-13 10:00:00,720.33,724.39,717.0,723.62,153000.0
GOOCV VP83T1ZUHROL,2016-07-13 11:00:00,722.1,722.25,720.3,720.47,129105.0
GOOCV VP83T1ZUHROL,2016-07-13 12:00:00,720.0,722.3,718.69,722.09,98317.0
GOOCV VP83T1ZUHROL,2016-07-13 13:00:00,719.71,721.0,719.16,720.12,74153.0
GOOCV VP83T1ZUHROL,2016-07-13 14:00:00,718.26,720.26,718.03,719.8,94166.0
GOOCV VP83T1ZUHROL,2016-07-13 15:00:00,718.58,719.8,717.34,718.15,112649.0
GOOCV VP83T1ZUHROL,2016-07-13 16:00:00,716.98,719.61,716.85,718.5,263884.0
GOOCV VP83T1ZUHROL,2016-07-14 10:00:00,720.24,722.0,718.2,721.58,142270.0
GOOCV VP83T1ZUHROL,2016-07-14 11:00:00,720.24,722.21,719.65,720.21,162999.0
GOOCV VP83T1ZUHROL,2016-07-14 12:00:00,719.3,720.95,718.36,720.15,71509.0
GOOCV VP83T1ZUHROL,2016-07-14 13:00:00,719.35,720.45,719.33,719.56,72441.0
GOOCV VP83T1ZUHROL,2016-07-14 14:00:00,719.45,719.91,718.43,719.3,79441.0
GOOCV VP83T1ZUHROL,2016-07-14 15:00:00,720.62,720.79,719.0,719.49,90490.0
GOOCV VP83T1ZUHROL,2016-07-14 16:00:00,720.95,721.89,720.37,720.56,317106.0
GOOCV VP83T1ZUHROL,2016-07-15 10:00:00,722.22,725.74,720.75,725.73,371068.0
GOOCV VP83T1ZUHROL,2016-07-15 11:00:00,722.5,722.76,721.14,722.29,148827.0
GOOCV VP83T1ZUHROL,2016-07-15 12:00:00,719.3,722.89,719.09,722.5,92791.0
GOOCV VP83T1ZUHROL,2016-07-15 13:00:00,719.49,720.13,719.1,719.45,70449.0
GOOCV VP83T1ZUHROL,2016-07-15 14:00:00,719.84,720.33,719.37,719.5,78777.0
GOOCV VP83T1ZUHROL,2016-07-15 15:00:00,719.73,720.7,719.65,719.74,118996.0
GOOCV VP83T1ZUHROL,2016-07-15 16:00:00,719.85,720.88,719.4,719.9,334005.0
GOOCV VP83T1ZUHROL,2016-07-18 10:00:00,725.05,725.12,721.38,722.71,124501.0
GOOCV VP83T1ZUHROL,2016-07-18 11:00:00,730.55,732.34,725.0,725.05,297662.0
GOOCV VP83T1ZUHROL,2016-07-18 12:00:00,732.9,732.99,730.3,730.63,127926.0
GOOCV VP83T1ZUHROL,2016-07-18 13:00:00,732.87,733.0,731.0,732.77,148634.0
GOOCV VP83T1ZUHROL,2016-07-18 14:00:00,734.73,735.26,732.03,732.9,131088.0
GOOCV VP83T1ZUHROL,2016-07-18 15:00:00,734.27,736.1,733.27,734.81,137069.0
GOOCV VP83T1ZUHROL,2016-07-18 16:00:00,733.78,735.5,733.44,734.29,298771.0
GOOCV VP83T1ZUHROL,2016-07-19 10:00:00,732.11,735.0,728.6,729.89,224848.0
GOOCV VP83T1ZUHROL,2016-07-19 11:00:00,736.06,736.06,731.36,731.95,210940.0
GOOCV VP83T1ZUHROL,2016-07-19 12:00:00,732.43,736.65,732.33,736.0,132301.0
GOOCV VP83T1ZUHROL,2016-07-19 13:00:00,734.02,734.76,731.42,732.5,94576.0
GOOCV VP83T1ZUHROL,2016-07-19 14:00:00,734.0,734.68,733.51,734.02,60939.0
GOOCV VP83T1ZUHROL,2016-07-19 15:00:00,735.0,735.65,734.05,734.05,103561.0
GOOCV VP83T1ZUHROL,2016-07-19 16:00:00,736.96,736.99,734.58,735.01,340563.0
GOOCV VP83T1ZUHROL,2016-07-20 10:00:00,741.54,741.67,737.05,737.54,223571.0
GOOCV VP83T1ZUHROL,2016-07-20 11:00:00,741.46,742.05,740.04,741.5,188611.0
GOOCV VP83T1ZUHROL,2016-07-20 12:00:00,741.01,742.13,740.2,741.46,130162.0
GOOCV VP83T1ZUHROL,2016-07-20 13:00:00,739.8,741.52,739.72,740.88,81218.0
GOOCV VP83T1ZUHROL,2016-07-20 14:00:00,740.04,740.7,739.12,739.8,94460.0
GOOCV VP83T1ZUHROL,2016-07-20 15:00:00,739.55,740.71,739.3,740.09,113783.0
GOOCV VP83T1ZUHROL,2016-07-20 16:00:00,741.19,741.68,738.11,739.55,398792.0
GOOCV VP83T1ZUHROL,2016-07-21 10:00:00,739.44,741.74,738.51,740.36,147013.0
GOOCV VP83T1ZUHROL,2016-07-21 11:00:00,739.23,739.86,737.29,739.42,157003.0
GOOCV VP83T1ZUHROL,2016-07-21 12:00:00,737.84,739.82,736.87,739.22,115883.0
GOOCV VP83T1ZUHROL,2016-07-21 13:00:00,737.44,738.08,735.98,737.85,96437.0
GOOCV VP83T1ZUHROL,2016-07-21 14:00:00,738.27,738.35,736.89,737.37,87945.0
GOOCV VP83T1ZUHROL,2016-07-21 15:00:00,736.99,738.47,736.27,738.12,111559.0
GOOCV VP83T1ZUHROL,2016-07-21 16:00:00,738.63,739.05,736.71,736.89,227153.0
GOOCV VP83T1ZUHROL,2016-07-22 10:00:00,738.99,741.86,736.57,741.86,191485.0
GOOCV VP83T1ZUHROL,2016-07-22 11:00:00,743.0,743.15,738.4,739.04,230447.0
GOOCV VP83T1ZUHROL,2016-07-22 12:00:00,741.05,743.25,740.36,743.06,147172.0
GOOCV VP83T1ZUHROL,2016-07-22 13:00:00,740.42,741.74,740.21,741.21,74810.0
GOOCV VP83T1ZUHROL,2016-07-22 14:00:00,740.52,741.04,740.06,740.4,63869.0
GOOCV VP83T1ZUHROL,2016-07-22 15:00:00,741.23,741.37,740.28,740.63,131362.0
GOOCV VP83T1ZUHROL,2016-07-22 16:00:00,742.74,742.84,740.86,741.3,398951.0
GOOCV VP83T1ZUHROL,2016-07-25 10:00:00,741.57,742.41,738.7,740.67,129864.0
GOOCV VP83T1ZUHROL,2016-07-25 11:00:00,739.86,742.61,739.59,741.3,157167.0
GOOCV VP83T1ZUHROL,2016-07-25 12:00:00,739.19,740.48,738.6,739.87,121601.0
GOOCV VP83T1ZUHROL,2016-07-25 13:00:00,738.22,739.88,738.02,739.23,59989.0
GOOCV VP83T1ZUHROL,2016-07-25 14:00:00,738.24,739.44,737.71,738.34,80192.0
GOOCV VP83T1ZUHROL,2016-07-25 15:00:00,737.73,739.33,737.5,738.24,66994.0
GOOCV VP83T1ZUHROL,2016-07-25 16:00:00,739.77,739.99,737.55,737.68,381146.0
GOOCV VP83T1ZUHROL,2016-07-26 10:00:00,740.7,741.37,736.46,739.04,130953.0
GOOCV VP83T1ZUHROL,2016-07-26 11:00:00,736.4,741.72,736.3,740.96,174854.0
GOOCV VP83T1ZUHROL,2016-07-26 12:00:00,736.03,736.79,734.19,736.3,184119.0
GOOCV VP83T1ZUHROL,2016-07-26 13:00:00,736.68,738.44,734.88,736.04,127614.0
GOOCV VP83T1ZUHROL,2016-07-26 14:00:00,736.02,737.46,735.34,736.68,103600.0
GOOCV VP83T1ZUHROL,2016-07-26 15:00:00,737.45,738.19,735.31,735.94,115177.0
GOOCV VP83T1ZUHROL,2016-07-26 16:00:00,738.42,739.49,737.0,737.57,325320.0
GOOCV VP83T1ZUHROL,2016-07-27 10:00:00,742.51,742.9,737.01,738.28,234463.0
GOOCV VP83T1ZUHROL,2016-07-27 11:00:00,742.0,743.85,741.5,742.51,180130.0
GOOCV VP83T1ZUHROL,2016-07-27 12:00:00,740.61,743.55,740.4,742.1,140904.0
GOOCV VP83T1ZUHROL,2016-07-27 13:00:00,739.61,740.81,737.86,740.56,129263.0
GOOCV VP83T1ZUHROL,2016-07-27 14:00:00,741.31,742.47,739.2,739.65,121213.0
GOOCV VP83T1ZUHROL,2016-07-27 15:00:00,742.57,743.33,739.83,741.15,199856.0
GOOCV VP83T1ZUHROL,2016-07-27 16:00:00,741.77,744.43,740.46,742.63,464492.0
GOOCV VP83T1ZUHROL,2016-07-28 10:00:00,744.97,748.67,739.76,745.48,349869.0
GOOCV VP83T1ZUHROL,2016-07-28 11:00:00,743.0,746.81,740.09,745.0,584922.0
GOOCV VP83T1ZUHROL,2016-07-28 12:00:00,741.76,744.75,741.07,743.13,315142.0
GOOCV VP83T1ZUHROL,2016-07-28 13:00:00,739.5,743.58,739.5,741.76,296788.0
GOOCV VP83T1ZUHROL,2016-07-28 14:00:00,742.48,742.5,739.32,739.79,267701.0
GOOCV VP83T1ZUHROL,2016-07-28 15:00:00,741.7,743.26,741.57,742.5,249581.0
GOOCV VP83T1ZUHROL,2016-07-28 16:00:00,745.91,747.0,741.78,741.78,656882.0
GOOCV VP83T1ZUHROL,2016-07-29 10:00:00,771.96,775.48,766.74,772.67,1149139.0
GOOCV VP83T1ZUHROL,2016-07-29 11:00:00,776.75,778.29,769.65,771.75,702841.0
GOOCV VP83T1ZUHROL,2016-07-29 12:00:00,777.29,778.24,775.97,776.75,298144.0
GOOCV VP83T1ZUHROL,2016-07-29 13:00:00,774.88,778.62,773.63,777.37,311689.0
GOOCV VP83T1ZUHROL,2016-07-29 14:00:00,775.07,775.95,774.55,774.95,165190.0
GOOCV VP83T1ZUHROL,2016-07-29 15:00:00,770.3,775.56,770.0,775.1,285965.0
GOOCV VP83T1ZUHROL,2016-07-29 16:00:00,768.79,772.2,767.14,770.27,764821.0
GOOCV VP83T1ZUHROL,2016-08-01 10:00:00,775.28,775.45,759.63,761.78,568642.0
GOOCV VP83T1ZUHROL,2016-08-01 11:00:00,778.1,780.44,773.71,775.21,502457.0
GOOCV VP83T1ZUHROL,2016-08-01 12:00:00,776.8,779.23,776.53,778.02,312477.0
GOOCV VP83T1ZUHROL,2016-08-01 13:00:00,775.98,777.06,773.43,776.68,320040.0
GOOCV VP83T1ZUHROL,2016-08-01 14:00:00,777.39,778.15,775.0,775.93,282536.0
GOOCV VP83T1ZUHROL,2016-08-01 15:00:00,775.43,777.71,775.0,777.11,207825.0
GOOCV VP83T1ZUHROL,2016-08-01 16:00:00,772.88,775.61,772.08,775.13,404255.0
GOOCV VP83T1ZUHROL,2016-08-02 10:00:00,775.25,775.33,768.31,768.69,333938.0
GOOCV VP83T1ZUHROL,2016-08-02 11:00:00,771.28,775.84,770.71,775.45,296625.0
GOOCV VP83T1ZUHROL,2016-08-02 12:00:00,770.37,772.71,769.64,771.46,230011.0
GOOCV VP83T1ZUHROL,2016-08-02 13:00:00,770.07,772.15,769.73,770.54,160799.0
GOOCV VP83T1ZUHROL,2016-08-02 14:00:00,769.85,770.86,767.85,770.4,195572.0
GOOCV VP83T1ZUHROL,2016-08-02 15:00:00,771.39,772.2,769.22,769.74,169015.0
GOOCV VP83T1ZUHROL,2016-08-02 16:00:00,771.07,773.61,770.39,771.6,363193.0
GOOCV VP83T1ZUHROL,2016-08-03 10:00:00,769.77,771.8,766.97,767.18,214799.0
GOOCV VP83T1ZUHROL,2016-08-03 11:00:00,769.13,770.01,766.99,769.7,274696.0
GOOCV VP83T1ZUHROL,2016-08-03 12:00:00,769.47,770.0,768.33,769.15,136366.0
GOOCV VP83T1ZUHROL,2016-08-03 13:00:00,768.82,769.74,768.21,769.63,94897.0
GOOCV VP83T1ZUHROL,2016-08-03 14:00:00,769.9,769.93,768.63,768.91,127646.0
GOOCV VP83T1ZUHROL,2016-08-03 15:00:00,771.21,771.44,769.82,769.9,108524.0
GOOCV VP83T1ZUHROL,2016-08-03 16:00:00,773.18,773.21,770.88,771.23,305806.0
GOOCV VP83T1ZUHROL,2016-08-04 10:00:00,772.23,773.6,770.23,772.22,130133.0
GOOCV VP83T1ZUHROL,2016-08-04 11:00:00,773.72,773.95,768.81,772.26,222971.0
GOOCV VP83T1ZUHROL,2016-08-04 12:00:00,773.05,773.72,771.0,773.72,167400.0
GOOCV VP83T1ZUHROL,2016-08-04 13:00:00,771.99,774.07,771.81,772.98,90704.0
GOOCV VP83T1ZUHROL,2016-08-04 14:00:00,771.89,772.08,770.77,772.0,78876.0
GOOCV VP83T1ZUHROL,2016-08-04 15:00:00,772.48,772.78,770.36,771.9,75559.0
GOOCV VP83T1ZUHROL,2016-08-04 16:00:00,771.61,773.31,771.1,772.4,355154.0
GOOCV VP83T1ZUHROL,2016-08-05 10:00:00,776.98,776.98,772.34,773.78,225095.0
GOOCV VP83T1ZUHROL,2016-08-05 11:00:00,781.64,781.66,775.8,776.97,358146.0
GOOCV VP83T1ZUHROL,2016-08-05 12:00:00,781.38,782.78,780.54,781.65,197806.0
GOOCV VP83T1ZUHROL,2016-08-05 13:00:00,781.45,782.25,781.14,781.36,97803.0
GOOCV VP83T1ZUHROL,2016-08-05 14:00:00,782.89,783.04,781.22,781.39,136001.0
GOOCV VP83T1ZUHROL,2016-08-05 15:00:00,782.17,783.0,781.57,782.96,191367.0
GOOCV VP83T1ZUHROL,2016-08-05 16:00:00,782.22,783.0,780.8,782.16,568192.0
GOOCV VP83T1ZUHROL,2016-08-08 10:00:00,779.45,782.65,779.45,782.0,186968.0
GOOCV VP83T1ZUHROL,2016-08-08 11:00:00,779.57,780.61,778.15,779.49,304231.0
GOOCV VP83T1ZUHROL,2016-08-08 12:00:00,779.09,780.42,778.16,779.61,117324.0
GOOCV VP83T1ZUHROL,2016-08-08 13:00:00,778.98,780.05,778.26,779.09,64879.0
GOOCV VP83T1ZUHROL,2016-08-08 14:00:00,780.09,780.19,778.9,778.98,67500.0
GOOCV VP83T1ZUHROL,2016-08-08 15:00:00,779.99,780.61,779.22,780.09,82645.0
GOOCV VP83T1ZUHROL,2016-08-08 16:00:00,781.76,781.76,779.63,779.97,224988.0
GOOCV VP83T1ZUHROL,2016-08-09 10:00:00,785.42,785.71,780.41,781.1,152072.0
GOOCV VP83T1ZUHROL,2016-08-09 11:00:00,786.66,787.23,784.35,785.31,173243.0
GOOCV VP83T1ZUHROL,2016-08-09 12:00:00,788.2,788.57,786.54,786.73,172040.0
GOOCV VP83T1ZUHROL,2016-08-09 13:00:00,786.84,788.9,786.51,788.28,112378.0
GOOCV VP83T1ZUHROL,2016-08-09 14:00:00,785.89,787.84,785.4,787.05,129555.0
GOOCV VP83T1ZUHROL,2016-08-09 15:00:00,784.89,787.8,783.13,785.82,197211.0
GOOCV VP83T1ZUHROL,2016-08-09 16:00:00,784.26,785.23,783.9,784.68,230274.0
GOOCV VP83T1ZUHROL,2016-08-10 10:00:00,784.93,785.73,783.11,783.75,96708.0
GOOCV VP83T1ZUHROL,2016-08-10 11:00:00,785.22,786.86,784.24,784.55,100906.0
GOOCV VP83T1ZUHROL,2016-08-10 12:00:00,783.94,786.04,782.8,785.3,129627.0
GOOCV VP83T1ZUHROL,2016-08-10 13:00:00,785.84,786.3,783.68,783.68,74123.0
GOOCV VP83T1ZUHROL,2016-08-10 14:00:00,785.65,786.35,785.32,786.0,69055.0
GOOCV VP83T1ZUHROL,2016-08-10 15:00:00,783.2,786.07,783.17,785.53,74050.0
GOOCV VP83T1ZUHROL,2016-08-10 16:00:00,784.68,785.32,783.16,783.33,234253.0
GOOCV VP83T1ZUHROL,2016-08-11 10:00:00,784.14,789.75,784.06,785.0,219415.0
GOOCV VP83T1ZUHROL,2016-08-11 11:00:00,783.8,785.87,782.96,784.22,175783.0
GOOCV VP83T1ZUHROL,2016-08-11 12:00:00,786.0,786.32,783.01,783.78,97790.0
GOOCV VP83T1ZUHROL,2016-08-11 13:00:00,785.62,786.09,785.0,785.95,55874.0
GOOCV VP83T1ZUHROL,2016-08-11 14:00:00,785.84,786.42,785.03,785.73,70008.0
GOOCV VP83T1ZUHROL,2016-08-11 15:00:00,785.6,786.6,785.08,785.6,69799.0
GOOCV VP83T1ZUHROL,2016-08-11 16:00:00,784.85,786.4,784.85,785.51,202483.0
GOOCV VP83T1ZUHROL,2016-08-12 10:00:00,781.2,783.36,781.1,781.5,148134.0
GOOCV VP83T1ZUHROL,2016-08-12 11:00:00,781.3,781.53,780.4,781.35,116778.0
GOOCV VP83T1ZUHROL,2016-08-12 12:00:00,782.36,782.58,781.0,781.17,74853.0
GOOCV VP83T1ZUHROL,2016-08-12 13:00:00,782.2,782.78,781.5,782.45,51193.0
GOOCV VP83T1ZUHROL,2016-08-12 14:00:00,781.63,782.42,781.36,782.04,54978.0
GOOCV VP83T1ZUHROL,2016-08-12 15:00:00,782.12,782.5,781.44,781.63,48839.0
GOOCV VP83T1ZUHROL,2016-08-12 16:00:00,783.22,783.4,781.55,782.13,231336.0
GOOCV VP83T1ZUHROL,2016-08-15 10:00:00,781.33,787.36,781.26,783.75,285729.0
GOOCV VP83T1ZUHROL,2016-08-15 11:00:00,782.07,782.61,780.17,781.33,213920.0
GOOCV VP83T1ZUHROL,2016-08-15 12:00:00,781.84,782.98,781.5,782.07,83072.0
GOOCV VP83T1ZUHROL,2016-08-15 13:00:00,783.13,783.13,781.64,781.99,56386.0
GOOCV VP83T1ZUHROL,2016-08-15 14:00:00,783.48,784.81,782.94,783.13,62198.0
GOOCV VP83T1ZUHROL,2016-08-15 15:00:00,783.25,784.29,783.1,783.34,53068.0
GOOCV VP83T1ZUHROL,2016-08-15 16:00:00,782.44,783.52,782.01,783.27,182000.0
GOOCV VP83T1ZUHROL,2016-08-16 10:00:00,777.39,781.7,773.65,780.3,221391.0
GOOCV VP83T1ZUHROL,2016-08-16 11:00:00,777.0,778.44,776.05,777.3,140120.0
GOOCV VP83T1ZUHROL,2016-08-16 12:00:00,779.58,779.99,776.5,776.52,120385.0
