symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2017-06-21 12:00:00,955.06,955.65,952.4,955.49,138427.0
GOOCV VP83T1ZUHROL,2017-06-21 13:00:00,953.2,955.44,953.0,955.0,94550.0
GOOCV VP83T1ZUHROL,2017-06-21 14:00:00,953.71,954.9,952.42,953.44,89080.0
GOOCV VP83T1ZUHROL,2017-06-21 15:00:00,958.98,959.59,952.79,953.6,121765.0
GOOCV VP83T1ZUHROL,2017-06-21 16:00:00,959.45,960.18,957.5,958.81,262768.0
GOOCV VP83T1ZUHROL,2017-06-22 10:00:00,957.08,960.95,954.46,958.7,143719.0
GOOCV VP83T1ZUHROL,2017-06-22 11:00:00,957.78,959.96,955.22,957.16,130494.0
GOOCV VP83T1ZUHROL,2017-06-22 12:00:00,957.53,959.09,956.51,957.95,98846.0
GOOCV VP83T1ZUHROL,2017-06-22 13:00:00,959.37,959.9,956.08,957.92,77824.0
GOOCV VP83T1ZUHROL,2017-06-22 14:00:00,958.77,960.72,958.14,959.47,110614.0
GOOCV VP83T1ZUHROL,2017-06-22 15:00:00,958.84,959.76,958.05,958.9,108897.0
GOOCV VP83T1ZUHROL,2017-06-22 16:00:00,957.09,959.33,955.42,958.58,267843.0
GOOCV VP83T1ZUHROL,2017-06-23 10:00:00,957.27,960.17,954.25,956.83,130957.0
GOOCV VP83T1ZUHROL,2017-06-23 11:00:00,959.74,960.44,955.38,957.03,198240.0
GOOCV VP83T1ZUHROL,2017-06-23 12:00:00,962.48,962.66,959.37,959.37,160168.0
GOOCV VP83T1ZUHROL,2017-06-23 13:00:00,962.52,963.79,961.46,962.63,118721.0
GOOCV VP83T1ZUHROL,2017-06-23 14:00:00,963.87,965.14,962.0,962.5,100271.0
GOOCV VP83T1ZUHROL,2017-06-23 15:00:00,964.19,964.96,962.82,963.92,102031.0
GOOCV VP83T1ZUHROL,2017-06-23 16:00:00,965.59,965.98,961.48,964.2,581218.0
GOOCV VP83T1ZUHROL,2017-06-26 10:00:00,968.8,973.3,967.73,969.9,212543.0
GOOCV VP83T1ZUHROL,2017-06-26 11:00:00,958.7,969.0,957.12,968.92,242476.0
GOOCV VP83T1ZUHROL,2017-06-26 12:00:00,958.88,959.01,952.33,958.87,244329.0
GOOCV VP83T1ZUHROL,2017-06-26 13:00:00,959.42,959.88,956.33,958.88,215739.0
GOOCV VP83T1ZUHROL,2017-06-26 14:00:00,957.25,959.72,956.5,959.45,87365.0
GOOCV VP83T1ZUHROL,2017-06-26 15:00:00,954.85,957.95,954.26,957.1,104937.0
GOOCV VP83T1ZUHROL,2017-06-26 16:00:00,952.27,955.92,950.88,954.8,397341.0
GOOCV VP83T1ZUHROL,2017-06-27 10:00:00,941.63,948.29,939.0,942.46,396497.0
GOOCV VP83T1ZUHROL,2017-06-27 11:00:00,942.66,945.41,940.92,941.07,335481.0
GOOCV VP83T1ZUHROL,2017-06-27 12:00:00,940.6,944.49,940.27,942.6,202352.0
GOOCV VP83T1ZUHROL,2017-06-27 13:00:00,936.78,941.7,935.65,940.73,213284.0
GOOCV VP83T1ZUHROL,2017-06-27 14:00:00,931.51,937.2,930.18,936.85,360933.0
GOOCV VP83T1ZUHROL,2017-06-27 15:00:00,933.03,935.0,928.6,931.65,277716.0
GOOCV VP83T1ZUHROL,2017-06-27 16:00:00,927.33,934.62,926.9,932.78,742320.0
GOOCV VP83T1ZUHROL,2017-06-28 10:00:00,917.53,930.48,916.19,929.0,570962.0
GOOCV VP83T1ZUHROL,2017-06-28 11:00:00,926.24,929.57,917.04,917.04,685250.0
GOOCV VP83T1ZUHROL,2017-06-28 12:00:00,921.37,928.0,921.29,926.0,357643.0
GOOCV VP83T1ZUHROL,2017-06-28 13:00:00,932.66,933.29,920.64,921.38,272824.0
GOOCV VP83T1ZUHROL,2017-06-28 14:00:00,933.61,934.63,931.03,932.5,188958.0
GOOCV VP83T1ZUHROL,2017-06-28 15:00:00,933.99,934.55,932.01,933.75,132923.0
GOOCV VP83T1ZUHROL,2017-06-28 16:00:00,940.49,942.75,933.63,933.83,457441.0
GOOCV VP83T1ZUHROL,2017-06-29 10:00:00,925.74,931.26,922.75,930.65,418879.0
GOOCV VP83T1ZUHROL,2017-06-29 11:00:00,922.52,928.08,921.7,926.42,378048.0
GOOCV VP83T1ZUHROL,2017-06-29 12:00:00,918.88,922.65,916.18,922.46,521051.0
GOOCV VP83T1ZUHROL,2017-06-29 13:00:00,916.62,923.65,916.51,918.93,326440.0
GOOCV VP83T1ZUHROL,2017-06-29 14:00:00,913.84,918.25,910.62,916.84,488513.0
GOOCV VP83T1ZUHROL,2017-06-29 15:00:00,916.66,920.87,910.7,913.12,371507.0
GOOCV VP83T1ZUHROL,2017-06-29 16:00:00,917.79,922.22,916.11,916.49,693532.0
GOOCV VP83T1ZUHROL,2017-06-30 10:00:00,916.35,926.1,914.09,926.05,411964.0
GOOCV VP83T1ZUHROL,2017-06-30 11:00:00,918.03,918.2,910.07,916.29,399667.0
GOOCV VP83T1ZUHROL,2017-06-30 12:00:00,915.38,918.78,913.4,917.77,135724.0
GOOCV VP83T1ZUHROL,2017-06-30 13:00:00,915.14,917.84,913.52,915.38,150534.0
GOOCV VP83T1ZUHROL,2017-06-30 14:00:00,914.91,916.49,914.11,915.24,92027.0
GOOCV VP83T1ZUHROL,2017-06-30 15:00:00,915.39,915.9,913.82,914.82,113084.0
GOOCV VP83T1ZUHROL,2017-06-30 16:00:00,908.73,915.51,908.31,915.51,718227.0
GOOCV VP83T1ZUHROL,2017-07-03 10:00:00,909.23,913.98,903.23,911.16,324291.0
GOOCV VP83T1ZUHROL,2017-07-03 11:00:00,904.46,911.75,904.29,909.86,333871.0
GOOCV VP83T1ZUHROL,2017-07-03 12:00:00,900.85,904.72,899.0,904.26,418196.0
GOOCV VP83T1ZUHROL,2017-07-03 13:00:00,898.7,901.58,894.79,901.13,591444.0
GOOCV VP83T1ZUHROL,2017-07-05 10:00:00,905.34,909.67,901.0,901.76,368760.0
GOOCV VP83T1ZUHROL,2017-07-05 11:00:00,907.5,908.0,898.5,904.98,313713.0
GOOCV VP83T1ZUHROL,2017-07-05 12:00:00,908.29,910.67,903.4,907.58,169285.0
GOOCV VP83T1ZUHROL,2017-07-05 13:00:00,910.57,910.97,908.09,908.09,97746.0
GOOCV VP83T1ZUHROL,2017-07-05 14:00:00,911.06,913.1,906.5,910.47,126973.0
GOOCV VP83T1ZUHROL,2017-07-05 15:00:00,912.15,914.62,910.02,911.2,127484.0
GOOCV VP83T1ZUHROL,2017-07-05 16:00:00,911.71,913.92,910.0,912.33,531969.0
GOOCV VP83T1ZUHROL,2017-07-06 10:00:00,903.07,907.99,901.0,904.12,327506.0
GOOCV VP83T1ZUHROL,2017-07-06 11:00:00,901.95,904.42,899.67,903.19,234379.0
GOOCV VP83T1ZUHROL,2017-07-06 12:00:00,909.0,909.1,901.32,901.96,165875.0
GOOCV VP83T1ZUHROL,2017-07-06 13:00:00,914.43,914.95,908.24,909.2,142103.0
GOOCV VP83T1ZUHROL,2017-07-06 14:00:00,911.15,914.8,910.03,914.71,111369.0
GOOCV VP83T1ZUHROL,2017-07-06 15:00:00,908.94,912.48,907.78,911.37,133766.0
GOOCV VP83T1ZUHROL,2017-07-06 16:00:00,906.69,909.88,905.11,909.07,278626.0
GOOCV VP83T1ZUHROL,2017-07-07 10:00:00,916.1,916.12,908.83,908.85,234359.0
GOOCV VP83T1ZUHROL,2017-07-07 11:00:00,913.74,916.95,911.26,916.23,179726.0
GOOCV VP83T1ZUHROL,2017-07-07 12:00:00,916.91,918.27,913.23,913.7,256412.0
GOOCV VP83T1ZUHROL,2017-07-07 13:00:00,917.55,918.18,915.47,916.97,179618.0
GOOCV VP83T1ZUHROL,2017-07-07 14:00:00,921.18,921.46,917.45,917.55,200092.0
GOOCV VP83T1ZUHROL,2017-07-07 15:00:00,921.1,921.64,919.58,921.24,112994.0
GOOCV VP83T1ZUHROL,2017-07-07 16:00:00,918.59,921.16,918.28,921.05,408086.0
GOOCV VP83T1ZUHROL,2017-07-10 10:00:00,922.0,924.85,919.59,921.77,192532.0
GOOCV VP83T1ZUHROL,2017-07-10 11:00:00,927.94,927.96,921.09,922.04,237885.0
GOOCV VP83T1ZUHROL,2017-07-10 12:00:00,925.23,928.23,924.56,927.9,129680.0
GOOCV VP83T1ZUHROL,2017-07-10 13:00:00,926.41,927.28,925.12,925.13,76622.0
GOOCV VP83T1ZUHROL,2017-07-10 14:00:00,928.13,928.63,925.23,926.38,82798.0
GOOCV VP83T1ZUHROL,2017-07-10 15:00:00,927.86,929.54,927.67,928.22,119662.0
GOOCV VP83T1ZUHROL,2017-07-10 16:00:00,928.8,930.35,926.76,927.87,338255.0
GOOCV VP83T1ZUHROL,2017-07-11 10:00:00,927.55,929.81,923.52,929.54,117079.0
GOOCV VP83T1ZUHROL,2017-07-11 11:00:00,926.81,928.81,924.43,927.85,212859.0
GOOCV VP83T1ZUHROL,2017-07-11 12:00:00,927.23,928.0,921.9,927.2,182771.0
GOOCV VP83T1ZUHROL,2017-07-11 13:00:00,926.95,927.91,925.36,927.31,114217.0
GOOCV VP83T1ZUHROL,2017-07-11 14:00:00,929.77,930.03,926.04,927.22,78725.0
GOOCV VP83T1ZUHROL,2017-07-11 15:00:00,928.86,931.88,928.56,929.99,80217.0
GOOCV VP83T1ZUHROL,2017-07-11 16:00:00,930.09,931.21,928.56,929.09,303319.0
GOOCV VP83T1ZUHROL,2017-07-12 10:00:00,935.24,939.19,934.34,938.68,212458.0
GOOCV VP83T1ZUHROL,2017-07-12 11:00:00,937.51,940.35,935.39,935.4,219048.0
GOOCV VP83T1ZUHROL,2017-07-12 12:00:00,940.75,940.8,937.32,937.46,121959.0
GOOCV VP83T1ZUHROL,2017-07-12 13:00:00,941.63,942.3,940.27,940.74,140854.0
GOOCV VP83T1ZUHROL,2017-07-12 14:00:00,944.0,944.54,941.37,941.78,159356.0
GOOCV VP83T1ZUHROL,2017-07-12 15:00:00,944.3,945.4,943.05,944.0,120125.0
GOOCV VP83T1ZUHROL,2017-07-12 16:00:00,943.83,946.38,943.15,944.36,527997.0
GOOCV VP83T1ZUHROL,2017-07-13 10:00:00,953.58,953.66,944.7,946.29,220644.0
GOOCV VP83T1ZUHROL,2017-07-13 11:00:00,948.55,954.45,946.71,953.62,239167.0
GOOCV VP83T1ZUHROL,2017-07-13 12:00:00,950.67,951.5,947.95,948.21,127415.0
GOOCV VP83T1ZUHROL,2017-07-13 13:00:00,950.89,952.49,950.27,950.63,125630.0
GOOCV VP83T1ZUHROL,2017-07-13 14:00:00,945.99,951.1,943.57,950.9,122214.0
GOOCV VP83T1ZUHROL,2017-07-13 15:00:00,947.1,947.7,942.94,945.52,146025.0
GOOCV VP83T1ZUHROL,2017-07-13 16:00:00,947.16,948.1,945.33,947.2,305164.0
GOOCV VP83T1ZUHROL,2017-07-14 10:00:00,951.63,952.91,949.5,952.0,131719.0
GOOCV VP83T1ZUHROL,2017-07-14 11:00:00,952.46,952.98,948.02,951.56,143861.0
GOOCV VP83T1ZUHROL,2017-07-14 12:00:00,951.11,952.4,950.6,952.4,76310.0
GOOCV VP83T1ZUHROL,2017-07-14 13:00:00,952.37,952.62,949.46,951.11,95607.0
GOOCV VP83T1ZUHROL,2017-07-14 14:00:00,953.48,953.68,952.12,952.12,75317.0
GOOCV VP83T1ZUHROL,2017-07-14 15:00:00,951.79,954.0,951.69,953.56,66372.0
GOOCV VP83T1ZUHROL,2017-07-14 16:00:00,955.99,956.91,951.66,951.89,401422.0
GOOCV VP83T1ZUHROL,2017-07-17 10:00:00,959.35,960.15,957.0,957.0,203455.0
GOOCV VP83T1ZUHROL,2017-07-17 11:00:00,953.42,960.88,953.13,959.48,230341.0
GOOCV VP83T1ZUHROL,2017-07-17 12:00:00,953.6,955.79,952.15,953.41,137879.0
GOOCV VP83T1ZUHROL,2017-07-17 13:00:00,956.41,956.68,953.55,953.83,94794.0
GOOCV VP83T1ZUHROL,2017-07-17 14:00:00,951.37,956.45,951.0,956.25,113528.0
GOOCV VP83T1ZUHROL,2017-07-17 15:00:00,950.89,952.24,949.45,951.36,116785.0
GOOCV VP83T1ZUHROL,2017-07-17 16:00:00,953.42,954.45,950.99,950.99,237871.0
GOOCV VP83T1ZUHROL,2017-07-18 10:00:00,957.28,958.73,950.6,953.0,132095.0
GOOCV VP83T1ZUHROL,2017-07-18 11:00:00,959.8,959.99,954.76,957.35,173051.0
GOOCV VP83T1ZUHROL,2017-07-18 12:00:00,962.64,962.69,959.22,959.6,154618.0
GOOCV VP83T1ZUHROL,2017-07-18 13:00:00,963.92,964.85,962.49,962.64,122074.0
GOOCV VP83T1ZUHROL,2017-07-18 14:00:00,967.33,967.4,962.99,963.94,113568.0
GOOCV VP83T1ZUHROL,2017-07-18 15:00:00,965.6,968.09,965.22,967.24,116561.0
GOOCV VP83T1ZUHROL,2017-07-18 16:00:00,965.4,966.43,964.4,965.42,270070.0
GOOCV VP83T1ZUHROL,2017-07-19 10:00:00,967.9,972.96,965.4,967.84,256675.0
GOOCV VP83T1ZUHROL,2017-07-19 11:00:00,968.43,969.71,964.17,968.12,200270.0
GOOCV VP83T1ZUHROL,2017-07-19 12:00:00,971.5,971.56,967.92,968.33,133128.0
GOOCV VP83T1ZUHROL,2017-07-19 13:00:00,972.02,972.5,970.0,971.51,116616.0
GOOCV VP83T1ZUHROL,2017-07-19 14:00:00,971.66,973.07,971.43,972.08,104202.0
GOOCV VP83T1ZUHROL,2017-07-19 15:00:00,971.32,972.62,970.69,971.64,94312.0
GOOCV VP83T1ZUHROL,2017-07-19 16:00:00,970.89,971.75,969.52,971.12,306558.0
GOOCV VP83T1ZUHROL,2017-07-20 10:00:00,975.0,975.95,973.01,975.0,167827.0
GOOCV VP83T1ZUHROL,2017-07-20 11:00:00,972.54,975.88,968.27,975.0,224007.0
GOOCV VP83T1ZUHROL,2017-07-20 12:00:00,969.78,974.06,969.52,972.36,287909.0
GOOCV VP83T1ZUHROL,2017-07-20 13:00:00,968.16,970.76,968.16,969.62,139043.0
GOOCV VP83T1ZUHROL,2017-07-20 14:00:00,966.17,968.32,965.4,968.07,109296.0
GOOCV VP83T1ZUHROL,2017-07-20 15:00:00,963.83,966.28,961.76,965.87,195286.0
GOOCV VP83T1ZUHROL,2017-07-20 16:00:00,968.15,968.49,963.49,963.61,437420.0
GOOCV VP83T1ZUHROL,2017-07-21 10:00:00,965.24,967.59,960.92,962.25,267286.0
GOOCV VP83T1ZUHROL,2017-07-21 11:00:00,966.02,967.89,963.57,965.1,198353.0
GOOCV VP83T1ZUHROL,2017-07-21 12:00:00,967.19,967.22,965.46,966.18,135090.0
GOOCV VP83T1ZUHROL,2017-07-21 13:00:00,971.28,971.28,966.51,966.92,170650.0
GOOCV VP83T1ZUHROL,2017-07-21 14:00:00,969.24,971.71,969.03,971.14,104107.0
GOOCV VP83T1ZUHROL,2017-07-21 15:00:00,971.58,972.31,968.84,969.01,206911.0
GOOCV VP83T1ZUHROL,2017-07-21 16:00:00,972.92,973.23,969.63,971.54,559442.0
GOOCV VP83T1ZUHROL,2017-07-24 10:00:00,973.53,977.33,970.77,972.22,318288.0
GOOCV VP83T1ZUHROL,2017-07-24 11:00:00,972.98,974.98,971.02,973.6,375405.0
GOOCV VP83T1ZUHROL,2017-07-24 12:00:00,971.95,973.16,971.01,972.97,226781.0
GOOCV VP83T1ZUHROL,2017-07-24 13:00:00,972.0,972.65,971.58,971.81,213933.0
GOOCV VP83T1ZUHROL,2017-07-24 14:00:00,974.43,974.72,971.7,971.93,165073.0
GOOCV VP83T1ZUHROL,2017-07-24 15:00:00,979.59,979.6,974.44,974.46,330780.0
GOOCV VP83T1ZUHROL,2017-07-24 16:00:00,980.34,986.2,979.15,979.59,980637.0
GOOCV VP83T1ZUHROL,2017-07-25 10:00:00,954.06,959.75,949.05,953.81,1251376.0
GOOCV VP83T1ZUHROL,2017-07-25 11:00:00,946.37,954.66,945.4,954.2,1016151.0
GOOCV VP83T1ZUHROL,2017-07-25 12:00:00,952.35,954.25,946.16,946.37,770943.0
GOOCV VP83T1ZUHROL,2017-07-25 13:00:00,951.21,952.65,949.8,952.35,368025.0
GOOCV VP83T1ZUHROL,2017-07-25 14:00:00,954.77,954.77,950.8,951.18,255784.0
GOOCV VP83T1ZUHROL,2017-07-25 15:00:00,951.99,956.31,951.18,954.75,291893.0
GOOCV VP83T1ZUHROL,2017-07-25 16:00:00,950.7,952.33,948.35,951.96,570402.0
GOOCV VP83T1ZUHROL,2017-07-26 10:00:00,950.13,955.16,949.74,954.73,300980.0
GOOCV VP83T1ZUHROL,2017-07-26 11:00:00,946.19,950.56,946.0,950.32,339275.0
GOOCV VP83T1ZUHROL,2017-07-26 12:00:00,944.68,946.43,942.34,946.2,401002.0
GOOCV VP83T1ZUHROL,2017-07-26 13:00:00,947.17,947.24,944.52,944.7,188259.0
GOOCV VP83T1ZUHROL,2017-07-26 14:00:00,946.47,948.27,945.58,947.01,132354.0
GOOCV VP83T1ZUHROL,2017-07-26 15:00:00,946.05,948.15,945.5,946.46,159103.0
GOOCV VP83T1ZUHROL,2017-07-26 16:00:00,947.8,948.21,945.86,946.03,452768.0
GOOCV VP83T1ZUHROL,2017-07-27 10:00:00,946.61,950.48,944.51,949.89,283282.0
GOOCV VP83T1ZUHROL,2017-07-27 11:00:00,948.91,949.85,946.61,946.61,219354.0
GOOCV VP83T1ZUHROL,2017-07-27 12:00:00,947.97,949.82,947.55,949.01,143537.0
GOOCV VP83T1ZUHROL,2017-07-27 13:00:00,933.81,948.07,931.75,948.03,491540.0
GOOCV VP83T1ZUHROL,2017-07-27 14:00:00,928.92,936.0,920.0,933.74,815918.0
GOOCV VP83T1ZUHROL,2017-07-27 15:00:00,928.95,933.47,926.0,928.68,517784.0
GOOCV VP83T1ZUHROL,2017-07-27 16:00:00,934.09,934.31,926.52,928.69,597721.0
GOOCV VP83T1ZUHROL,2017-07-28 10:00:00,934.5,937.7,927.25,928.88,224454.0
GOOCV VP83T1ZUHROL,2017-07-28 11:00:00,935.13,937.95,934.09,934.52,204003.0
GOOCV VP83T1ZUHROL,2017-07-28 12:00:00,939.37,939.37,934.78,935.14,130460.0
GOOCV VP83T1ZUHROL,2017-07-28 13:00:00,943.25,943.83,938.9,939.29,155707.0
GOOCV VP83T1ZUHROL,2017-07-28 14:00:00,940.2,943.25,939.8,943.09,123643.0
GOOCV VP83T1ZUHROL,2017-07-28 15:00:00,941.09,941.98,940.06,940.06,147923.0
GOOCV VP83T1ZUHROL,2017-07-28 16:00:00,941.53,941.99,938.5,941.13,778451.0
GOOCV VP83T1ZUHROL,2017-07-31 10:00:00,934.73,943.66,934.25,941.89,199144.0
GOOCV VP83T1ZUHROL,2017-07-31 11:00:00,931.84,935.96,928.6,934.55,475823.0
GOOCV VP83T1ZUHROL,2017-07-31 12:00:00,931.81,933.45,929.33,931.8,192795.0
GOOCV VP83T1ZUHROL,2017-07-31 13:00:00,929.75,931.68,927.8,931.68,173200.0
GOOCV VP83T1ZUHROL,2017-07-31 14:00:00,928.69,930.11,926.21,929.58,188506.0
GOOCV VP83T1ZUHROL,2017-07-31 15:00:00,928.49,929.24,926.6,928.74,194069.0
GOOCV VP83T1ZUHROL,2017-07-31 16:00:00,930.5,931.42,928.35,928.66,511744.0
GOOCV VP83T1ZUHROL,2017-08-01 10:00:00,933.0,937.23,930.58,932.38,182252.0
GOOCV VP83T1ZUHROL,2017-08-01 11:00:00,936.56,937.0,931.22,932.81,180450.0
GOOCV VP83T1ZUHROL,2017-08-01 12:00:00,934.47,937.02,932.4,936.72,135794.0
GOOCV VP83T1ZUHROL,2017-08-01 13:00:00,932.59,934.87,932.28,934.58,67269.0
GOOCV VP83T1ZUHROL,2017-08-01 14:00:00,932.0,933.31,931.24,932.63,141836.0
GOOCV VP83T1ZUHROL,2017-08-01 15:00:00,930.35,933.24,930.35,932.23,121037.0
GOOCV VP83T1ZUHROL,2017-08-01 16:00:00,930.83,931.01,929.21,930.3,376911.0
GOOCV VP83T1ZUHROL,2017-08-02 10:00:00,924.38,931.67,922.5,928.61,258793.0
GOOCV VP83T1ZUHROL,2017-08-02 11:00:00,917.7,928.22,916.8,924.05,530927.0
GOOCV VP83T1ZUHROL,2017-08-02 12:00:00,921.43,923.5,916.61,917.96,233785.0
GOOCV VP83T1ZUHROL,2017-08-02 13:00:00,923.0,923.8,921.27,921.48,99243.0
GOOCV VP83T1ZUHROL,2017-08-02 14:00:00,927.79,928.31,922.0,923.05,177311.0
GOOCV VP83T1ZUHROL,2017-08-02 15:00:00,930.83,930.85,926.57,927.61,134553.0
GOOCV VP83T1ZUHROL,2017-08-02 16:00:00,930.39,932.76,928.0,930.79,356638.0
GOOCV VP83T1ZUHROL,2017-08-03 10:00:00,924.72,931.78,923.52,930.34,181691.0
GOOCV VP83T1ZUHROL,2017-08-03 11:00:00,928.96,929.23,923.5,924.56,194649.0
GOOCV VP83T1ZUHROL,2017-08-03 12:00:00,926.75,929.85,926.1,929.0,115168.0
GOOCV VP83T1ZUHROL,2017-08-03 13:00:00,926.31,927.75,925.71,926.76,109448.0
GOOCV VP83T1ZUHROL,2017-08-03 14:00:00,925.26,926.67,924.68,926.49,79179.0
GOOCV VP83T1ZUHROL,2017-08-03 15:00:00,924.83,926.81,924.23,925.37,116749.0
GOOCV VP83T1ZUHROL,2017-08-03 16:00:00,923.65,925.97,922.2,924.86,356546.0
GOOCV VP83T1ZUHROL,2017-08-04 10:00:00,924.49,930.29,924.49,926.75,140835.0
GOOCV VP83T1ZUHROL,2017-08-04 11:00:00,928.0,928.59,923.02,924.43,164562.0
GOOCV VP83T1ZUHROL,2017-08-04 12:00:00,928.49,929.33,926.93,928.0,104252.0
GOOCV VP83T1ZUHROL,2017-08-04 13:00:00,926.08,928.2,925.1,928.09,74057.0
GOOCV VP83T1ZUHROL,2017-08-04 14:00:00,926.25,926.87,925.68,926.06,54120.0
GOOCV VP83T1ZUHROL,2017-08-04 15:00:00,926.64,927.11,925.43,926.15,91556.0
GOOCV VP83T1ZUHROL,2017-08-04 16:00:00,927.96,928.0,926.08,926.52,325619.0
GOOCV VP83T1ZUHROL,2017-08-07 10:00:00,929.38,929.96,926.5,929.06,162026.0
GOOCV VP83T1ZUHROL,2017-08-07 11:00:00,930.04,931.74,929.15,929.43,170156.0
GOOCV VP83T1ZUHROL,2017-08-07 12:00:00,929.61,930.84,928.6,929.87,97887.0
GOOCV VP83T1ZUHROL,2017-08-07 13:00:00,929.44,930.28,928.89,929.61,80803.0
GOOCV VP83T1ZUHROL,2017-08-07 14:00:00,927.8,929.62,927.06,929.44,102358.0
GOOCV VP83T1ZUHROL,2017-08-07 15:00:00,928.27,928.56,927.23,927.63,123218.0
GOOCV VP83T1ZUHROL,2017-08-07 16:00:00,929.36,930.5,928.31,928.42,270949.0
GOOCV VP83T1ZUHROL,2017-08-08 10:00:00,927.39,928.66,925.63,927.09,131719.0
GOOCV VP83T1ZUHROL,2017-08-08 11:00:00,928.31,928.79,926.06,927.58,133727.0
GOOCV VP83T1ZUHROL,2017-08-08 12:00:00,932.0,932.28,927.12,928.25,138839.0
GOOCV VP83T1ZUHROL,2017-08-08 13:00:00,933.19,935.78,931.46,931.98,165328.0
GOOCV VP83T1ZUHROL,2017-08-08 14:00:00,932.71,933.3,930.17,932.95,90440.0
GOOCV VP83T1ZUHROL,2017-08-08 15:00:00,930.4,933.0,930.23,932.98,78540.0
GOOCV VP83T1ZUHROL,2017-08-08 16:00:00,926.79,930.82,925.5,930.45,297378.0
GOOCV VP83T1ZUHROL,2017-08-09 10:00:00,922.0,922.89,917.27,920.61,334994.0
GOOCV VP83T1ZUHROL,2017-08-09 11:00:00,923.37,924.62,920.07,922.0,172561.0
GOOCV VP83T1ZUHROL,2017-08-09 12:00:00,925.28,925.98,921.52,923.28,119066.0
GOOCV VP83T1ZUHROL,2017-08-09 13:00:00,922.26,925.62,922.05,925.36,62879.0
GOOCV VP83T1ZUHROL,2017-08-09 14:00:00,921.5,922.78,921.2,922.24,101108.0
GOOCV VP83T1ZUHROL,2017-08-09 15:00:00,919.75,921.79,918.62,921.49,108737.0
GOOCV VP83T1ZUHROL,2017-08-09 16:00:00,922.9,923.26,918.72,919.9,263511.0
GOOCV VP83T1ZUHROL,2017-08-10 10:00:00,914.5,919.31,913.66,917.55,235827.0
GOOCV VP83T1ZUHROL,2017-08-10 11:00:00,914.54,915.97,910.55,914.55,265519.0
GOOCV VP83T1ZUHROL,2017-08-10 12:00:00,909.93,914.86,909.32,914.37,246375.0
GOOCV VP83T1ZUHROL,2017-08-10 13:00:00,910.18,911.6,906.4,909.78,213468.0
GOOCV VP83T1ZUHROL,2017-08-10 14:00:00,911.49,912.74,909.56,910.52,112868.0
GOOCV VP83T1ZUHROL,2017-08-10 15:00:00,912.73,913.65,909.29,911.48,162583.0
GOOCV VP83T1ZUHROL,2017-08-10 16:00:00,907.24,913.24,906.28,912.42,456216.0
GOOCV VP83T1ZUHROL,2017-08-11 10:00:00,909.74,909.96,905.51,907.63,202302.0
GOOCV VP83T1ZUHROL,2017-08-11 11:00:00,914.96,915.38,907.9,909.66,211179.0
GOOCV VP83T1ZUHROL,2017-08-11 12:00:00,916.0,917.65,913.93,914.73,182275.0
GOOCV VP83T1ZUHROL,2017-08-11 13:00:00,914.9,917.6,914.45,915.87,92230.0
GOOCV VP83T1ZUHROL,2017-08-11 14:00:00,916.39,916.49,914.05,915.13,83072.0
GOOCV VP83T1ZUHROL,2017-08-11 15:00:00,915.34,917.79,914.7,916.16,121823.0
GOOCV VP83T1ZUHROL,2017-08-11 16:00:00,914.39,916.61,912.65,915.53,282772.0
GOOCV VP83T1ZUHROL,2017-08-14 10:00:00,919.72,924.26,918.19,922.53,217203.0
GOOCV VP83T1ZUHROL,2017-08-14 11:00:00,922.42,923.87,919.79,919.79,121806.0
GOOCV VP83T1ZUHROL,2017-08-14 12:00:00,922.14,922.51,919.47,922.25,124188.0
GOOCV VP83T1ZUHROL,2017-08-14 13:00:00,920.84,922.89,920.12,922.14,80526.0
GOOCV VP83T1ZUHROL,2017-08-14 14:00:00,921.47,922.37,920.95,921.19,66577.0
GOOCV VP83T1ZUHROL,2017-08-14 15:00:00,922.36,922.61,920.72,921.63,87119.0
GOOCV VP83T1ZUHROL,2017-08-14 16:00:00,922.67,924.69,921.32,922.48,346537.0
GOOCV VP83T1ZUHROL,2017-08-15 10:00:00,923.5,926.57,921.04,924.23,159967.0
GOOCV VP83T1ZUHROL,2017-08-15 11:00:00,921.24,923.9,919.92,923.2,151183.0
GOOCV VP83T1ZUHROL,2017-08-15 12:00:00,920.32,922.5,920.04,921.43,74933.0
GOOCV VP83T1ZUHROL,2017-08-15 13:00:00,921.67,923.38,920.2,920.32,69245.0
GOOCV VP83T1ZUHROL,2017-08-15 14:00:00,920.8,921.89,920.11,921.51,56036.0
GOOCV VP83T1ZUHROL,2017-08-15 15:00:00,922.05,922.11,920.26,920.76,72360.0
GOOCV VP83T1ZUHROL,2017-08-15 16:00:00,922.22,923.5,921.51,922.1,282598.0
GOOCV VP83T1ZUHROL,2017-08-16 10:00:00,925.19,926.95,923.37,925.29,127792.0
GOOCV VP83T1ZUHROL,2017-08-16 11:00:00,928.27,929.8,924.31,925.41,181242.0
GOOCV VP83T1ZUHROL,2017-08-16 12:00:00,930.87,930.87,927.7,928.14,123119.0
GOOCV VP83T1ZUHROL,2017-08-16 13:00:00,929.13,932.57,928.55,930.96,103381.0
GOOCV VP83T1ZUHROL,2017-08-16 14:00:00,929.27,929.43,926.22,928.84,111150.0
GOOCV VP83T1ZUHROL,2017-08-16 15:00:00,927.75,930.91,925.48,929.04,108487.0
