symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2019-04-16 13:00:00,1226.24,1226.74,1223.8,1224.39,82614.0
GOOCV VP83T1ZUHROL,2019-04-16 14:00:00,1228.21,1229.3,1226.23,1226.23,64745.0
GOOCV VP83T1ZUHROL,2019-04-16 15:00:00,1230.14,1230.42,1228.15,1228.15,86179.0
GOOCV VP83T1ZUHROL,2019-04-16 16:00:00,1227.13,1230.4,1224.39,1230.0,307581.0
GOOCV VP83T1ZUHROL,2019-04-17 10:00:00,1231.8,1238.39,1231.39,1232.61,153475.0
GOOCV VP83T1ZUHROL,2019-04-17 11:00:00,1238.14,1239.46,1227.86,1232.0,166752.0
GOOCV VP83T1ZUHROL,2019-04-17 12:00:00,1235.83,1240.56,1234.23,1238.15,118591.0
GOOCV VP83T1ZUHROL,2019-04-17 13:00:00,1235.49,1236.66,1231.89,1235.68,123276.0
GOOCV VP83T1ZUHROL,2019-04-17 14:00:00,1236.81,1237.87,1234.65,1235.49,112682.0
GOOCV VP83T1ZUHROL,2019-04-17 15:00:00,1236.3,1237.49,1232.46,1236.68,90109.0
GOOCV VP83T1ZUHROL,2019-04-17 16:00:00,1236.34,1238.28,1233.79,1236.05,353391.0
GOOCV VP83T1ZUHROL,2019-04-18 10:00:00,1237.85,1242.08,1236.23,1241.39,240704.0
GOOCV VP83T1ZUHROL,2019-04-18 11:00:00,1239.66,1240.89,1236.22,1238.17,112532.0
GOOCV VP83T1ZUHROL,2019-04-18 12:00:00,1240.0,1240.55,1237.04,1239.42,100203.0
GOOCV VP83T1ZUHROL,2019-04-18 13:00:00,1237.31,1241.01,1237.3,1239.96,93542.0
GOOCV VP83T1ZUHROL,2019-04-18 14:00:00,1236.2,1237.99,1235.6,1237.35,80189.0
GOOCV VP83T1ZUHROL,2019-04-18 15:00:00,1237.27,1237.99,1235.73,1236.2,95479.0
GOOCV VP83T1ZUHROL,2019-04-18 16:00:00,1236.37,1237.51,1234.61,1237.22,419989.0
GOOCV VP83T1ZUHROL,2019-04-22 10:00:00,1234.21,1235.99,1228.3,1234.19,102069.0
GOOCV VP83T1ZUHROL,2019-04-22 11:00:00,1239.5,1239.5,1232.32,1234.1,75476.0
GOOCV VP83T1ZUHROL,2019-04-22 12:00:00,1239.35,1241.75,1238.0,1239.58,96100.0
GOOCV VP83T1ZUHROL,2019-04-22 13:00:00,1240.97,1241.0,1238.38,1239.35,66353.0
GOOCV VP83T1ZUHROL,2019-04-22 14:00:00,1243.87,1244.33,1239.98,1241.0,59482.0
GOOCV VP83T1ZUHROL,2019-04-22 15:00:00,1247.67,1249.18,1243.89,1244.16,75457.0
GOOCV VP83T1ZUHROL,2019-04-22 16:00:00,1248.84,1249.43,1245.82,1247.82,241490.0
GOOCV VP83T1ZUHROL,2019-04-23 10:00:00,1255.19,1256.79,1246.27,1250.07,228467.0
GOOCV VP83T1ZUHROL,2019-04-23 11:00:00,1259.65,1261.43,1255.2,1255.36,198247.0
GOOCV VP83T1ZUHROL,2019-04-23 12:00:00,1265.66,1265.82,1257.45,1259.45,147798.0
GOOCV VP83T1ZUHROL,2019-04-23 13:00:00,1266.25,1268.8,1264.97,1265.65,138472.0
GOOCV VP83T1ZUHROL,2019-04-23 14:00:00,1266.54,1269.15,1264.1,1266.44,100160.0
GOOCV VP83T1ZUHROL,2019-04-23 15:00:00,1267.27,1268.62,1265.5,1266.46,81228.0
GOOCV VP83T1ZUHROL,2019-04-23 16:00:00,1264.55,1268.78,1260.73,1267.0,282928.0
GOOCV VP83T1ZUHROL,2019-04-24 10:00:00,1262.39,1266.5,1258.68,1264.12,120190.0
GOOCV VP83T1ZUHROL,2019-04-24 11:00:00,1266.66,1267.78,1261.06,1262.32,112790.0
GOOCV VP83T1ZUHROL,2019-04-24 12:00:00,1264.05,1268.03,1263.84,1266.84,66894.0
GOOCV VP83T1ZUHROL,2019-04-24 13:00:00,1259.43,1264.69,1259.42,1264.3,108023.0
GOOCV VP83T1ZUHROL,2019-04-24 14:00:00,1258.5,1261.85,1258.32,1259.34,63492.0
GOOCV VP83T1ZUHROL,2019-04-24 15:00:00,1259.97,1260.05,1257.03,1258.25,54025.0
GOOCV VP83T1ZUHROL,2019-04-24 16:00:00,1256.0,1260.79,1254.95,1259.97,291351.0
GOOCV VP83T1ZUHROL,2019-04-25 10:00:00,1258.1,1266.41,1252.0,1265.0,254625.0
GOOCV VP83T1ZUHROL,2019-04-25 11:00:00,1263.52,1264.0,1252.46,1259.14,210018.0
GOOCV VP83T1ZUHROL,2019-04-25 12:00:00,1266.32,1267.65,1261.56,1263.25,107956.0
GOOCV VP83T1ZUHROL,2019-04-25 13:00:00,1261.24,1267.01,1260.38,1266.38,67338.0
GOOCV VP83T1ZUHROL,2019-04-25 14:00:00,1259.66,1262.14,1259.37,1261.24,63388.0
GOOCV VP83T1ZUHROL,2019-04-25 15:00:00,1264.48,1264.48,1259.63,1259.63,56615.0
GOOCV VP83T1ZUHROL,2019-04-25 16:00:00,1263.45,1266.66,1261.24,1264.34,281141.0
GOOCV VP83T1ZUHROL,2019-04-26 10:00:00,1262.49,1269.14,1260.28,1269.0,155576.0
GOOCV VP83T1ZUHROL,2019-04-26 11:00:00,1269.21,1272.27,1262.23,1262.87,175063.0
GOOCV VP83T1ZUHROL,2019-04-26 12:00:00,1267.42,1269.41,1265.58,1269.33,111910.0
GOOCV VP83T1ZUHROL,2019-04-26 13:00:00,1263.7,1267.16,1262.21,1267.11,99419.0
GOOCV VP83T1ZUHROL,2019-04-26 14:00:00,1265.25,1265.4,1260.32,1263.76,71597.0
GOOCV VP83T1ZUHROL,2019-04-26 15:00:00,1267.41,1268.15,1264.01,1265.4,175569.0
GOOCV VP83T1ZUHROL,2019-04-26 16:00:00,1272.18,1273.68,1267.25,1267.4,367869.0
GOOCV VP83T1ZUHROL,2019-04-29 10:00:00,1268.72,1274.8,1266.38,1274.0,235671.0
GOOCV VP83T1ZUHROL,2019-04-29 11:00:00,1271.65,1272.33,1266.8,1269.5,192081.0
GOOCV VP83T1ZUHROL,2019-04-29 12:00:00,1273.44,1273.44,1270.33,1271.5,130149.0
GOOCV VP83T1ZUHROL,2019-04-29 13:00:00,1276.62,1277.79,1272.01,1273.2,153219.0
GOOCV VP83T1ZUHROL,2019-04-29 14:00:00,1280.78,1280.79,1275.42,1276.37,192058.0
GOOCV VP83T1ZUHROL,2019-04-29 15:00:00,1288.51,1289.28,1280.55,1280.79,252317.0
GOOCV VP83T1ZUHROL,2019-04-29 16:00:00,1287.58,1289.0,1282.4,1288.37,620733.0
GOOCV VP83T1ZUHROL,2019-04-30 10:00:00,1189.8,1193.0,1178.5,1185.0,1652003.0
GOOCV VP83T1ZUHROL,2019-04-30 11:00:00,1181.56,1190.98,1176.78,1189.86,1088819.0
GOOCV VP83T1ZUHROL,2019-04-30 12:00:00,1185.34,1186.49,1174.87,1181.35,735089.0
GOOCV VP83T1ZUHROL,2019-04-30 13:00:00,1180.0,1189.83,1179.19,1185.35,592282.0
GOOCV VP83T1ZUHROL,2019-04-30 14:00:00,1184.75,1185.67,1178.61,1179.99,518761.0
GOOCV VP83T1ZUHROL,2019-04-30 15:00:00,1182.53,1185.41,1180.0,1184.93,365401.0
GOOCV VP83T1ZUHROL,2019-04-30 16:00:00,1188.48,1190.47,1180.07,1182.61,1055334.0
GOOCV VP83T1ZUHROL,2019-05-01 10:00:00,1182.53,1188.49,1178.15,1187.53,433205.0
GOOCV VP83T1ZUHROL,2019-05-01 11:00:00,1180.69,1183.73,1178.15,1182.66,382132.0
GOOCV VP83T1ZUHROL,2019-05-01 12:00:00,1171.73,1180.56,1169.77,1180.55,460741.0
GOOCV VP83T1ZUHROL,2019-05-01 13:00:00,1169.76,1172.17,1168.59,1171.85,284702.0
GOOCV VP83T1ZUHROL,2019-05-01 14:00:00,1173.94,1174.5,1169.73,1169.75,216815.0
GOOCV VP83T1ZUHROL,2019-05-01 15:00:00,1171.55,1175.87,1169.0,1173.72,277304.0
GOOCV VP83T1ZUHROL,2019-05-01 16:00:00,1168.08,1172.59,1167.15,1171.53,496853.0
GOOCV VP83T1ZUHROL,2019-05-02 10:00:00,1163.06,1173.79,1162.88,1167.74,342604.0
GOOCV VP83T1ZUHROL,2019-05-02 11:00:00,1161.9,1166.07,1160.0,1163.26,340392.0
GOOCV VP83T1ZUHROL,2019-05-02 12:00:00,1156.96,1165.99,1155.01,1162.01,279626.0
GOOCV VP83T1ZUHROL,2019-05-02 13:00:00,1160.36,1160.56,1155.96,1157.0,209579.0
GOOCV VP83T1ZUHROL,2019-05-02 14:00:00,1161.94,1164.0,1157.85,1160.43,184131.0
GOOCV VP83T1ZUHROL,2019-05-02 15:00:00,1159.57,1164.45,1158.41,1161.94,134649.0
GOOCV VP83T1ZUHROL,2019-05-02 16:00:00,1162.61,1163.14,1158.1,1159.2,368200.0
GOOCV VP83T1ZUHROL,2019-05-03 10:00:00,1173.6,1174.75,1168.98,1173.65,277361.0
GOOCV VP83T1ZUHROL,2019-05-03 11:00:00,1179.48,1179.63,1172.53,1173.08,329448.0
GOOCV VP83T1ZUHROL,2019-05-03 12:00:00,1178.53,1181.12,1176.09,1179.45,214128.0
GOOCV VP83T1ZUHROL,2019-05-03 13:00:00,1182.23,1182.91,1178.18,1178.48,179513.0
GOOCV VP83T1ZUHROL,2019-05-03 14:00:00,1185.87,1186.88,1181.51,1182.23,228421.0
GOOCV VP83T1ZUHROL,2019-05-03 15:00:00,1183.41,1186.72,1182.67,1185.74,164633.0
GOOCV VP83T1ZUHROL,2019-05-03 16:00:00,1185.4,1185.74,1181.45,1183.5,473135.0
GOOCV VP83T1ZUHROL,2019-05-06 10:00:00,1177.67,1178.4,1166.26,1166.26,257588.0
GOOCV VP83T1ZUHROL,2019-05-06 11:00:00,1185.3,1186.11,1175.09,1177.49,235731.0
GOOCV VP83T1ZUHROL,2019-05-06 12:00:00,1180.56,1186.69,1180.4,1184.95,209793.0
GOOCV VP83T1ZUHROL,2019-05-06 13:00:00,1178.58,1181.22,1177.19,1180.82,135385.0
GOOCV VP83T1ZUHROL,2019-05-06 14:00:00,1183.91,1184.48,1178.09,1178.33,139692.0
GOOCV VP83T1ZUHROL,2019-05-06 15:00:00,1189.5,1190.0,1182.17,1183.8,156678.0
GOOCV VP83T1ZUHROL,2019-05-06 16:00:00,1189.39,1190.85,1187.83,1189.48,377469.0
GOOCV VP83T1ZUHROL,2019-05-07 10:00:00,1181.51,1190.54,1179.0,1180.47,185472.0
GOOCV VP83T1ZUHROL,2019-05-07 11:00:00,1170.73,1181.94,1169.7,1180.86,224521.0
GOOCV VP83T1ZUHROL,2019-05-07 12:00:00,1172.94,1177.58,1168.48,1170.71,144043.0
GOOCV VP83T1ZUHROL,2019-05-07 13:00:00,1172.53,1177.94,1171.34,1173.21,99656.0
GOOCV VP83T1ZUHROL,2019-05-07 14:00:00,1165.56,1173.5,1165.44,1172.4,156807.0
GOOCV VP83T1ZUHROL,2019-05-07 15:00:00,1163.5,1170.9,1161.05,1165.5,187505.0
GOOCV VP83T1ZUHROL,2019-05-07 16:00:00,1174.1,1175.0,1161.69,1163.92,484758.0
GOOCV VP83T1ZUHROL,2019-05-08 10:00:00,1173.9,1179.0,1170.4,1170.75,230655.0
GOOCV VP83T1ZUHROL,2019-05-08 11:00:00,1177.32,1178.08,1170.81,1173.42,204149.0
GOOCV VP83T1ZUHROL,2019-05-08 12:00:00,1173.13,1180.53,1170.34,1177.55,143996.0
GOOCV VP83T1ZUHROL,2019-05-08 13:00:00,1175.99,1177.12,1170.07,1173.11,97681.0
GOOCV VP83T1ZUHROL,2019-05-08 14:00:00,1173.32,1177.0,1172.41,1176.31,87258.0
GOOCV VP83T1ZUHROL,2019-05-08 15:00:00,1172.4,1173.4,1171.0,1173.32,91784.0
GOOCV VP83T1ZUHROL,2019-05-08 16:00:00,1166.27,1176.0,1165.66,1172.58,417194.0
GOOCV VP83T1ZUHROL,2019-05-09 10:00:00,1156.97,1162.4,1152.03,1158.54,196018.0
GOOCV VP83T1ZUHROL,2019-05-09 11:00:00,1151.81,1157.46,1150.85,1156.71,182626.0
GOOCV VP83T1ZUHROL,2019-05-09 12:00:00,1156.19,1159.37,1151.39,1151.63,168078.0
GOOCV VP83T1ZUHROL,2019-05-09 13:00:00,1162.88,1169.77,1152.5,1156.0,139984.0
GOOCV VP83T1ZUHROL,2019-05-09 14:00:00,1162.02,1166.63,1158.52,1163.32,89701.0
GOOCV VP83T1ZUHROL,2019-05-09 15:00:00,1159.67,1164.75,1158.74,1162.08,72762.0
GOOCV VP83T1ZUHROL,2019-05-09 16:00:00,1162.38,1164.77,1157.16,1159.45,310672.0
GOOCV VP83T1ZUHROL,2019-05-10 10:00:00,1159.08,1167.43,1159.06,1162.74,129067.0
GOOCV VP83T1ZUHROL,2019-05-10 11:00:00,1145.24,1159.21,1144.06,1159.01,202288.0
GOOCV VP83T1ZUHROL,2019-05-10 12:00:00,1146.54,1150.77,1142.49,1145.28,206745.0
GOOCV VP83T1ZUHROL,2019-05-10 13:00:00,1155.22,1156.33,1143.57,1146.99,181954.0
GOOCV VP83T1ZUHROL,2019-05-10 14:00:00,1161.28,1161.58,1154.79,1155.19,104851.0
GOOCV VP83T1ZUHROL,2019-05-10 15:00:00,1163.51,1163.89,1156.76,1161.27,92310.0
GOOCV VP83T1ZUHROL,2019-05-10 16:00:00,1164.27,1172.6,1161.74,1163.59,371918.0
GOOCV VP83T1ZUHROL,2019-05-13 10:00:00,1136.41,1148.0,1134.04,1142.16,252325.0
GOOCV VP83T1ZUHROL,2019-05-13 11:00:00,1128.42,1137.0,1126.05,1136.18,303659.0
GOOCV VP83T1ZUHROL,2019-05-13 12:00:00,1128.04,1129.21,1122.0,1128.42,270140.0
GOOCV VP83T1ZUHROL,2019-05-13 13:00:00,1129.66,1131.3,1125.5,1128.22,136140.0
GOOCV VP83T1ZUHROL,2019-05-13 14:00:00,1132.97,1133.54,1126.39,1129.61,138937.0
GOOCV VP83T1ZUHROL,2019-05-13 15:00:00,1134.88,1137.06,1127.79,1132.15,180633.0
GOOCV VP83T1ZUHROL,2019-05-13 16:00:00,1132.03,1136.95,1126.32,1134.47,498918.0
GOOCV VP83T1ZUHROL,2019-05-14 10:00:00,1129.74,1141.0,1127.68,1137.21,232165.0
GOOCV VP83T1ZUHROL,2019-05-14 11:00:00,1132.47,1137.5,1127.21,1130.27,228598.0
GOOCV VP83T1ZUHROL,2019-05-14 12:00:00,1136.7,1137.1,1129.2,1132.27,165460.0
GOOCV VP83T1ZUHROL,2019-05-14 13:00:00,1130.96,1137.36,1130.35,1136.98,162220.0
GOOCV VP83T1ZUHROL,2019-05-14 14:00:00,1128.8,1133.95,1128.55,1131.24,185317.0
GOOCV VP83T1ZUHROL,2019-05-14 15:00:00,1125.67,1128.91,1124.0,1128.91,275459.0
GOOCV VP83T1ZUHROL,2019-05-14 16:00:00,1120.44,1127.48,1119.52,1125.66,516873.0
GOOCV VP83T1ZUHROL,2019-05-15 10:00:00,1130.43,1131.67,1116.75,1116.78,365060.0
GOOCV VP83T1ZUHROL,2019-05-15 11:00:00,1146.52,1148.62,1130.42,1130.42,321876.0
GOOCV VP83T1ZUHROL,2019-05-15 12:00:00,1154.39,1158.25,1144.1,1146.76,327877.0
GOOCV VP83T1ZUHROL,2019-05-15 13:00:00,1155.44,1158.74,1154.4,1154.93,195931.0
GOOCV VP83T1ZUHROL,2019-05-15 14:00:00,1165.97,1168.5,1155.25,1155.28,212637.0
GOOCV VP83T1ZUHROL,2019-05-15 15:00:00,1166.0,1168.62,1164.87,1165.82,157816.0
GOOCV VP83T1ZUHROL,2019-05-15 16:00:00,1164.21,1171.42,1163.63,1166.0,628275.0
GOOCV VP83T1ZUHROL,2019-05-16 10:00:00,1176.33,1179.3,1162.64,1164.21,254182.0
GOOCV VP83T1ZUHROL,2019-05-16 11:00:00,1185.03,1188.36,1175.42,1176.56,354991.0
GOOCV VP83T1ZUHROL,2019-05-16 12:00:00,1186.5,1187.68,1181.7,1185.05,180960.0
GOOCV VP83T1ZUHROL,2019-05-16 13:00:00,1182.85,1186.65,1179.7,1186.61,128497.0
GOOCV VP83T1ZUHROL,2019-05-16 14:00:00,1179.84,1185.33,1177.96,1182.94,118793.0
GOOCV VP83T1ZUHROL,2019-05-16 15:00:00,1181.23,1183.43,1178.34,1179.89,100408.0
GOOCV VP83T1ZUHROL,2019-05-16 16:00:00,1178.98,1181.7,1175.65,1180.86,357030.0
GOOCV VP83T1ZUHROL,2019-05-17 10:00:00,1171.03,1177.92,1165.52,1168.47,188571.0
GOOCV VP83T1ZUHROL,2019-05-17 11:00:00,1179.51,1179.84,1168.84,1170.24,131001.0
GOOCV VP83T1ZUHROL,2019-05-17 12:00:00,1175.87,1180.25,1172.54,1179.63,90890.0
GOOCV VP83T1ZUHROL,2019-05-17 13:00:00,1172.13,1176.01,1170.0,1175.96,94978.0
GOOCV VP83T1ZUHROL,2019-05-17 14:00:00,1171.25,1173.73,1159.99,1172.01,109405.0
GOOCV VP83T1ZUHROL,2019-05-17 15:00:00,1168.7,1171.86,1167.51,1170.23,80483.0
GOOCV VP83T1ZUHROL,2019-05-17 16:00:00,1162.3,1169.15,1160.01,1168.89,468608.0
GOOCV VP83T1ZUHROL,2019-05-20 10:00:00,1140.38,1147.09,1131.35,1144.5,295900.0
GOOCV VP83T1ZUHROL,2019-05-20 11:00:00,1141.94,1144.44,1137.56,1140.37,230310.0
GOOCV VP83T1ZUHROL,2019-05-20 12:00:00,1142.15,1144.34,1138.5,1142.41,127399.0
GOOCV VP83T1ZUHROL,2019-05-20 13:00:00,1137.83,1146.73,1137.83,1141.95,120962.0
GOOCV VP83T1ZUHROL,2019-05-20 14:00:00,1138.41,1139.39,1136.47,1137.73,78911.0
GOOCV VP83T1ZUHROL,2019-05-20 15:00:00,1139.94,1141.54,1137.28,1138.51,88531.0
GOOCV VP83T1ZUHROL,2019-05-20 16:00:00,1138.85,1140.86,1136.74,1139.91,382447.0
GOOCV VP83T1ZUHROL,2019-05-21 10:00:00,1139.5,1152.32,1138.45,1148.59,162409.0
GOOCV VP83T1ZUHROL,2019-05-21 11:00:00,1149.4,1150.7,1137.94,1139.65,200400.0
GOOCV VP83T1ZUHROL,2019-05-21 12:00:00,1146.57,1150.0,1143.98,1149.83,108046.0
GOOCV VP83T1ZUHROL,2019-05-21 13:00:00,1151.12,1152.6,1146.57,1146.85,94978.0
GOOCV VP83T1ZUHROL,2019-05-21 14:00:00,1150.57,1152.78,1150.4,1151.46,81079.0
GOOCV VP83T1ZUHROL,2019-05-21 15:00:00,1148.51,1151.48,1148.0,1150.42,82649.0
GOOCV VP83T1ZUHROL,2019-05-21 16:00:00,1149.63,1150.94,1147.55,1148.19,247131.0
GOOCV VP83T1ZUHROL,2019-05-22 10:00:00,1152.54,1153.72,1145.37,1146.97,136061.0
GOOCV VP83T1ZUHROL,2019-05-22 11:00:00,1155.04,1158.75,1150.36,1152.95,138026.0
GOOCV VP83T1ZUHROL,2019-05-22 12:00:00,1154.58,1158.52,1152.58,1155.34,88845.0
GOOCV VP83T1ZUHROL,2019-05-22 13:00:00,1154.35,1156.97,1152.0,1154.5,62295.0
GOOCV VP83T1ZUHROL,2019-05-22 14:00:00,1156.54,1157.35,1150.52,1153.79,79781.0
GOOCV VP83T1ZUHROL,2019-05-22 15:00:00,1155.87,1157.59,1152.47,1156.74,81309.0
GOOCV VP83T1ZUHROL,2019-05-22 16:00:00,1151.42,1156.67,1151.15,1155.32,270589.0
GOOCV VP83T1ZUHROL,2019-05-23 10:00:00,1144.77,1145.89,1138.99,1140.5,171825.0
GOOCV VP83T1ZUHROL,2019-05-23 11:00:00,1141.18,1145.47,1136.7,1144.62,135220.0
GOOCV VP83T1ZUHROL,2019-05-23 12:00:00,1132.54,1141.91,1132.09,1140.86,145037.0
GOOCV VP83T1ZUHROL,2019-05-23 13:00:00,1130.71,1135.8,1129.6,1132.7,132440.0
GOOCV VP83T1ZUHROL,2019-05-23 14:00:00,1134.25,1135.9,1129.42,1129.93,100871.0
GOOCV VP83T1ZUHROL,2019-05-23 15:00:00,1133.82,1135.58,1132.0,1133.69,105459.0
GOOCV VP83T1ZUHROL,2019-05-23 16:00:00,1140.77,1142.49,1132.15,1133.91,382702.0
GOOCV VP83T1ZUHROL,2019-05-24 10:00:00,1144.73,1149.91,1143.31,1147.36,125953.0
GOOCV VP83T1ZUHROL,2019-05-24 11:00:00,1140.34,1146.36,1139.0,1144.61,154958.0
GOOCV VP83T1ZUHROL,2019-05-24 12:00:00,1144.51,1146.0,1139.25,1140.48,116946.0
GOOCV VP83T1ZUHROL,2019-05-24 13:00:00,1144.19,1145.68,1142.55,1144.23,87182.0
GOOCV VP83T1ZUHROL,2019-05-24 14:00:00,1141.77,1145.25,1141.5,1144.5,86004.0
GOOCV VP83T1ZUHROL,2019-05-24 15:00:00,1138.28,1142.16,1136.81,1141.85,95918.0
GOOCV VP83T1ZUHROL,2019-05-24 16:00:00,1133.47,1138.36,1131.73,1138.11,412547.0
GOOCV VP83T1ZUHROL,2019-05-28 10:00:00,1140.71,1142.0,1133.48,1134.0,206308.0
GOOCV VP83T1ZUHROL,2019-05-28 11:00:00,1145.18,1145.59,1138.13,1140.68,168423.0
GOOCV VP83T1ZUHROL,2019-05-28 12:00:00,1149.2,1149.95,1144.1,1145.07,109758.0
GOOCV VP83T1ZUHROL,2019-05-28 13:00:00,1149.28,1151.77,1148.65,1149.51,103377.0
GOOCV VP83T1ZUHROL,2019-05-28 14:00:00,1142.88,1150.3,1142.55,1149.34,121452.0
GOOCV VP83T1ZUHROL,2019-05-28 15:00:00,1139.19,1142.8,1138.33,1142.8,134798.0
GOOCV VP83T1ZUHROL,2019-05-28 16:00:00,1134.15,1139.5,1133.12,1139.13,403717.0
GOOCV VP83T1ZUHROL,2019-05-29 10:00:00,1121.36,1129.45,1120.84,1127.52,226342.0
GOOCV VP83T1ZUHROL,2019-05-29 11:00:00,1116.5,1122.4,1116.5,1121.23,237599.0
GOOCV VP83T1ZUHROL,2019-05-29 12:00:00,1110.99,1119.34,1109.0,1116.5,215768.0
GOOCV VP83T1ZUHROL,2019-05-29 13:00:00,1108.43,1113.98,1108.25,1111.14,147936.0
GOOCV VP83T1ZUHROL,2019-05-29 14:00:00,1115.78,1117.13,1108.59,1108.74,157778.0
GOOCV VP83T1ZUHROL,2019-05-29 15:00:00,1112.05,1117.0,1109.5,1116.06,116132.0
GOOCV VP83T1ZUHROL,2019-05-29 16:00:00,1116.46,1119.69,1110.0,1111.96,407982.0
GOOCV VP83T1ZUHROL,2019-05-30 10:00:00,1121.21,1123.15,1115.14,1115.54,145848.0
GOOCV VP83T1ZUHROL,2019-05-30 11:00:00,1118.8,1122.5,1118.22,1120.75,124942.0
GOOCV VP83T1ZUHROL,2019-05-30 12:00:00,1116.63,1119.83,1115.5,1118.62,117891.0
GOOCV VP83T1ZUHROL,2019-05-30 13:00:00,1116.92,1117.38,1113.79,1116.68,98704.0
GOOCV VP83T1ZUHROL,2019-05-30 14:00:00,1116.5,1118.19,1114.45,1116.9,68541.0
GOOCV VP83T1ZUHROL,2019-05-30 15:00:00,1114.87,1116.65,1112.12,1116.37,101331.0
GOOCV VP83T1ZUHROL,2019-05-30 16:00:00,1117.95,1119.5,1112.5,1114.67,254877.0
GOOCV VP83T1ZUHROL,2019-05-31 10:00:00,1106.11,1106.89,1100.1,1102.3,220012.0
GOOCV VP83T1ZUHROL,2019-05-31 11:00:00,1107.8,1109.47,1104.0,1106.11,199074.0
GOOCV VP83T1ZUHROL,2019-05-31 12:00:00,1106.31,1109.6,1104.67,1108.23,145653.0
GOOCV VP83T1ZUHROL,2019-05-31 13:00:00,1106.19,1107.68,1103.62,1106.42,101312.0
GOOCV VP83T1ZUHROL,2019-05-31 14:00:00,1108.71,1109.18,1104.9,1106.33,77974.0
GOOCV VP83T1ZUHROL,2019-05-31 15:00:00,1106.02,1109.0,1102.72,1108.95,124281.0
GOOCV VP83T1ZUHROL,2019-05-31 16:00:00,1103.63,1106.56,1102.36,1106.0,535938.0
GOOCV VP83T1ZUHROL,2019-06-03 10:00:00,1032.24,1067.0,1030.0,1065.5,993696.0
GOOCV VP83T1ZUHROL,2019-06-03 11:00:00,1036.2,1042.21,1029.27,1032.13,695095.0
GOOCV VP83T1ZUHROL,2019-06-03 12:00:00,1041.0,1042.8,1034.02,1036.01,621140.0
GOOCV VP83T1ZUHROL,2019-06-03 13:00:00,1027.16,1041.5,1026.66,1040.75,613901.0
GOOCV VP83T1ZUHROL,2019-06-03 14:00:00,1029.7,1033.66,1025.01,1027.38,422490.0
GOOCV VP83T1ZUHROL,2019-06-03 15:00:00,1030.75,1034.64,1026.5,1029.86,488304.0
GOOCV VP83T1ZUHROL,2019-06-03 16:00:00,1036.23,1037.63,1027.37,1030.94,1145691.0
GOOCV VP83T1ZUHROL,2019-06-04 10:00:00,1038.29,1044.02,1033.76,1042.9,613250.0
GOOCV VP83T1ZUHROL,2019-06-04 11:00:00,1041.56,1045.75,1035.07,1038.65,521395.0
GOOCV VP83T1ZUHROL,2019-06-04 12:00:00,1055.53,1055.99,1040.8,1041.5,326834.0
GOOCV VP83T1ZUHROL,2019-06-04 13:00:00,1051.85,1056.21,1047.35,1055.54,230421.0
GOOCV VP83T1ZUHROL,2019-06-04 14:00:00,1053.67,1054.85,1047.8,1051.46,221433.0
GOOCV VP83T1ZUHROL,2019-06-04 15:00:00,1049.5,1055.0,1049.3,1053.79,248564.0
GOOCV VP83T1ZUHROL,2019-06-04 16:00:00,1053.05,1053.64,1047.51,1049.34,496452.0
GOOCV VP83T1ZUHROL,2019-06-05 10:00:00,1042.25,1053.56,1040.36,1051.54,363263.0
GOOCV VP83T1ZUHROL,2019-06-05 11:00:00,1037.24,1043.26,1030.43,1042.17,524859.0
GOOCV VP83T1ZUHROL,2019-06-05 12:00:00,1038.71,1040.97,1035.13,1037.26,296342.0
GOOCV VP83T1ZUHROL,2019-06-05 13:00:00,1039.74,1041.42,1035.62,1038.5,162401.0
GOOCV VP83T1ZUHROL,2019-06-05 14:00:00,1043.69,1047.2,1040.0,1040.08,136395.0
GOOCV VP83T1ZUHROL,2019-06-05 15:00:00,1040.74,1045.02,1040.25,1043.79,144132.0
GOOCV VP83T1ZUHROL,2019-06-05 16:00:00,1042.22,1042.98,1037.27,1040.72,462518.0
GOOCV VP83T1ZUHROL,2019-06-06 10:00:00,1033.6,1045.94,1033.43,1044.93,201050.0
GOOCV VP83T1ZUHROL,2019-06-06 11:00:00,1041.46,1044.13,1033.45,1033.45,257082.0
GOOCV VP83T1ZUHROL,2019-06-06 12:00:00,1037.97,1042.94,1037.0,1041.46,155192.0
GOOCV VP83T1ZUHROL,2019-06-06 13:00:00,1037.39,1039.63,1035.21,1038.04,179881.0
GOOCV VP83T1ZUHROL,2019-06-06 14:00:00,1038.44,1038.45,1034.28,1037.45,155761.0
GOOCV VP83T1ZUHROL,2019-06-06 15:00:00,1041.1,1043.25,1037.0,1038.26,162039.0
GOOCV VP83T1ZUHROL,2019-06-06 16:00:00,1044.34,1047.47,1040.2,1041.42,430886.0
GOOCV VP83T1ZUHROL,2019-06-07 10:00:00,1055.0,1055.25,1048.27,1050.0,260623.0
GOOCV VP83T1ZUHROL,2019-06-07 11:00:00,1066.51,1066.78,1054.21,1054.97,370052.0
GOOCV VP83T1ZUHROL,2019-06-07 12:00:00,1061.55,1068.85,1061.06,1066.45,228340.0
GOOCV VP83T1ZUHROL,2019-06-07 13:00:00,1068.1,1068.37,1061.24,1061.34,154759.0
GOOCV VP83T1ZUHROL,2019-06-07 14:00:00,1069.66,1071.7,1066.27,1068.29,139798.0
