symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2018-06-07 15:00:00,1125.07,1127.28,1118.76,1120.23,106462.0
GOOCV VP83T1ZUHROL,2018-06-07 16:00:00,1123.86,1126.97,1122.62,1125.46,322537.0
GOOCV VP83T1ZUHROL,2018-06-08 10:00:00,1119.18,1122.0,1117.14,1118.18,159962.0
GOOCV VP83T1ZUHROL,2018-06-08 11:00:00,1117.41,1119.59,1112.06,1119.14,283459.0
GOOCV VP83T1ZUHROL,2018-06-08 12:00:00,1121.74,1123.27,1117.29,1117.87,129885.0
GOOCV VP83T1ZUHROL,2018-06-08 13:00:00,1123.9,1124.86,1120.82,1121.99,80681.0
GOOCV VP83T1ZUHROL,2018-06-08 14:00:00,1123.32,1124.56,1122.25,1123.9,60822.0
GOOCV VP83T1ZUHROL,2018-06-08 15:00:00,1124.0,1126.74,1123.05,1123.49,75452.0
GOOCV VP83T1ZUHROL,2018-06-08 16:00:00,1120.87,1124.36,1119.62,1124.0,376838.0
GOOCV VP83T1ZUHROL,2018-06-11 10:00:00,1127.36,1128.77,1118.19,1118.6,186468.0
GOOCV VP83T1ZUHROL,2018-06-11 11:00:00,1125.2,1127.37,1120.61,1127.11,146287.0
GOOCV VP83T1ZUHROL,2018-06-11 12:00:00,1134.6,1135.54,1123.9,1125.05,194694.0
GOOCV VP83T1ZUHROL,2018-06-11 13:00:00,1135.35,1137.48,1134.3,1134.59,83812.0
GOOCV VP83T1ZUHROL,2018-06-11 14:00:00,1134.91,1136.91,1133.51,1135.3,77474.0
GOOCV VP83T1ZUHROL,2018-06-11 15:00:00,1132.68,1134.87,1131.62,1134.87,77625.0
GOOCV VP83T1ZUHROL,2018-06-11 16:00:00,1129.99,1134.07,1129.78,1132.68,300435.0
GOOCV VP83T1ZUHROL,2018-06-12 10:00:00,1135.49,1138.45,1130.0,1131.07,146155.0
GOOCV VP83T1ZUHROL,2018-06-12 11:00:00,1134.5,1137.1,1132.64,1135.06,111223.0
GOOCV VP83T1ZUHROL,2018-06-12 12:00:00,1135.5,1135.56,1132.13,1134.52,88487.0
GOOCV VP83T1ZUHROL,2018-06-12 13:00:00,1134.27,1136.0,1133.68,1135.74,47920.0
GOOCV VP83T1ZUHROL,2018-06-12 14:00:00,1136.34,1136.6,1133.96,1134.22,59795.0
GOOCV VP83T1ZUHROL,2018-06-12 15:00:00,1131.32,1136.7,1131.24,1136.7,81854.0
GOOCV VP83T1ZUHROL,2018-06-12 16:00:00,1139.32,1139.79,1130.57,1131.24,337186.0
GOOCV VP83T1ZUHROL,2018-06-13 10:00:00,1137.53,1142.72,1136.97,1141.12,146373.0
GOOCV VP83T1ZUHROL,2018-06-13 11:00:00,1140.35,1143.21,1137.32,1137.72,167962.0
GOOCV VP83T1ZUHROL,2018-06-13 12:00:00,1143.4,1145.45,1140.47,1140.58,130761.0
GOOCV VP83T1ZUHROL,2018-06-13 13:00:00,1143.04,1143.51,1138.38,1143.21,102400.0
GOOCV VP83T1ZUHROL,2018-06-13 14:00:00,1146.18,1146.18,1141.35,1143.0,113494.0
GOOCV VP83T1ZUHROL,2018-06-13 15:00:00,1144.0,1146.2,1138.12,1145.97,231178.0
GOOCV VP83T1ZUHROL,2018-06-13 16:00:00,1134.79,1146.5,1133.38,1143.99,500992.0
GOOCV VP83T1ZUHROL,2018-06-14 10:00:00,1143.8,1146.28,1140.5,1143.48,190885.0
GOOCV VP83T1ZUHROL,2018-06-14 11:00:00,1145.11,1149.86,1143.28,1143.7,227249.0
GOOCV VP83T1ZUHROL,2018-06-14 12:00:00,1150.46,1151.1,1143.02,1144.62,151392.0
GOOCV VP83T1ZUHROL,2018-06-14 13:00:00,1153.4,1154.05,1148.58,1150.55,140069.0
GOOCV VP83T1ZUHROL,2018-06-14 14:00:00,1152.26,1155.54,1152.26,1153.33,109236.0
GOOCV VP83T1ZUHROL,2018-06-14 15:00:00,1149.05,1153.68,1147.03,1152.25,119531.0
GOOCV VP83T1ZUHROL,2018-06-14 16:00:00,1152.12,1153.0,1148.72,1149.33,341146.0
GOOCV VP83T1ZUHROL,2018-06-15 10:00:00,1147.56,1153.42,1143.45,1148.86,688802.0
GOOCV VP83T1ZUHROL,2018-06-15 11:00:00,1148.5,1151.0,1145.65,1147.6,163997.0
GOOCV VP83T1ZUHROL,2018-06-15 12:00:00,1147.69,1149.37,1145.52,1148.51,115794.0
GOOCV VP83T1ZUHROL,2018-06-15 13:00:00,1148.26,1149.0,1146.0,1148.05,67751.0
GOOCV VP83T1ZUHROL,2018-06-15 14:00:00,1146.63,1148.81,1145.92,1148.7,79827.0
GOOCV VP83T1ZUHROL,2018-06-15 15:00:00,1148.93,1149.31,1146.49,1146.68,81157.0
GOOCV VP83T1ZUHROL,2018-06-15 16:00:00,1152.26,1152.53,1147.74,1149.01,770758.0
GOOCV VP83T1ZUHROL,2018-06-18 10:00:00,1153.21,1156.14,1143.51,1143.65,192095.0
GOOCV VP83T1ZUHROL,2018-06-18 11:00:00,1160.96,1163.23,1150.75,1153.39,185511.0
GOOCV VP83T1ZUHROL,2018-06-18 12:00:00,1164.03,1167.32,1160.9,1161.16,147930.0
GOOCV VP83T1ZUHROL,2018-06-18 13:00:00,1166.08,1167.0,1163.87,1164.23,109883.0
GOOCV VP83T1ZUHROL,2018-06-18 14:00:00,1170.88,1171.31,1166.01,1166.23,148037.0
GOOCV VP83T1ZUHROL,2018-06-18 15:00:00,1171.63,1172.19,1169.83,1171.03,113887.0
GOOCV VP83T1ZUHROL,2018-06-18 16:00:00,1173.46,1174.47,1171.02,1171.24,383197.0
GOOCV VP83T1ZUHROL,2018-06-19 10:00:00,1162.1,1171.04,1157.0,1158.5,333111.0
GOOCV VP83T1ZUHROL,2018-06-19 11:00:00,1159.89,1162.46,1153.99,1162.02,270696.0
GOOCV VP83T1ZUHROL,2018-06-19 12:00:00,1161.42,1164.42,1158.83,1160.0,110901.0
GOOCV VP83T1ZUHROL,2018-06-19 13:00:00,1159.04,1161.91,1156.67,1161.54,89972.0
GOOCV VP83T1ZUHROL,2018-06-19 14:00:00,1162.79,1163.16,1157.77,1159.18,88013.0
GOOCV VP83T1ZUHROL,2018-06-19 15:00:00,1170.88,1171.52,1161.85,1162.99,177134.0
GOOCV VP83T1ZUHROL,2018-06-19 16:00:00,1168.06,1170.93,1166.19,1170.93,433369.0
GOOCV VP83T1ZUHROL,2018-06-20 10:00:00,1179.89,1183.3,1171.59,1173.0,329776.0
GOOCV VP83T1ZUHROL,2018-06-20 11:00:00,1179.19,1183.83,1176.6,1179.87,217899.0
GOOCV VP83T1ZUHROL,2018-06-20 12:00:00,1181.96,1181.96,1177.57,1179.32,151108.0
GOOCV VP83T1ZUHROL,2018-06-20 13:00:00,1185.59,1186.45,1181.45,1182.0,153979.0
GOOCV VP83T1ZUHROL,2018-06-20 14:00:00,1181.58,1186.03,1179.92,1185.66,103257.0
GOOCV VP83T1ZUHROL,2018-06-20 15:00:00,1175.85,1183.43,1175.12,1181.57,131676.0
GOOCV VP83T1ZUHROL,2018-06-20 16:00:00,1169.84,1176.94,1169.16,1175.39,506946.0
GOOCV VP83T1ZUHROL,2018-06-21 10:00:00,1172.98,1177.51,1165.6,1174.85,244447.0
GOOCV VP83T1ZUHROL,2018-06-21 11:00:00,1162.88,1174.3,1153.67,1172.72,262898.0
GOOCV VP83T1ZUHROL,2018-06-21 12:00:00,1164.67,1168.32,1159.53,1162.49,103821.0
GOOCV VP83T1ZUHROL,2018-06-21 13:00:00,1159.5,1165.58,1158.14,1164.99,79071.0
GOOCV VP83T1ZUHROL,2018-06-21 14:00:00,1160.92,1163.99,1158.49,1159.5,74823.0
GOOCV VP83T1ZUHROL,2018-06-21 15:00:00,1159.2,1163.06,1158.6,1160.64,64069.0
GOOCV VP83T1ZUHROL,2018-06-21 16:00:00,1157.66,1161.2,1152.27,1159.16,376852.0
GOOCV VP83T1ZUHROL,2018-06-22 10:00:00,1150.46,1162.5,1147.7,1159.14,208618.0
GOOCV VP83T1ZUHROL,2018-06-22 11:00:00,1153.22,1154.62,1147.25,1150.94,172720.0
GOOCV VP83T1ZUHROL,2018-06-22 12:00:00,1154.63,1155.54,1152.31,1153.59,91858.0
GOOCV VP83T1ZUHROL,2018-06-22 13:00:00,1156.86,1158.8,1154.69,1154.82,52194.0
GOOCV VP83T1ZUHROL,2018-06-22 14:00:00,1158.53,1161.0,1156.74,1157.15,69026.0
GOOCV VP83T1ZUHROL,2018-06-22 15:00:00,1156.81,1158.97,1156.09,1158.47,80946.0
GOOCV VP83T1ZUHROL,2018-06-22 16:00:00,1155.48,1158.79,1153.79,1157.24,531650.0
GOOCV VP83T1ZUHROL,2018-06-25 10:00:00,1132.35,1143.93,1131.34,1143.67,272238.0
GOOCV VP83T1ZUHROL,2018-06-25 11:00:00,1127.91,1134.5,1126.77,1132.75,289767.0
GOOCV VP83T1ZUHROL,2018-06-25 12:00:00,1123.22,1129.24,1117.5,1127.49,271157.0
GOOCV VP83T1ZUHROL,2018-06-25 13:00:00,1120.77,1124.28,1116.35,1123.5,211278.0
GOOCV VP83T1ZUHROL,2018-06-25 14:00:00,1116.66,1121.25,1112.75,1120.76,207713.0
GOOCV VP83T1ZUHROL,2018-06-25 15:00:00,1116.66,1118.07,1112.66,1116.51,174065.0
GOOCV VP83T1ZUHROL,2018-06-25 16:00:00,1124.81,1127.81,1114.15,1116.62,665980.0
GOOCV VP83T1ZUHROL,2018-06-26 10:00:00,1127.66,1133.14,1119.0,1128.0,256641.0
GOOCV VP83T1ZUHROL,2018-06-26 11:00:00,1120.31,1131.67,1117.47,1127.81,217131.0
GOOCV VP83T1ZUHROL,2018-06-26 12:00:00,1122.76,1123.57,1119.09,1120.0,108815.0
GOOCV VP83T1ZUHROL,2018-06-26 13:00:00,1127.28,1128.57,1122.56,1122.57,158489.0
GOOCV VP83T1ZUHROL,2018-06-26 14:00:00,1126.36,1132.98,1126.01,1127.25,146443.0
GOOCV VP83T1ZUHROL,2018-06-26 15:00:00,1122.61,1126.74,1122.18,1126.51,110598.0
GOOCV VP83T1ZUHROL,2018-06-26 16:00:00,1118.46,1123.22,1116.51,1122.48,454013.0
GOOCV VP83T1ZUHROL,2018-06-27 10:00:00,1130.19,1131.74,1121.15,1121.34,161008.0
GOOCV VP83T1ZUHROL,2018-06-27 11:00:00,1124.01,1130.71,1124.01,1130.38,151817.0
GOOCV VP83T1ZUHROL,2018-06-27 12:00:00,1123.48,1125.96,1117.43,1124.42,155146.0
GOOCV VP83T1ZUHROL,2018-06-27 13:00:00,1117.5,1124.99,1117.03,1123.13,73044.0
GOOCV VP83T1ZUHROL,2018-06-27 14:00:00,1112.47,1118.4,1109.07,1117.65,147063.0
GOOCV VP83T1ZUHROL,2018-06-27 15:00:00,1110.68,1116.11,1109.28,1111.83,96259.0
GOOCV VP83T1ZUHROL,2018-06-27 16:00:00,1103.98,1115.95,1103.6,1111.28,403127.0
GOOCV VP83T1ZUHROL,2018-06-28 10:00:00,1109.02,1111.0,1095.36,1102.09,220773.0
GOOCV VP83T1ZUHROL,2018-06-28 11:00:00,1110.75,1111.22,1100.75,1110.57,156644.0
GOOCV VP83T1ZUHROL,2018-06-28 12:00:00,1114.91,1115.74,1109.04,1111.49,115008.0
GOOCV VP83T1ZUHROL,2018-06-28 13:00:00,1111.86,1115.99,1106.5,1115.41,81897.0
GOOCV VP83T1ZUHROL,2018-06-28 14:00:00,1112.02,1113.09,1109.05,1112.18,54829.0
GOOCV VP83T1ZUHROL,2018-06-28 15:00:00,1120.5,1120.78,1110.24,1112.53,96899.0
GOOCV VP83T1ZUHROL,2018-06-28 16:00:00,1114.22,1122.39,1113.66,1120.48,322897.0
GOOCV VP83T1ZUHROL,2018-06-29 10:00:00,1125.88,1127.9,1118.99,1120.0,178824.0
GOOCV VP83T1ZUHROL,2018-06-29 11:00:00,1126.26,1128.07,1122.03,1126.22,139827.0
GOOCV VP83T1ZUHROL,2018-06-29 12:00:00,1121.38,1127.1,1118.68,1126.26,105673.0
GOOCV VP83T1ZUHROL,2018-06-29 13:00:00,1119.34,1122.51,1117.6,1121.05,70611.0
GOOCV VP83T1ZUHROL,2018-06-29 14:00:00,1121.03,1122.64,1118.83,1119.45,52111.0
GOOCV VP83T1ZUHROL,2018-06-29 15:00:00,1122.24,1122.47,1119.25,1121.1,63191.0
GOOCV VP83T1ZUHROL,2018-06-29 16:00:00,1115.65,1122.92,1115.0,1122.35,496416.0
GOOCV VP83T1ZUHROL,2018-07-02 10:00:00,1108.94,1111.14,1093.86,1100.0,278937.0
GOOCV VP83T1ZUHROL,2018-07-02 11:00:00,1111.43,1114.5,1107.75,1108.65,168310.0
GOOCV VP83T1ZUHROL,2018-07-02 12:00:00,1111.54,1114.28,1109.55,1111.49,100316.0
GOOCV VP83T1ZUHROL,2018-07-02 13:00:00,1109.54,1111.85,1108.4,1111.85,106615.0
GOOCV VP83T1ZUHROL,2018-07-02 14:00:00,1116.5,1117.21,1107.91,1109.81,80217.0
GOOCV VP83T1ZUHROL,2018-07-02 15:00:00,1120.98,1125.87,1116.35,1116.69,127860.0
GOOCV VP83T1ZUHROL,2018-07-02 16:00:00,1127.46,1128.0,1120.43,1120.71,293325.0
GOOCV VP83T1ZUHROL,2018-07-03 10:00:00,1121.38,1137.44,1118.9,1135.82,143826.0
GOOCV VP83T1ZUHROL,2018-07-03 11:00:00,1118.9,1123.45,1117.83,1121.69,104169.0
GOOCV VP83T1ZUHROL,2018-07-03 12:00:00,1113.76,1119.44,1110.8,1119.27,101503.0
GOOCV VP83T1ZUHROL,2018-07-03 13:00:00,1102.89,1114.2,1100.02,1113.82,303278.0
GOOCV VP83T1ZUHROL,2018-07-05 10:00:00,1112.72,1116.0,1108.78,1110.53,194426.0
GOOCV VP83T1ZUHROL,2018-07-05 11:00:00,1109.65,1114.88,1108.11,1112.93,127855.0
GOOCV VP83T1ZUHROL,2018-07-05 12:00:00,1117.45,1117.65,1108.7,1109.12,101915.0
GOOCV VP83T1ZUHROL,2018-07-05 13:00:00,1122.7,1124.01,1117.25,1117.27,116470.0
GOOCV VP83T1ZUHROL,2018-07-05 14:00:00,1123.04,1124.67,1121.27,1122.4,67461.0
GOOCV VP83T1ZUHROL,2018-07-05 15:00:00,1125.21,1125.28,1119.0,1122.75,108772.0
GOOCV VP83T1ZUHROL,2018-07-05 16:00:00,1124.27,1127.5,1120.34,1125.17,310541.0
GOOCV VP83T1ZUHROL,2018-07-06 10:00:00,1128.31,1128.86,1120.7,1123.58,120980.0
GOOCV VP83T1ZUHROL,2018-07-06 11:00:00,1132.35,1133.0,1126.78,1127.76,106994.0
GOOCV VP83T1ZUHROL,2018-07-06 12:00:00,1137.97,1139.96,1131.4,1132.57,132602.0
GOOCV VP83T1ZUHROL,2018-07-06 13:00:00,1140.25,1140.71,1137.2,1138.05,76606.0
GOOCV VP83T1ZUHROL,2018-07-06 14:00:00,1138.27,1140.7,1138.25,1140.24,56726.0
GOOCV VP83T1ZUHROL,2018-07-06 15:00:00,1138.95,1139.7,1136.39,1138.34,62433.0
GOOCV VP83T1ZUHROL,2018-07-06 16:00:00,1140.17,1140.93,1136.9,1139.03,316454.0
GOOCV VP83T1ZUHROL,2018-07-09 10:00:00,1149.95,1152.2,1145.08,1148.48,162625.0
GOOCV VP83T1ZUHROL,2018-07-09 11:00:00,1148.0,1149.66,1143.37,1149.55,138415.0
GOOCV VP83T1ZUHROL,2018-07-09 12:00:00,1147.09,1149.12,1144.78,1147.76,78146.0
GOOCV VP83T1ZUHROL,2018-07-09 13:00:00,1146.79,1149.77,1145.2,1147.14,68562.0
GOOCV VP83T1ZUHROL,2018-07-09 14:00:00,1148.26,1149.32,1145.61,1146.83,48344.0
GOOCV VP83T1ZUHROL,2018-07-09 15:00:00,1150.03,1150.4,1147.06,1148.11,67521.0
GOOCV VP83T1ZUHROL,2018-07-09 16:00:00,1154.05,1154.7,1148.87,1150.21,268545.0
GOOCV VP83T1ZUHROL,2018-07-10 10:00:00,1154.81,1158.74,1153.01,1156.98,124794.0
GOOCV VP83T1ZUHROL,2018-07-10 11:00:00,1158.31,1159.89,1154.02,1154.81,89671.0
GOOCV VP83T1ZUHROL,2018-07-10 12:00:00,1157.99,1159.19,1155.27,1158.42,86016.0
GOOCV VP83T1ZUHROL,2018-07-10 13:00:00,1159.0,1159.28,1156.25,1157.99,48541.0
GOOCV VP83T1ZUHROL,2018-07-10 14:00:00,1154.55,1159.59,1151.0,1159.02,80342.0
GOOCV VP83T1ZUHROL,2018-07-10 15:00:00,1157.02,1157.31,1153.83,1155.0,58926.0
GOOCV VP83T1ZUHROL,2018-07-10 16:00:00,1152.84,1157.11,1149.37,1157.11,269479.0
GOOCV VP83T1ZUHROL,2018-07-11 10:00:00,1155.54,1158.2,1141.0,1144.59,156000.0
GOOCV VP83T1ZUHROL,2018-07-11 11:00:00,1161.09,1164.32,1155.78,1156.12,184322.0
GOOCV VP83T1ZUHROL,2018-07-11 12:00:00,1158.14,1162.04,1155.18,1161.2,163179.0
GOOCV VP83T1ZUHROL,2018-07-11 13:00:00,1158.63,1161.14,1155.22,1158.15,64359.0
GOOCV VP83T1ZUHROL,2018-07-11 14:00:00,1158.78,1162.74,1157.85,1159.04,82416.0
GOOCV VP83T1ZUHROL,2018-07-11 15:00:00,1159.14,1160.75,1156.29,1158.84,67416.0
GOOCV VP83T1ZUHROL,2018-07-11 16:00:00,1153.9,1160.67,1153.23,1158.62,359326.0
GOOCV VP83T1ZUHROL,2018-07-12 10:00:00,1167.19,1167.5,1155.63,1159.89,162030.0
GOOCV VP83T1ZUHROL,2018-07-12 11:00:00,1172.76,1174.84,1167.13,1167.13,201629.0
GOOCV VP83T1ZUHROL,2018-07-12 12:00:00,1178.79,1179.11,1172.67,1172.88,160473.0
GOOCV VP83T1ZUHROL,2018-07-12 13:00:00,1179.66,1181.57,1177.75,1179.05,140463.0
GOOCV VP83T1ZUHROL,2018-07-12 14:00:00,1178.72,1180.39,1177.9,1179.65,91973.0
GOOCV VP83T1ZUHROL,2018-07-12 15:00:00,1180.84,1181.5,1177.74,1178.53,92220.0
GOOCV VP83T1ZUHROL,2018-07-12 16:00:00,1183.48,1184.41,1178.63,1181.11,383009.0
GOOCV VP83T1ZUHROL,2018-07-13 10:00:00,1179.85,1186.89,1179.78,1185.0,208113.0
GOOCV VP83T1ZUHROL,2018-07-13 11:00:00,1191.6,1195.49,1179.78,1180.0,185951.0
GOOCV VP83T1ZUHROL,2018-07-13 12:00:00,1193.09,1193.81,1189.91,1191.33,126345.0
GOOCV VP83T1ZUHROL,2018-07-13 13:00:00,1191.11,1194.35,1190.31,1193.1,108769.0
GOOCV VP83T1ZUHROL,2018-07-13 14:00:00,1189.0,1192.28,1187.79,1191.23,89642.0
GOOCV VP83T1ZUHROL,2018-07-13 15:00:00,1187.58,1188.85,1184.02,1188.75,100397.0
GOOCV VP83T1ZUHROL,2018-07-13 16:00:00,1188.82,1190.56,1186.77,1187.36,317802.0
GOOCV VP83T1ZUHROL,2018-07-16 10:00:00,1185.03,1189.4,1180.0,1189.39,159815.0
GOOCV VP83T1ZUHROL,2018-07-16 11:00:00,1183.28,1191.13,1183.22,1185.38,181218.0
GOOCV VP83T1ZUHROL,2018-07-16 12:00:00,1187.58,1189.27,1183.06,1183.42,94926.0
GOOCV VP83T1ZUHROL,2018-07-16 13:00:00,1186.73,1188.8,1186.02,1187.55,62765.0
GOOCV VP83T1ZUHROL,2018-07-16 14:00:00,1185.89,1187.99,1185.0,1186.64,58245.0
GOOCV VP83T1ZUHROL,2018-07-16 15:00:00,1182.45,1186.49,1179.06,1185.99,191226.0
GOOCV VP83T1ZUHROL,2018-07-16 16:00:00,1183.86,1185.37,1180.69,1182.37,255593.0
GOOCV VP83T1ZUHROL,2018-07-17 10:00:00,1183.89,1185.52,1170.55,1172.22,184092.0
GOOCV VP83T1ZUHROL,2018-07-17 11:00:00,1186.24,1186.93,1179.5,1184.0,169276.0
GOOCV VP83T1ZUHROL,2018-07-17 12:00:00,1190.19,1190.4,1185.25,1186.25,144609.0
GOOCV VP83T1ZUHROL,2018-07-17 13:00:00,1197.98,1202.0,1188.84,1190.19,293286.0
GOOCV VP83T1ZUHROL,2018-07-17 14:00:00,1199.0,1203.15,1197.93,1198.14,136887.0
GOOCV VP83T1ZUHROL,2018-07-17 15:00:00,1198.5,1201.3,1198.13,1199.05,109664.0
GOOCV VP83T1ZUHROL,2018-07-17 16:00:00,1198.8,1201.54,1194.65,1198.43,427779.0
GOOCV VP83T1ZUHROL,2018-07-18 10:00:00,1194.65,1204.6,1191.02,1196.56,336969.0
GOOCV VP83T1ZUHROL,2018-07-18 11:00:00,1196.42,1197.75,1190.23,1194.65,200106.0
GOOCV VP83T1ZUHROL,2018-07-18 12:00:00,1197.98,1198.49,1194.56,1196.68,90788.0
GOOCV VP83T1ZUHROL,2018-07-18 13:00:00,1202.0,1203.0,1195.37,1198.38,106720.0
GOOCV VP83T1ZUHROL,2018-07-18 14:00:00,1200.72,1203.1,1198.79,1201.82,85880.0
GOOCV VP83T1ZUHROL,2018-07-18 15:00:00,1197.86,1204.36,1196.31,1201.02,143270.0
GOOCV VP83T1ZUHROL,2018-07-18 16:00:00,1195.88,1201.16,1195.39,1197.73,401274.0
GOOCV VP83T1ZUHROL,2018-07-19 10:00:00,1191.52,1200.21,1188.3,1191.0,207041.0
GOOCV VP83T1ZUHROL,2018-07-19 11:00:00,1192.65,1194.98,1188.88,1191.27,154048.0
GOOCV VP83T1ZUHROL,2018-07-19 12:00:00,1189.86,1193.28,1189.85,1192.57,124192.0
GOOCV VP83T1ZUHROL,2018-07-19 13:00:00,1186.45,1190.38,1183.04,1190.09,124515.0
GOOCV VP83T1ZUHROL,2018-07-19 14:00:00,1188.41,1189.96,1184.55,1186.46,89868.0
GOOCV VP83T1ZUHROL,2018-07-19 15:00:00,1187.35,1190.94,1185.33,1188.38,87639.0
GOOCV VP83T1ZUHROL,2018-07-19 16:00:00,1186.96,1190.35,1184.24,1187.18,309707.0
GOOCV VP83T1ZUHROL,2018-07-20 10:00:00,1187.52,1192.04,1184.97,1186.96,208848.0
GOOCV VP83T1ZUHROL,2018-07-20 11:00:00,1194.35,1195.86,1186.67,1187.89,184869.0
GOOCV VP83T1ZUHROL,2018-07-20 12:00:00,1192.7,1197.03,1192.41,1194.4,155119.0
GOOCV VP83T1ZUHROL,2018-07-20 13:00:00,1189.1,1193.24,1187.9,1192.75,89732.0
GOOCV VP83T1ZUHROL,2018-07-20 14:00:00,1188.53,1190.15,1186.03,1189.21,63460.0
GOOCV VP83T1ZUHROL,2018-07-20 15:00:00,1186.75,1189.58,1184.3,1188.76,116707.0
GOOCV VP83T1ZUHROL,2018-07-20 16:00:00,1184.91,1187.92,1184.22,1186.6,363910.0
GOOCV VP83T1ZUHROL,2018-07-23 10:00:00,1187.79,1187.93,1181.0,1184.0,320762.0
GOOCV VP83T1ZUHROL,2018-07-23 11:00:00,1195.18,1196.35,1187.89,1187.96,272805.0
GOOCV VP83T1ZUHROL,2018-07-23 12:00:00,1199.76,1200.79,1194.34,1195.42,279721.0
GOOCV VP83T1ZUHROL,2018-07-23 13:00:00,1197.4,1200.5,1197.03,1199.76,139744.0
GOOCV VP83T1ZUHROL,2018-07-23 14:00:00,1197.61,1199.15,1194.07,1197.22,175896.0
GOOCV VP83T1ZUHROL,2018-07-23 15:00:00,1203.45,1205.61,1196.98,1197.65,244571.0
GOOCV VP83T1ZUHROL,2018-07-23 16:00:00,1205.5,1206.5,1201.35,1202.97,630546.0
GOOCV VP83T1ZUHROL,2018-07-24 10:00:00,1252.24,1266.0,1248.3,1262.59,902728.0
GOOCV VP83T1ZUHROL,2018-07-24 11:00:00,1259.28,1263.03,1251.0,1252.33,640418.0
GOOCV VP83T1ZUHROL,2018-07-24 12:00:00,1251.59,1259.95,1248.75,1259.39,348395.0
GOOCV VP83T1ZUHROL,2018-07-24 13:00:00,1244.96,1253.24,1241.4,1251.21,288206.0
GOOCV VP83T1ZUHROL,2018-07-24 14:00:00,1242.59,1246.61,1235.4,1244.48,277522.0
GOOCV VP83T1ZUHROL,2018-07-24 15:00:00,1248.7,1249.37,1237.76,1242.27,240181.0
GOOCV VP83T1ZUHROL,2018-07-24 16:00:00,1248.08,1249.48,1245.01,1248.47,447243.0
GOOCV VP83T1ZUHROL,2018-07-25 10:00:00,1256.33,1257.37,1237.63,1240.0,385473.0
GOOCV VP83T1ZUHROL,2018-07-25 11:00:00,1251.5,1257.03,1250.26,1256.72,297140.0
GOOCV VP83T1ZUHROL,2018-07-25 12:00:00,1255.09,1256.19,1249.48,1251.82,199479.0
GOOCV VP83T1ZUHROL,2018-07-25 13:00:00,1255.25,1257.3,1253.29,1255.09,142622.0
GOOCV VP83T1ZUHROL,2018-07-25 14:00:00,1255.75,1256.05,1252.8,1255.25,164583.0
GOOCV VP83T1ZUHROL,2018-07-25 15:00:00,1258.43,1260.0,1255.19,1255.74,230170.0
GOOCV VP83T1ZUHROL,2018-07-25 16:00:00,1263.7,1265.94,1257.53,1258.37,628744.0
GOOCV VP83T1ZUHROL,2018-07-26 10:00:00,1252.32,1261.57,1249.03,1251.0,421666.0
GOOCV VP83T1ZUHROL,2018-07-26 11:00:00,1260.06,1260.57,1252.41,1252.75,265262.0
GOOCV VP83T1ZUHROL,2018-07-26 12:00:00,1265.77,1267.18,1258.51,1260.29,221003.0
GOOCV VP83T1ZUHROL,2018-07-26 13:00:00,1262.37,1268.43,1261.12,1265.4,180171.0
GOOCV VP83T1ZUHROL,2018-07-26 14:00:00,1264.06,1266.5,1261.54,1262.31,253619.0
GOOCV VP83T1ZUHROL,2018-07-26 15:00:00,1264.92,1267.44,1263.81,1264.05,255189.0
GOOCV VP83T1ZUHROL,2018-07-26 16:00:00,1268.33,1269.8,1264.01,1264.83,557488.0
GOOCV VP83T1ZUHROL,2018-07-27 10:00:00,1259.45,1275.0,1258.85,1271.0,323887.0
GOOCV VP83T1ZUHROL,2018-07-27 11:00:00,1255.42,1261.41,1251.36,1259.73,313328.0
GOOCV VP83T1ZUHROL,2018-07-27 12:00:00,1251.11,1255.99,1251.0,1255.41,150417.0
GOOCV VP83T1ZUHROL,2018-07-27 13:00:00,1235.75,1251.22,1235.0,1251.08,340645.0
GOOCV VP83T1ZUHROL,2018-07-27 14:00:00,1242.21,1242.56,1231.0,1235.23,251123.0
GOOCV VP83T1ZUHROL,2018-07-27 15:00:00,1234.92,1242.7,1232.9,1241.96,154673.0
GOOCV VP83T1ZUHROL,2018-07-27 16:00:00,1238.5,1240.56,1234.61,1234.61,536419.0
GOOCV VP83T1ZUHROL,2018-07-30 10:00:00,1214.43,1235.0,1211.21,1228.43,493860.0
GOOCV VP83T1ZUHROL,2018-07-30 11:00:00,1218.96,1227.74,1212.54,1213.8,349082.0
GOOCV VP83T1ZUHROL,2018-07-30 12:00:00,1225.53,1227.66,1214.74,1219.24,206544.0
GOOCV VP83T1ZUHROL,2018-07-30 13:00:00,1217.33,1225.8,1212.85,1225.38,190023.0
GOOCV VP83T1ZUHROL,2018-07-30 14:00:00,1223.6,1224.51,1214.0,1217.1,130496.0
GOOCV VP83T1ZUHROL,2018-07-30 15:00:00,1221.04,1226.15,1220.1,1223.2,89037.0
GOOCV VP83T1ZUHROL,2018-07-30 16:00:00,1219.74,1224.38,1217.0,1221.16,335802.0
GOOCV VP83T1ZUHROL,2018-07-31 10:00:00,1213.54,1226.13,1212.32,1220.55,215008.0
GOOCV VP83T1ZUHROL,2018-07-31 11:00:00,1211.43,1215.81,1205.59,1213.39,334324.0
GOOCV VP83T1ZUHROL,2018-07-31 12:00:00,1225.05,1225.75,1211.06,1211.38,184989.0
