symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2020-06-08 14:00:00,1437.01,1437.59,1432.26,1434.6,93988.0
GOOCV VP83T1ZUHROL,2020-06-08 15:00:00,1439.58,1441.2,1436.6,1436.61,117594.0
GOOCV VP83T1ZUHROL,2020-06-08 16:00:00,1446.61,1447.99,1436.93,1439.29,433130.0
GOOCV VP83T1ZUHROL,2020-06-09 10:00:00,1457.62,1458.32,1442.57,1445.36,232538.0
GOOCV VP83T1ZUHROL,2020-06-09 11:00:00,1465.53,1468.2,1453.33,1456.55,223077.0
GOOCV VP83T1ZUHROL,2020-06-09 12:00:00,1460.31,1466.71,1459.7,1465.72,138021.0
GOOCV VP83T1ZUHROL,2020-06-09 13:00:00,1458.89,1461.5,1456.91,1460.54,120206.0
GOOCV VP83T1ZUHROL,2020-06-09 14:00:00,1457.99,1459.85,1454.41,1458.88,98650.0
GOOCV VP83T1ZUHROL,2020-06-09 15:00:00,1457.33,1459.88,1454.43,1458.42,86770.0
GOOCV VP83T1ZUHROL,2020-06-09 16:00:00,1456.16,1461.28,1454.07,1457.33,477618.0
GOOCV VP83T1ZUHROL,2020-06-10 10:00:00,1467.74,1471.86,1457.57,1462.56,225287.0
GOOCV VP83T1ZUHROL,2020-06-10 11:00:00,1460.0,1474.2,1456.9,1468.39,235637.0
GOOCV VP83T1ZUHROL,2020-06-10 12:00:00,1459.19,1465.06,1456.77,1460.0,133005.0
GOOCV VP83T1ZUHROL,2020-06-10 13:00:00,1459.86,1461.17,1456.77,1459.2,145668.0
GOOCV VP83T1ZUHROL,2020-06-10 14:00:00,1460.0,1462.0,1457.1,1459.32,94446.0
GOOCV VP83T1ZUHROL,2020-06-10 15:00:00,1468.25,1471.67,1456.2,1460.65,200008.0
GOOCV VP83T1ZUHROL,2020-06-10 16:00:00,1465.85,1474.18,1464.21,1467.46,460032.0
GOOCV VP83T1ZUHROL,2020-06-11 10:00:00,1440.56,1445.63,1431.8,1442.48,272076.0
GOOCV VP83T1ZUHROL,2020-06-11 11:00:00,1446.35,1454.6,1437.39,1440.09,201013.0
GOOCV VP83T1ZUHROL,2020-06-11 12:00:00,1442.8,1447.91,1438.41,1445.6,174077.0
GOOCV VP83T1ZUHROL,2020-06-11 13:00:00,1418.15,1443.86,1417.77,1443.13,197576.0
GOOCV VP83T1ZUHROL,2020-06-11 14:00:00,1425.57,1430.48,1417.56,1417.7,146078.0
GOOCV VP83T1ZUHROL,2020-06-11 15:00:00,1410.43,1426.09,1406.5,1425.57,278225.0
GOOCV VP83T1ZUHROL,2020-06-11 16:00:00,1403.84,1420.57,1402.01,1410.52,644497.0
GOOCV VP83T1ZUHROL,2020-06-12 10:00:00,1433.45,1437.0,1421.26,1428.49,233734.0
GOOCV VP83T1ZUHROL,2020-06-12 11:00:00,1407.22,1433.8,1407.22,1433.61,221051.0
GOOCV VP83T1ZUHROL,2020-06-12 12:00:00,1422.4,1422.94,1403.2,1407.35,175354.0
GOOCV VP83T1ZUHROL,2020-06-12 13:00:00,1411.5,1426.22,1407.28,1422.8,155212.0
GOOCV VP83T1ZUHROL,2020-06-12 14:00:00,1389.62,1412.71,1389.0,1411.64,199715.0
GOOCV VP83T1ZUHROL,2020-06-12 15:00:00,1396.07,1400.37,1386.08,1390.14,189922.0
GOOCV VP83T1ZUHROL,2020-06-12 16:00:00,1413.18,1420.73,1391.97,1396.05,652736.0
GOOCV VP83T1ZUHROL,2020-06-15 10:00:00,1397.2,1398.8,1387.52,1390.8,206122.0
GOOCV VP83T1ZUHROL,2020-06-15 11:00:00,1392.54,1400.83,1390.06,1396.89,229853.0
GOOCV VP83T1ZUHROL,2020-06-15 12:00:00,1404.92,1405.55,1393.28,1393.55,153866.0
GOOCV VP83T1ZUHROL,2020-06-15 13:00:00,1411.5,1411.5,1403.26,1404.87,139843.0
GOOCV VP83T1ZUHROL,2020-06-15 14:00:00,1410.15,1414.14,1407.86,1411.63,117169.0
GOOCV VP83T1ZUHROL,2020-06-15 15:00:00,1420.67,1425.32,1410.12,1410.27,161935.0
GOOCV VP83T1ZUHROL,2020-06-15 16:00:00,1419.85,1424.0,1412.18,1420.58,381029.0
GOOCV VP83T1ZUHROL,2020-06-16 10:00:00,1447.33,1451.19,1437.64,1445.22,213988.0
GOOCV VP83T1ZUHROL,2020-06-16 11:00:00,1429.83,1455.27,1429.83,1447.96,238482.0
GOOCV VP83T1ZUHROL,2020-06-16 12:00:00,1442.39,1444.45,1426.21,1429.67,243836.0
GOOCV VP83T1ZUHROL,2020-06-16 13:00:00,1441.63,1445.37,1435.65,1442.59,165837.0
GOOCV VP83T1ZUHROL,2020-06-16 14:00:00,1442.03,1446.46,1440.16,1442.01,151248.0
GOOCV VP83T1ZUHROL,2020-06-16 15:00:00,1442.3,1446.85,1437.43,1441.69,162458.0
GOOCV VP83T1ZUHROL,2020-06-16 16:00:00,1442.72,1444.52,1435.12,1442.91,479137.0
GOOCV VP83T1ZUHROL,2020-06-17 10:00:00,1441.5,1449.01,1438.45,1447.16,249057.0
GOOCV VP83T1ZUHROL,2020-06-17 11:00:00,1443.69,1445.37,1431.27,1441.03,244842.0
GOOCV VP83T1ZUHROL,2020-06-17 12:00:00,1448.28,1448.28,1442.56,1444.16,156291.0
GOOCV VP83T1ZUHROL,2020-06-17 13:00:00,1457.29,1457.66,1446.78,1448.1,182119.0
GOOCV VP83T1ZUHROL,2020-06-17 14:00:00,1456.29,1459.94,1455.43,1457.61,126240.0
GOOCV VP83T1ZUHROL,2020-06-17 15:00:00,1455.27,1459.35,1455.17,1456.29,116546.0
GOOCV VP83T1ZUHROL,2020-06-17 16:00:00,1451.12,1455.32,1444.02,1455.27,403199.0
GOOCV VP83T1ZUHROL,2020-06-18 10:00:00,1440.63,1452.39,1440.28,1449.16,175198.0
GOOCV VP83T1ZUHROL,2020-06-18 11:00:00,1440.98,1446.2,1432.86,1440.64,247859.0
GOOCV VP83T1ZUHROL,2020-06-18 12:00:00,1433.81,1441.87,1433.12,1441.04,181108.0
GOOCV VP83T1ZUHROL,2020-06-18 13:00:00,1435.06,1437.43,1431.55,1433.75,151963.0
GOOCV VP83T1ZUHROL,2020-06-18 14:00:00,1438.93,1440.27,1433.91,1435.01,117114.0
GOOCV VP83T1ZUHROL,2020-06-18 15:00:00,1428.3,1438.94,1428.3,1438.44,154196.0
GOOCV VP83T1ZUHROL,2020-06-18 16:00:00,1435.96,1436.91,1426.96,1428.62,466288.0
GOOCV VP83T1ZUHROL,2020-06-19 10:00:00,1442.56,1447.91,1439.05,1447.8,446585.0
GOOCV VP83T1ZUHROL,2020-06-19 11:00:00,1439.77,1446.99,1437.2,1443.18,200989.0
GOOCV VP83T1ZUHROL,2020-06-19 12:00:00,1433.0,1441.1,1432.52,1440.0,149158.0
GOOCV VP83T1ZUHROL,2020-06-19 13:00:00,1435.26,1436.64,1423.33,1433.15,207722.0
GOOCV VP83T1ZUHROL,2020-06-19 14:00:00,1427.95,1438.5,1426.9,1435.865,142759.0
GOOCV VP83T1ZUHROL,2020-06-19 15:00:00,1429.01,1431.27,1421.45,1428.0,186016.0
GOOCV VP83T1ZUHROL,2020-06-19 16:00:00,1431.72,1432.53,1423.0,1428.95,1383741.0
GOOCV VP83T1ZUHROL,2020-06-22 10:00:00,1432.37,1435.27,1423.05,1426.01,180747.0
GOOCV VP83T1ZUHROL,2020-06-22 11:00:00,1435.76,1439.69,1429.99,1432.37,197565.0
GOOCV VP83T1ZUHROL,2020-06-22 12:00:00,1441.89,1445.19,1433.63,1435.69,160756.0
GOOCV VP83T1ZUHROL,2020-06-22 13:00:00,1447.97,1449.69,1441.5,1441.9,196472.0
GOOCV VP83T1ZUHROL,2020-06-22 14:00:00,1447.0,1450.0,1446.01,1448.37,145372.0
GOOCV VP83T1ZUHROL,2020-06-22 15:00:00,1448.615,1448.94,1443.1,1446.88,136439.0
GOOCV VP83T1ZUHROL,2020-06-22 16:00:00,1451.86,1452.75,1444.32,1448.83,461378.0
GOOCV VP83T1ZUHROL,2020-06-23 10:00:00,1452.0,1457.36,1445.97,1455.64,179334.0
GOOCV VP83T1ZUHROL,2020-06-23 11:00:00,1461.58,1462.18,1450.11,1452.64,186629.0
GOOCV VP83T1ZUHROL,2020-06-23 12:00:00,1465.0,1465.17,1459.15,1461.34,139499.0
GOOCV VP83T1ZUHROL,2020-06-23 13:00:00,1468.49,1469.78,1463.01,1465.16,145141.0
GOOCV VP83T1ZUHROL,2020-06-23 14:00:00,1474.09,1476.08,1468.55,1468.85,145948.0
GOOCV VP83T1ZUHROL,2020-06-23 15:00:00,1470.91,1474.75,1469.5,1474.2,139940.0
GOOCV VP83T1ZUHROL,2020-06-23 16:00:00,1464.41,1472.69,1459.39,1470.9,410960.0
GOOCV VP83T1ZUHROL,2020-06-24 10:00:00,1456.06,1475.8,1455.06,1462.62,220188.0
GOOCV VP83T1ZUHROL,2020-06-24 11:00:00,1449.92,1459.51,1446.04,1455.25,281932.0
GOOCV VP83T1ZUHROL,2020-06-24 12:00:00,1437.4,1452.15,1433.25,1449.92,251342.0
GOOCV VP83T1ZUHROL,2020-06-24 13:00:00,1443.59,1443.59,1433.1,1437.23,205053.0
GOOCV VP83T1ZUHROL,2020-06-24 14:00:00,1437.81,1446.9,1433.51,1443.45,151178.0
GOOCV VP83T1ZUHROL,2020-06-24 15:00:00,1432.29,1439.0,1430.0,1438.41,206536.0
GOOCV VP83T1ZUHROL,2020-06-24 16:00:00,1431.97,1442.14,1429.7,1432.81,416027.0
GOOCV VP83T1ZUHROL,2020-06-25 10:00:00,1427.49,1434.5,1420.0,1429.9,179389.0
GOOCV VP83T1ZUHROL,2020-06-25 11:00:00,1435.0,1436.32,1425.0,1427.45,176802.0
GOOCV VP83T1ZUHROL,2020-06-25 12:00:00,1431.77,1435.11,1424.59,1434.77,138702.0
GOOCV VP83T1ZUHROL,2020-06-25 13:00:00,1433.34,1438.37,1431.0,1431.85,127382.0
GOOCV VP83T1ZUHROL,2020-06-25 14:00:00,1435.115,1438.76,1429.0,1433.01,118997.0
GOOCV VP83T1ZUHROL,2020-06-25 15:00:00,1430.01,1435.95,1427.8,1435.73,129370.0
GOOCV VP83T1ZUHROL,2020-06-25 16:00:00,1441.33,1443.0,1428.76,1429.96,324113.0
GOOCV VP83T1ZUHROL,2020-06-26 10:00:00,1417.55,1434.0,1413.8,1431.01,304957.0
GOOCV VP83T1ZUHROL,2020-06-26 11:00:00,1393.3,1417.3,1389.78,1417.3,438290.0
GOOCV VP83T1ZUHROL,2020-06-26 12:00:00,1398.81,1402.14,1391.89,1393.51,384861.0
GOOCV VP83T1ZUHROL,2020-06-26 13:00:00,1390.7,1399.49,1382.69,1399.04,418087.0
GOOCV VP83T1ZUHROL,2020-06-26 14:00:00,1386.75,1394.77,1384.23,1390.51,340312.0
GOOCV VP83T1ZUHROL,2020-06-26 15:00:00,1375.08,1391.21,1371.91,1386.8,444980.0
GOOCV VP83T1ZUHROL,2020-06-26 16:00:00,1359.9,1382.02,1351.81,1375.0,1303318.0
GOOCV VP83T1ZUHROL,2020-06-29 10:00:00,1370.0,1370.39,1347.45,1357.5,326009.0
GOOCV VP83T1ZUHROL,2020-06-29 11:00:00,1379.27,1382.28,1364.39,1369.79,309220.0
GOOCV VP83T1ZUHROL,2020-06-29 12:00:00,1385.26,1386.92,1372.65,1379.73,200332.0
GOOCV VP83T1ZUHROL,2020-06-29 13:00:00,1385.36,1389.13,1382.43,1385.9,163252.0
GOOCV VP83T1ZUHROL,2020-06-29 14:00:00,1386.321,1388.5,1381.1,1385.96,144239.0
GOOCV VP83T1ZUHROL,2020-06-29 15:00:00,1383.19,1388.97,1381.84,1386.69,142360.0
GOOCV VP83T1ZUHROL,2020-06-29 16:00:00,1394.97,1395.6,1380.84,1383.59,472403.0
GOOCV VP83T1ZUHROL,2020-06-30 10:00:00,1388.03,1396.0,1387.62,1390.44,201182.0
GOOCV VP83T1ZUHROL,2020-06-30 11:00:00,1391.53,1392.9,1383.555,1388.27,252477.0
GOOCV VP83T1ZUHROL,2020-06-30 12:00:00,1398.91,1401.59,1391.23,1391.77,223522.0
GOOCV VP83T1ZUHROL,2020-06-30 13:00:00,1394.03,1402.38,1392.33,1399.01,179357.0
GOOCV VP83T1ZUHROL,2020-06-30 14:00:00,1398.57,1398.63,1391.01,1394.13,176417.0
GOOCV VP83T1ZUHROL,2020-06-30 15:00:00,1406.5,1406.9,1395.91,1398.47,218527.0
GOOCV VP83T1ZUHROL,2020-06-30 16:00:00,1413.61,1418.86,1401.86,1406.0,676351.0
GOOCV VP83T1ZUHROL,2020-07-01 10:00:00,1419.55,1424.07,1409.58,1411.1,302201.0
GOOCV VP83T1ZUHROL,2020-07-01 11:00:00,1433.48,1433.53,1416.0,1419.78,275052.0
GOOCV VP83T1ZUHROL,2020-07-01 12:00:00,1434.96,1436.82,1428.9,1433.48,192164.0
GOOCV VP83T1ZUHROL,2020-07-01 13:00:00,1433.98,1441.3,1429.71,1434.96,183204.0
GOOCV VP83T1ZUHROL,2020-07-01 14:00:00,1433.62,1434.92,1428.86,1433.94,124434.0
GOOCV VP83T1ZUHROL,2020-07-01 15:00:00,1436.68,1439.49,1432.23,1433.44,149529.0
GOOCV VP83T1ZUHROL,2020-07-01 16:00:00,1438.04,1443.13,1434.665,1436.25,473934.0
GOOCV VP83T1ZUHROL,2020-07-02 10:00:00,1456.17,1456.9,1446.24,1446.94,233535.0
GOOCV VP83T1ZUHROL,2020-07-02 11:00:00,1449.75,1457.77,1447.95,1456.2,201777.0
GOOCV VP83T1ZUHROL,2020-07-02 12:00:00,1461.16,1461.67,1446.85,1449.56,216717.0
GOOCV VP83T1ZUHROL,2020-07-02 13:00:00,1470.05,1471.03,1458.51,1461.58,222143.0
GOOCV VP83T1ZUHROL,2020-07-02 14:00:00,1478.14,1483.0,1468.74,1470.63,271088.0
GOOCV VP83T1ZUHROL,2020-07-02 15:00:00,1478.09,1481.35,1473.77,1478.15,178538.0
GOOCV VP83T1ZUHROL,2020-07-02 16:00:00,1464.7,1479.13,1463.18,1478.38,495874.0
GOOCV VP83T1ZUHROL,2020-07-06 10:00:00,1481.11,1484.29,1472.72,1480.06,219805.0
GOOCV VP83T1ZUHROL,2020-07-06 11:00:00,1491.5,1491.89,1478.45,1481.52,217701.0
GOOCV VP83T1ZUHROL,2020-07-06 12:00:00,1498.64,1506.65,1490.46,1491.75,267355.0
GOOCV VP83T1ZUHROL,2020-07-06 13:00:00,1503.02,1504.32,1491.54,1499.0,170653.0
GOOCV VP83T1ZUHROL,2020-07-06 14:00:00,1494.67,1503.56,1493.59,1503.32,116050.0
GOOCV VP83T1ZUHROL,2020-07-06 15:00:00,1491.67,1495.7,1489.49,1494.42,138851.0
GOOCV VP83T1ZUHROL,2020-07-06 16:00:00,1495.7,1500.0,1485.44,1491.71,380491.0
GOOCV VP83T1ZUHROL,2020-07-07 10:00:00,1507.87,1510.71,1488.0,1490.0,285962.0
GOOCV VP83T1ZUHROL,2020-07-07 11:00:00,1512.99,1514.75,1505.28,1507.75,262626.0
GOOCV VP83T1ZUHROL,2020-07-07 12:00:00,1514.3,1516.79,1510.56,1513.04,131539.0
GOOCV VP83T1ZUHROL,2020-07-07 13:00:00,1505.75,1516.94,1502.25,1514.94,142834.0
GOOCV VP83T1ZUHROL,2020-07-07 14:00:00,1497.26,1506.05,1496.51,1506.05,124667.0
GOOCV VP83T1ZUHROL,2020-07-07 15:00:00,1493.32,1498.5,1489.68,1496.85,119586.0
GOOCV VP83T1ZUHROL,2020-07-07 16:00:00,1485.18,1493.8,1483.54,1493.11,342596.0
GOOCV VP83T1ZUHROL,2020-07-08 10:00:00,1503.65,1505.53,1491.02,1494.32,148826.0
GOOCV VP83T1ZUHROL,2020-07-08 11:00:00,1503.91,1504.66,1496.0,1503.2,128688.0
GOOCV VP83T1ZUHROL,2020-07-08 12:00:00,1495.45,1503.85,1485.74,1503.53,130307.0
GOOCV VP83T1ZUHROL,2020-07-08 13:00:00,1502.36,1502.36,1492.4,1495.49,124288.0
GOOCV VP83T1ZUHROL,2020-07-08 14:00:00,1492.32,1502.71,1491.94,1502.71,114037.0
GOOCV VP83T1ZUHROL,2020-07-08 15:00:00,1495.21,1495.76,1488.97,1492.0,116058.0
GOOCV VP83T1ZUHROL,2020-07-08 16:00:00,1496.0,1499.95,1491.6,1495.33,430593.0
GOOCV VP83T1ZUHROL,2020-07-09 10:00:00,1518.1,1519.67,1503.0,1506.45,230962.0
GOOCV VP83T1ZUHROL,2020-07-09 11:00:00,1495.03,1522.9,1494.59,1518.54,243244.0
GOOCV VP83T1ZUHROL,2020-07-09 12:00:00,1496.35,1499.0,1488.0,1494.49,167284.0
GOOCV VP83T1ZUHROL,2020-07-09 13:00:00,1504.94,1506.23,1494.85,1495.87,128904.0
GOOCV VP83T1ZUHROL,2020-07-09 14:00:00,1505.54,1512.39,1504.0,1504.65,126340.0
GOOCV VP83T1ZUHROL,2020-07-09 15:00:00,1511.01,1512.75,1504.09,1505.21,95680.0
GOOCV VP83T1ZUHROL,2020-07-09 16:00:00,1510.99,1517.78,1505.0,1511.01,373162.0
GOOCV VP83T1ZUHROL,2020-07-10 10:00:00,1501.76,1509.06,1496.61,1506.15,198464.0
GOOCV VP83T1ZUHROL,2020-07-10 11:00:00,1512.25,1514.47,1496.41,1501.38,209383.0
GOOCV VP83T1ZUHROL,2020-07-10 12:00:00,1515.28,1517.48,1510.48,1512.23,144707.0
GOOCV VP83T1ZUHROL,2020-07-10 13:00:00,1516.81,1517.15,1509.86,1515.9,154786.0
GOOCV VP83T1ZUHROL,2020-07-10 14:00:00,1520.11,1520.99,1514.56,1516.99,138137.0
GOOCV VP83T1ZUHROL,2020-07-10 15:00:00,1531.18,1532.42,1518.95,1520.66,271864.0
GOOCV VP83T1ZUHROL,2020-07-10 16:00:00,1541.74,1543.9,1529.05,1531.0,719857.0
GOOCV VP83T1ZUHROL,2020-07-13 10:00:00,1550.09,1566.0,1547.81,1551.12,245576.0
GOOCV VP83T1ZUHROL,2020-07-13 11:00:00,1571.85,1572.55,1548.0,1550.26,249996.0
GOOCV VP83T1ZUHROL,2020-07-13 12:00:00,1574.37,1577.0,1566.3,1571.28,218179.0
GOOCV VP83T1ZUHROL,2020-07-13 13:00:00,1560.29,1575.38,1560.06,1574.57,159332.0
GOOCV VP83T1ZUHROL,2020-07-13 14:00:00,1560.29,1568.47,1557.84,1560.2,122275.0
GOOCV VP83T1ZUHROL,2020-07-13 15:00:00,1546.0,1561.77,1541.01,1559.77,191489.0
GOOCV VP83T1ZUHROL,2020-07-13 16:00:00,1511.34,1545.68,1505.0,1545.55,589196.0
GOOCV VP83T1ZUHROL,2020-07-14 10:00:00,1501.11,1515.35,1486.0,1490.05,248609.0
GOOCV VP83T1ZUHROL,2020-07-14 11:00:00,1494.63,1503.91,1483.17,1501.15,275563.0
GOOCV VP83T1ZUHROL,2020-07-14 12:00:00,1501.46,1505.47,1490.0,1495.98,135787.0
GOOCV VP83T1ZUHROL,2020-07-14 13:00:00,1495.595,1506.65,1493.67,1502.1,111690.0
GOOCV VP83T1ZUHROL,2020-07-14 14:00:00,1504.72,1507.86,1487.74,1495.81,149785.0
GOOCV VP83T1ZUHROL,2020-07-14 15:00:00,1506.73,1508.48,1500.5,1503.0,130471.0
GOOCV VP83T1ZUHROL,2020-07-14 16:00:00,1520.58,1522.95,1496.0,1506.79,452377.0
GOOCV VP83T1ZUHROL,2020-07-15 10:00:00,1529.41,1535.53,1514.86,1523.13,254422.0
GOOCV VP83T1ZUHROL,2020-07-15 11:00:00,1522.61,1531.46,1520.36,1529.47,216182.0
GOOCV VP83T1ZUHROL,2020-07-15 12:00:00,1501.12,1523.68,1500.35,1522.89,200431.0
GOOCV VP83T1ZUHROL,2020-07-15 13:00:00,1508.0,1508.28,1497.61,1501.5,128009.0
GOOCV VP83T1ZUHROL,2020-07-15 14:00:00,1508.98,1512.74,1504.66,1507.88,91937.0
GOOCV VP83T1ZUHROL,2020-07-15 15:00:00,1510.765,1518.29,1506.03,1508.21,130213.0
GOOCV VP83T1ZUHROL,2020-07-15 16:00:00,1513.64,1515.56,1505.55,1510.75,714081.0
GOOCV VP83T1ZUHROL,2020-07-16 10:00:00,1500.93,1506.9,1494.57,1500.0,135973.0
GOOCV VP83T1ZUHROL,2020-07-16 11:00:00,1490.24,1502.1,1488.02,1501.5,164232.0
GOOCV VP83T1ZUHROL,2020-07-16 12:00:00,1500.84,1500.85,1486.31,1490.42,201511.0
GOOCV VP83T1ZUHROL,2020-07-16 13:00:00,1502.17,1505.19,1497.75,1500.85,127051.0
GOOCV VP83T1ZUHROL,2020-07-16 14:00:00,1507.46,1509.8,1500.89,1502.45,131952.0
GOOCV VP83T1ZUHROL,2020-07-16 15:00:00,1505.05,1512.73,1503.61,1507.12,117831.0
GOOCV VP83T1ZUHROL,2020-07-16 16:00:00,1518.0,1518.73,1504.09,1505.15,534148.0
GOOCV VP83T1ZUHROL,2020-07-17 10:00:00,1511.01,1522.86,1506.27,1521.62,231586.0
GOOCV VP83T1ZUHROL,2020-07-17 11:00:00,1501.99,1516.29,1499.02,1511.01,215106.0
GOOCV VP83T1ZUHROL,2020-07-17 12:00:00,1502.905,1505.55,1498.96,1501.52,148181.0
GOOCV VP83T1ZUHROL,2020-07-17 13:00:00,1506.02,1507.47,1500.55,1503.0,150229.0
GOOCV VP83T1ZUHROL,2020-07-17 14:00:00,1508.25,1512.1,1505.66,1506.26,150806.0
GOOCV VP83T1ZUHROL,2020-07-17 15:00:00,1518.82,1520.65,1508.26,1508.3,116099.0
GOOCV VP83T1ZUHROL,2020-07-17 16:00:00,1515.55,1523.61,1512.31,1518.93,398703.0
GOOCV VP83T1ZUHROL,2020-07-20 10:00:00,1522.64,1522.86,1503.17,1515.26,195234.0
GOOCV VP83T1ZUHROL,2020-07-20 11:00:00,1550.41,1552.7,1522.05,1522.84,355691.0
GOOCV VP83T1ZUHROL,2020-07-20 12:00:00,1555.72,1562.22,1545.34,1550.74,225746.0
GOOCV VP83T1ZUHROL,2020-07-20 13:00:00,1551.8,1559.0,1548.66,1555.72,106686.0
GOOCV VP83T1ZUHROL,2020-07-20 14:00:00,1555.25,1558.5,1551.76,1552.31,121884.0
GOOCV VP83T1ZUHROL,2020-07-20 15:00:00,1558.76,1560.2,1554.31,1555.88,103607.0
GOOCV VP83T1ZUHROL,2020-07-20 16:00:00,1565.72,1570.4,1556.19,1558.75,402830.0
GOOCV VP83T1ZUHROL,2020-07-21 10:00:00,1576.14,1586.99,1565.29,1580.28,229434.0
GOOCV VP83T1ZUHROL,2020-07-21 11:00:00,1569.6,1578.83,1560.2,1576.19,171599.0
GOOCV VP83T1ZUHROL,2020-07-21 12:00:00,1565.52,1572.599,1562.3,1569.19,127481.0
GOOCV VP83T1ZUHROL,2020-07-21 13:00:00,1567.15,1567.69,1561.8,1565.9,100922.0
GOOCV VP83T1ZUHROL,2020-07-21 14:00:00,1574.8,1575.57,1565.38,1567.0,101282.0
GOOCV VP83T1ZUHROL,2020-07-21 15:00:00,1573.94,1580.67,1571.59,1574.84,130098.0
GOOCV VP83T1ZUHROL,2020-07-21 16:00:00,1558.42,1576.69,1554.01,1574.04,295630.0
GOOCV VP83T1ZUHROL,2020-07-22 10:00:00,1561.34,1564.94,1552.67,1560.5,108538.0
GOOCV VP83T1ZUHROL,2020-07-22 11:00:00,1551.77,1565.39,1550.01,1562.12,147942.0
GOOCV VP83T1ZUHROL,2020-07-22 12:00:00,1560.93,1562.0,1545.76,1552.22,112685.0
GOOCV VP83T1ZUHROL,2020-07-22 13:00:00,1559.87,1564.49,1556.45,1561.08,76273.0
GOOCV VP83T1ZUHROL,2020-07-22 14:00:00,1550.44,1563.37,1550.26,1560.25,85108.0
GOOCV VP83T1ZUHROL,2020-07-22 15:00:00,1555.49,1558.76,1550.69,1551.05,81776.0
GOOCV VP83T1ZUHROL,2020-07-22 16:00:00,1568.49,1570.0,1555.87,1556.11,272030.0
GOOCV VP83T1ZUHROL,2020-07-23 10:00:00,1567.62,1572.12,1558.945,1570.41,138913.0
GOOCV VP83T1ZUHROL,2020-07-23 11:00:00,1557.95,1568.69,1552.93,1568.05,136418.0
GOOCV VP83T1ZUHROL,2020-07-23 12:00:00,1548.5,1559.66,1548.14,1557.94,163109.0
GOOCV VP83T1ZUHROL,2020-07-23 13:00:00,1528.73,1548.42,1523.51,1548.42,217931.0
GOOCV VP83T1ZUHROL,2020-07-23 14:00:00,1517.35,1534.18,1511.0,1528.48,261920.0
GOOCV VP83T1ZUHROL,2020-07-23 15:00:00,1516.2,1519.96,1507.71,1517.52,213093.0
GOOCV VP83T1ZUHROL,2020-07-23 16:00:00,1515.68,1519.24,1510.12,1517.14,441230.0
GOOCV VP83T1ZUHROL,2020-07-24 10:00:00,1498.1,1502.99,1487.73,1498.93,261913.0
GOOCV VP83T1ZUHROL,2020-07-24 11:00:00,1511.0,1511.0,1489.46,1497.7,248526.0
GOOCV VP83T1ZUHROL,2020-07-24 12:00:00,1513.24,1517.7,1504.92,1511.15,177634.0
GOOCV VP83T1ZUHROL,2020-07-24 13:00:00,1501.19,1513.27,1500.0,1513.04,122297.0
GOOCV VP83T1ZUHROL,2020-07-24 14:00:00,1507.07,1509.39,1494.01,1501.46,159372.0
GOOCV VP83T1ZUHROL,2020-07-24 15:00:00,1511.44,1513.96,1506.91,1507.42,119636.0
GOOCV VP83T1ZUHROL,2020-07-24 16:00:00,1511.87,1513.62,1502.99,1510.61,362146.0
GOOCV VP83T1ZUHROL,2020-07-27 10:00:00,1537.29,1540.97,1515.16,1517.3,233905.0
GOOCV VP83T1ZUHROL,2020-07-27 11:00:00,1528.99,1539.27,1527.0,1536.785,149782.0
GOOCV VP83T1ZUHROL,2020-07-27 12:00:00,1524.14,1530.8,1518.82,1529.4,115834.0
GOOCV VP83T1ZUHROL,2020-07-27 13:00:00,1526.82,1528.51,1519.38,1524.15,90973.0
GOOCV VP83T1ZUHROL,2020-07-27 14:00:00,1524.57,1528.89,1523.23,1526.89,81351.0
GOOCV VP83T1ZUHROL,2020-07-27 15:00:00,1528.08,1534.15,1524.62,1524.62,124445.0
GOOCV VP83T1ZUHROL,2020-07-27 16:00:00,1530.2,1536.0,1526.78,1528.08,293377.0
GOOCV VP83T1ZUHROL,2020-07-28 10:00:00,1518.06,1527.59,1508.68,1525.18,283383.0
GOOCV VP83T1ZUHROL,2020-07-28 11:00:00,1521.13,1525.17,1513.74,1518.73,240371.0
GOOCV VP83T1ZUHROL,2020-07-28 12:00:00,1513.6,1523.81,1513.0,1522.06,190989.0
GOOCV VP83T1ZUHROL,2020-07-28 13:00:00,1514.68,1517.21,1509.17,1513.06,180579.0
GOOCV VP83T1ZUHROL,2020-07-28 14:00:00,1515.56,1520.21,1511.67,1514.25,155874.0
GOOCV VP83T1ZUHROL,2020-07-28 15:00:00,1512.5,1519.39,1511.33,1515.58,149339.0
GOOCV VP83T1ZUHROL,2020-07-28 16:00:00,1500.34,1513.24,1497.88,1512.51,452040.0
GOOCV VP83T1ZUHROL,2020-07-29 10:00:00,1506.61,1509.82,1501.01,1506.32,136423.0
GOOCV VP83T1ZUHROL,2020-07-29 11:00:00,1522.1,1522.78,1505.715,1506.61,204929.0
GOOCV VP83T1ZUHROL,2020-07-29 12:00:00,1513.7,1522.75,1513.67,1522.16,107684.0
GOOCV VP83T1ZUHROL,2020-07-29 13:00:00,1516.25,1516.77,1507.8,1513.52,90408.0
GOOCV VP83T1ZUHROL,2020-07-29 14:00:00,1523.14,1524.4,1515.35,1516.53,106585.0
GOOCV VP83T1ZUHROL,2020-07-29 15:00:00,1521.19,1531.25,1519.17,1523.14,132495.0
