symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2015-06-04 12:00:00,536.98,538.31,535.83,537.01,152132.0
GOOCV VP83T1ZUHROL,2015-06-04 13:00:00,536.72,538.39,536.56,536.76,123407.0
GOOCV VP83T1ZUHROL,2015-06-04 14:00:00,534.97,536.96,534.43,536.78,147661.0
GOOCV VP83T1ZUHROL,2015-06-04 15:00:00,535.94,536.75,534.33,534.82,138395.0
GOOCV VP83T1ZUHROL,2015-06-04 16:00:00,536.7,537.35,535.55,536.05,335194.0
GOOCV VP83T1ZUHROL,2015-06-05 10:00:00,533.71,537.2,532.58,536.35,189823.0
GOOCV VP83T1ZUHROL,2015-06-05 11:00:00,534.55,536.22,533.55,533.79,217478.0
GOOCV VP83T1ZUHROL,2015-06-05 12:00:00,536.88,537.11,534.22,534.26,126032.0
GOOCV VP83T1ZUHROL,2015-06-05 13:00:00,536.2,537.05,534.94,536.88,169781.0
GOOCV VP83T1ZUHROL,2015-06-05 14:00:00,536.09,537.09,535.62,536.17,91268.0
GOOCV VP83T1ZUHROL,2015-06-05 15:00:00,534.72,536.38,534.67,536.06,121761.0
GOOCV VP83T1ZUHROL,2015-06-05 16:00:00,533.33,535.1,533.12,535.02,448881.0
GOOCV VP83T1ZUHROL,2015-06-08 10:00:00,531.06,534.07,531.01,533.31,154568.0
GOOCV VP83T1ZUHROL,2015-06-08 11:00:00,531.0,531.87,530.32,531.06,182481.0
GOOCV VP83T1ZUHROL,2015-06-08 12:00:00,530.65,532.99,530.5,530.86,192237.0
GOOCV VP83T1ZUHROL,2015-06-08 13:00:00,529.16,530.96,529.0,530.69,166141.0
GOOCV VP83T1ZUHROL,2015-06-08 14:00:00,527.1,529.43,526.2,529.14,268276.0
GOOCV VP83T1ZUHROL,2015-06-08 15:00:00,529.28,529.88,526.81,527.05,143576.0
GOOCV VP83T1ZUHROL,2015-06-08 16:00:00,526.83,529.28,526.53,529.19,399091.0
GOOCV VP83T1ZUHROL,2015-06-09 10:00:00,523.79,528.74,523.33,528.01,247000.0
GOOCV VP83T1ZUHROL,2015-06-09 11:00:00,527.97,528.0,523.0,523.82,288634.0
GOOCV VP83T1ZUHROL,2015-06-09 12:00:00,527.45,529.2,526.84,528.08,173010.0
GOOCV VP83T1ZUHROL,2015-06-09 13:00:00,527.97,528.18,526.5,527.65,111374.0
GOOCV VP83T1ZUHROL,2015-06-09 14:00:00,526.63,528.94,526.1,528.0,106304.0
GOOCV VP83T1ZUHROL,2015-06-09 15:00:00,526.7,527.52,525.7,526.51,112956.0
GOOCV VP83T1ZUHROL,2015-06-09 16:00:00,526.69,527.47,525.55,526.6,383621.0
GOOCV VP83T1ZUHROL,2015-06-10 10:00:00,533.59,534.5,529.35,529.36,225521.0
GOOCV VP83T1ZUHROL,2015-06-10 11:00:00,534.7,535.05,533.12,533.52,207235.0
GOOCV VP83T1ZUHROL,2015-06-10 12:00:00,536.08,536.88,534.11,534.73,213858.0
GOOCV VP83T1ZUHROL,2015-06-10 13:00:00,537.22,537.45,535.83,536.15,158426.0
GOOCV VP83T1ZUHROL,2015-06-10 14:00:00,536.38,537.45,536.05,537.17,109619.0
GOOCV VP83T1ZUHROL,2015-06-10 15:00:00,538.21,538.39,536.45,536.45,168876.0
GOOCV VP83T1ZUHROL,2015-06-10 16:00:00,536.69,538.35,536.41,538.18,641981.0
GOOCV VP83T1ZUHROL,2015-06-11 10:00:00,538.4,538.99,534.87,538.43,174100.0
GOOCV VP83T1ZUHROL,2015-06-11 11:00:00,533.88,538.74,533.02,538.69,179308.0
GOOCV VP83T1ZUHROL,2015-06-11 12:00:00,534.72,535.65,533.82,533.98,84149.0
GOOCV VP83T1ZUHROL,2015-06-11 13:00:00,533.53,535.38,533.3,534.97,83508.0
GOOCV VP83T1ZUHROL,2015-06-11 14:00:00,535.23,535.89,533.49,533.68,76332.0
GOOCV VP83T1ZUHROL,2015-06-11 15:00:00,534.84,535.79,534.77,535.26,91549.0
GOOCV VP83T1ZUHROL,2015-06-11 16:00:00,534.61,535.75,534.17,534.94,492785.0
GOOCV VP83T1ZUHROL,2015-06-12 10:00:00,531.26,533.1,530.7,531.6,133939.0
GOOCV VP83T1ZUHROL,2015-06-12 11:00:00,530.74,532.6,530.16,531.3,154105.0
GOOCV VP83T1ZUHROL,2015-06-12 12:00:00,530.92,531.68,530.29,530.51,89693.0
GOOCV VP83T1ZUHROL,2015-06-12 13:00:00,530.63,531.2,530.34,530.84,88340.0
GOOCV VP83T1ZUHROL,2015-06-12 14:00:00,531.14,531.15,530.25,530.71,58882.0
GOOCV VP83T1ZUHROL,2015-06-12 15:00:00,530.3,531.23,530.21,531.16,77290.0
GOOCV VP83T1ZUHROL,2015-06-12 16:00:00,532.33,532.74,530.21,530.44,325233.0
GOOCV VP83T1ZUHROL,2015-06-15 10:00:00,525.42,528.65,524.61,528.0,276933.0
GOOCV VP83T1ZUHROL,2015-06-15 11:00:00,524.35,526.82,524.0,525.17,267025.0
GOOCV VP83T1ZUHROL,2015-06-15 12:00:00,526.36,527.42,524.7,524.78,219331.0
GOOCV VP83T1ZUHROL,2015-06-15 13:00:00,526.27,526.92,526.0,526.4,153784.0
GOOCV VP83T1ZUHROL,2015-06-15 14:00:00,526.78,527.28,525.21,526.19,101590.0
GOOCV VP83T1ZUHROL,2015-06-15 15:00:00,527.37,528.25,526.48,526.71,127795.0
GOOCV VP83T1ZUHROL,2015-06-15 16:00:00,527.2,528.22,526.95,527.43,453909.0
GOOCV VP83T1ZUHROL,2015-06-16 10:00:00,528.36,529.0,526.04,528.4,113762.0
GOOCV VP83T1ZUHROL,2015-06-16 11:00:00,526.52,529.62,526.37,528.57,142018.0
GOOCV VP83T1ZUHROL,2015-06-16 12:00:00,526.3,527.81,525.55,526.56,167387.0
GOOCV VP83T1ZUHROL,2015-06-16 13:00:00,527.74,528.2,525.6,526.43,161933.0
GOOCV VP83T1ZUHROL,2015-06-16 14:00:00,528.96,528.97,527.56,527.9,96836.0
GOOCV VP83T1ZUHROL,2015-06-16 15:00:00,528.75,529.48,528.0,528.96,122860.0
GOOCV VP83T1ZUHROL,2015-06-16 16:00:00,528.15,528.94,527.82,528.76,247393.0
GOOCV VP83T1ZUHROL,2015-06-17 10:00:00,528.79,530.48,528.2,529.37,92033.0
GOOCV VP83T1ZUHROL,2015-06-17 11:00:00,527.98,529.12,527.17,528.85,113096.0
GOOCV VP83T1ZUHROL,2015-06-17 12:00:00,527.12,528.19,526.22,528.04,92495.0
GOOCV VP83T1ZUHROL,2015-06-17 13:00:00,525.65,527.29,525.1,527.13,101703.0
GOOCV VP83T1ZUHROL,2015-06-17 14:00:00,526.7,526.98,525.35,525.61,99217.0
GOOCV VP83T1ZUHROL,2015-06-17 15:00:00,530.0,530.6,525.42,526.42,214411.0
GOOCV VP83T1ZUHROL,2015-06-17 16:00:00,529.26,530.99,529.19,530.06,539120.0
GOOCV VP83T1ZUHROL,2015-06-18 10:00:00,534.32,534.47,530.6,531.13,221709.0
GOOCV VP83T1ZUHROL,2015-06-18 11:00:00,537.66,538.0,533.99,534.4,361599.0
GOOCV VP83T1ZUHROL,2015-06-18 12:00:00,537.85,538.2,536.39,537.67,225374.0
GOOCV VP83T1ZUHROL,2015-06-18 13:00:00,537.63,538.15,537.08,537.88,179289.0
GOOCV VP83T1ZUHROL,2015-06-18 14:00:00,536.34,538.0,535.85,537.65,172856.0
GOOCV VP83T1ZUHROL,2015-06-18 15:00:00,537.5,537.51,535.79,536.37,168833.0
GOOCV VP83T1ZUHROL,2015-06-18 16:00:00,536.73,537.85,536.17,537.53,481544.0
GOOCV VP83T1ZUHROL,2015-06-19 10:00:00,533.47,538.24,533.01,537.21,582357.0
GOOCV VP83T1ZUHROL,2015-06-19 11:00:00,534.65,534.77,533.24,533.62,154334.0
GOOCV VP83T1ZUHROL,2015-06-19 12:00:00,534.9,535.4,534.04,534.72,131943.0
GOOCV VP83T1ZUHROL,2015-06-19 13:00:00,535.3,535.39,534.41,534.85,90292.0
GOOCV VP83T1ZUHROL,2015-06-19 14:00:00,537.2,537.34,534.86,535.32,171010.0
GOOCV VP83T1ZUHROL,2015-06-19 15:00:00,535.5,537.32,535.48,537.27,105932.0
GOOCV VP83T1ZUHROL,2015-06-19 16:00:00,536.69,537.41,534.84,535.6,497760.0
GOOCV VP83T1ZUHROL,2015-06-22 10:00:00,541.9,543.57,539.3,539.59,224669.0
GOOCV VP83T1ZUHROL,2015-06-22 11:00:00,541.77,543.74,541.06,541.75,139269.0
GOOCV VP83T1ZUHROL,2015-06-22 12:00:00,542.3,543.25,541.39,541.77,166597.0
GOOCV VP83T1ZUHROL,2015-06-22 13:00:00,540.91,542.35,539.15,542.13,114133.0
GOOCV VP83T1ZUHROL,2015-06-22 14:00:00,539.77,540.91,538.53,540.91,126894.0
GOOCV VP83T1ZUHROL,2015-06-22 15:00:00,539.78,540.26,538.54,539.72,77039.0
GOOCV VP83T1ZUHROL,2015-06-22 16:00:00,538.19,540.37,537.53,539.93,358250.0
GOOCV VP83T1ZUHROL,2015-06-23 10:00:00,537.53,540.06,536.82,539.64,126423.0
GOOCV VP83T1ZUHROL,2015-06-23 11:00:00,535.68,538.65,535.44,537.53,174371.0
GOOCV VP83T1ZUHROL,2015-06-23 12:00:00,537.4,538.71,535.25,535.7,213637.0
GOOCV VP83T1ZUHROL,2015-06-23 13:00:00,538.46,539.05,536.8,537.5,123653.0
GOOCV VP83T1ZUHROL,2015-06-23 14:00:00,539.96,540.67,538.46,538.47,119394.0
GOOCV VP83T1ZUHROL,2015-06-23 15:00:00,540.72,541.47,539.62,539.87,132481.0
GOOCV VP83T1ZUHROL,2015-06-23 16:00:00,540.48,541.47,540.0,540.75,296976.0
GOOCV VP83T1ZUHROL,2015-06-24 10:00:00,537.0,540.0,535.66,540.0,168052.0
GOOCV VP83T1ZUHROL,2015-06-24 11:00:00,537.12,539.29,536.87,537.0,206675.0
GOOCV VP83T1ZUHROL,2015-06-24 12:00:00,536.63,537.42,536.06,537.34,209435.0
GOOCV VP83T1ZUHROL,2015-06-24 13:00:00,536.45,537.19,535.87,536.58,134901.0
GOOCV VP83T1ZUHROL,2015-06-24 14:00:00,537.28,537.5,536.11,536.55,124961.0
GOOCV VP83T1ZUHROL,2015-06-24 15:00:00,538.72,539.32,537.22,537.55,140071.0
GOOCV VP83T1ZUHROL,2015-06-24 16:00:00,537.84,539.0,537.4,538.9,279495.0
GOOCV VP83T1ZUHROL,2015-06-25 10:00:00,538.68,539.9,536.41,538.87,134011.0
GOOCV VP83T1ZUHROL,2015-06-25 11:00:00,539.46,540.9,538.38,538.85,182330.0
GOOCV VP83T1ZUHROL,2015-06-25 12:00:00,539.16,540.06,538.76,539.46,85298.0
GOOCV VP83T1ZUHROL,2015-06-25 13:00:00,539.02,539.35,538.16,539.08,63959.0
GOOCV VP83T1ZUHROL,2015-06-25 14:00:00,538.42,539.0,538.11,539.0,102843.0
GOOCV VP83T1ZUHROL,2015-06-25 15:00:00,536.3,538.52,535.86,538.52,163983.0
GOOCV VP83T1ZUHROL,2015-06-25 16:00:00,535.23,537.43,535.19,536.33,584776.0
GOOCV VP83T1ZUHROL,2015-06-26 10:00:00,536.13,537.65,534.02,537.26,148416.0
GOOCV VP83T1ZUHROL,2015-06-26 11:00:00,533.13,536.88,533.08,536.24,182926.0
GOOCV VP83T1ZUHROL,2015-06-26 12:00:00,534.49,534.71,533.1,533.12,160663.0
GOOCV VP83T1ZUHROL,2015-06-26 13:00:00,533.53,535.7,533.37,534.31,185726.0
GOOCV VP83T1ZUHROL,2015-06-26 14:00:00,533.28,534.57,532.82,533.6,132810.0
GOOCV VP83T1ZUHROL,2015-06-26 15:00:00,532.16,533.39,531.84,533.27,213760.0
GOOCV VP83T1ZUHROL,2015-06-26 16:00:00,531.69,533.36,531.35,532.19,653936.0
GOOCV VP83T1ZUHROL,2015-06-29 10:00:00,526.92,528.61,525.0,525.01,276312.0
GOOCV VP83T1ZUHROL,2015-06-29 11:00:00,525.38,527.61,525.0,527.08,271737.0
GOOCV VP83T1ZUHROL,2015-06-29 12:00:00,524.32,525.65,523.78,525.28,209656.0
GOOCV VP83T1ZUHROL,2015-06-29 13:00:00,524.58,525.0,523.5,524.15,123794.0
GOOCV VP83T1ZUHROL,2015-06-29 14:00:00,524.57,525.02,523.8,524.32,254860.0
GOOCV VP83T1ZUHROL,2015-06-29 15:00:00,522.53,524.59,522.38,524.57,234376.0
GOOCV VP83T1ZUHROL,2015-06-29 16:00:00,521.52,522.56,520.54,522.51,443404.0
GOOCV VP83T1ZUHROL,2015-06-30 10:00:00,522.02,526.25,521.75,526.02,237206.0
GOOCV VP83T1ZUHROL,2015-06-30 11:00:00,523.94,524.8,521.76,522.01,387597.0
GOOCV VP83T1ZUHROL,2015-06-30 12:00:00,523.82,524.68,523.33,524.24,246844.0
GOOCV VP83T1ZUHROL,2015-06-30 13:00:00,522.86,524.15,522.34,523.81,184691.0
GOOCV VP83T1ZUHROL,2015-06-30 14:00:00,524.72,525.27,522.21,522.84,252827.0
GOOCV VP83T1ZUHROL,2015-06-30 15:00:00,522.72,525.85,522.72,524.72,217274.0
GOOCV VP83T1ZUHROL,2015-06-30 16:00:00,520.51,523.19,520.44,522.86,644901.0
GOOCV VP83T1ZUHROL,2015-07-01 10:00:00,524.7,525.75,522.4,524.73,442089.0
GOOCV VP83T1ZUHROL,2015-07-01 11:00:00,521.9,525.28,520.45,524.81,308845.0
GOOCV VP83T1ZUHROL,2015-07-01 12:00:00,520.66,522.45,520.6,521.85,176713.0
GOOCV VP83T1ZUHROL,2015-07-01 13:00:00,518.98,521.04,518.12,520.6,259849.0
GOOCV VP83T1ZUHROL,2015-07-01 14:00:00,519.16,520.3,518.52,518.81,168348.0
GOOCV VP83T1ZUHROL,2015-07-01 15:00:00,520.06,520.62,518.9,519.21,180524.0
GOOCV VP83T1ZUHROL,2015-07-01 16:00:00,521.84,522.08,520.12,520.15,394639.0
GOOCV VP83T1ZUHROL,2015-07-02 10:00:00,523.18,524.59,521.04,521.08,201902.0
GOOCV VP83T1ZUHROL,2015-07-02 11:00:00,522.76,523.44,521.63,523.25,149131.0
GOOCV VP83T1ZUHROL,2015-07-02 12:00:00,522.04,523.41,521.19,522.6,138941.0
GOOCV VP83T1ZUHROL,2015-07-02 13:00:00,522.07,522.45,521.59,521.99,204965.0
GOOCV VP83T1ZUHROL,2015-07-02 14:00:00,522.45,522.97,521.67,522.04,156322.0
GOOCV VP83T1ZUHROL,2015-07-02 15:00:00,522.94,523.25,521.99,522.52,93073.0
GOOCV VP83T1ZUHROL,2015-07-02 16:00:00,523.4,524.07,522.65,522.91,274368.0
GOOCV VP83T1ZUHROL,2015-07-06 10:00:00,520.5,521.22,519.0,519.44,170864.0
GOOCV VP83T1ZUHROL,2015-07-06 11:00:00,524.27,525.25,520.03,520.42,216289.0
GOOCV VP83T1ZUHROL,2015-07-06 12:00:00,522.9,524.5,522.42,524.23,191402.0
GOOCV VP83T1ZUHROL,2015-07-06 13:00:00,523.39,523.39,522.07,522.65,64295.0
GOOCV VP83T1ZUHROL,2015-07-06 14:00:00,522.48,523.72,521.6,523.36,141898.0
GOOCV VP83T1ZUHROL,2015-07-06 15:00:00,521.94,522.94,521.6,522.27,181990.0
GOOCV VP83T1ZUHROL,2015-07-06 16:00:00,522.86,523.17,521.4,521.85,294977.0
GOOCV VP83T1ZUHROL,2015-07-07 10:00:00,519.96,524.0,519.63,523.13,158518.0
GOOCV VP83T1ZUHROL,2015-07-07 11:00:00,517.24,520.1,516.13,520.1,322174.0
GOOCV VP83T1ZUHROL,2015-07-07 12:00:00,518.11,518.18,515.18,517.05,241876.0
GOOCV VP83T1ZUHROL,2015-07-07 13:00:00,519.16,519.62,517.15,517.97,134940.0
GOOCV VP83T1ZUHROL,2015-07-07 14:00:00,521.09,521.77,518.31,519.23,137132.0
GOOCV VP83T1ZUHROL,2015-07-07 15:00:00,525.39,525.59,520.69,521.19,182440.0
GOOCV VP83T1ZUHROL,2015-07-07 16:00:00,525.02,526.18,523.68,525.49,409268.0
GOOCV VP83T1ZUHROL,2015-07-08 10:00:00,520.04,522.52,519.9,521.05,165601.0
GOOCV VP83T1ZUHROL,2015-07-08 11:00:00,520.32,521.26,518.23,520.04,220632.0
GOOCV VP83T1ZUHROL,2015-07-08 12:00:00,518.6,520.52,517.55,520.17,112720.0
GOOCV VP83T1ZUHROL,2015-07-08 13:00:00,519.18,519.31,517.25,518.48,100617.0
GOOCV VP83T1ZUHROL,2015-07-08 14:00:00,520.0,520.55,518.41,519.26,95251.0
GOOCV VP83T1ZUHROL,2015-07-08 15:00:00,516.52,520.17,516.12,519.8,169368.0
GOOCV VP83T1ZUHROL,2015-07-08 16:00:00,516.83,518.59,516.4,516.9,375925.0
GOOCV VP83T1ZUHROL,2015-07-09 10:00:00,522.44,523.4,521.16,523.12,309924.0
GOOCV VP83T1ZUHROL,2015-07-09 11:00:00,522.34,523.33,520.84,522.48,358652.0
GOOCV VP83T1ZUHROL,2015-07-09 12:00:00,522.67,523.5,522.06,522.2,272272.0
GOOCV VP83T1ZUHROL,2015-07-09 13:00:00,523.34,523.77,522.34,522.5,178848.0
GOOCV VP83T1ZUHROL,2015-07-09 14:00:00,523.23,523.43,522.3,523.36,143303.0
GOOCV VP83T1ZUHROL,2015-07-09 15:00:00,523.36,523.6,521.77,523.27,254002.0
GOOCV VP83T1ZUHROL,2015-07-09 16:00:00,520.68,523.38,520.34,523.28,306345.0
GOOCV VP83T1ZUHROL,2015-07-10 10:00:00,527.86,530.7,525.35,526.29,317965.0
GOOCV VP83T1ZUHROL,2015-07-10 11:00:00,529.05,529.05,526.97,527.84,220526.0
GOOCV VP83T1ZUHROL,2015-07-10 12:00:00,530.84,531.73,528.84,528.91,261004.0
GOOCV VP83T1ZUHROL,2015-07-10 13:00:00,530.85,531.81,530.19,530.96,156892.0
GOOCV VP83T1ZUHROL,2015-07-10 14:00:00,530.24,530.98,528.82,530.85,150985.0
GOOCV VP83T1ZUHROL,2015-07-10 15:00:00,532.22,532.59,530.04,530.23,188576.0
GOOCV VP83T1ZUHROL,2015-07-10 16:00:00,530.13,532.44,529.81,532.18,417573.0
GOOCV VP83T1ZUHROL,2015-07-13 10:00:00,538.0,541.09,532.88,532.88,322975.0
GOOCV VP83T1ZUHROL,2015-07-13 11:00:00,539.22,540.69,536.2,538.15,341510.0
GOOCV VP83T1ZUHROL,2015-07-13 12:00:00,540.12,540.8,539.0,539.23,195676.0
GOOCV VP83T1ZUHROL,2015-07-13 13:00:00,540.14,540.5,539.32,540.18,132207.0
GOOCV VP83T1ZUHROL,2015-07-13 14:00:00,541.17,541.3,539.94,540.1,167097.0
GOOCV VP83T1ZUHROL,2015-07-13 15:00:00,543.56,543.82,540.95,541.17,235973.0
GOOCV VP83T1ZUHROL,2015-07-13 16:00:00,546.55,547.11,542.96,543.53,777869.0
GOOCV VP83T1ZUHROL,2015-07-14 10:00:00,558.47,558.47,546.71,546.76,461787.0
GOOCV VP83T1ZUHROL,2015-07-14 11:00:00,560.06,562.6,558.25,558.47,696537.0
GOOCV VP83T1ZUHROL,2015-07-14 12:00:00,560.21,560.98,558.56,560.2,331051.0
GOOCV VP83T1ZUHROL,2015-07-14 13:00:00,563.21,563.26,560.2,560.28,288905.0
GOOCV VP83T1ZUHROL,2015-07-14 14:00:00,564.87,565.8,562.64,563.05,336454.0
GOOCV VP83T1ZUHROL,2015-07-14 15:00:00,564.3,565.02,562.6,564.79,367028.0
GOOCV VP83T1ZUHROL,2015-07-14 16:00:00,561.1,565.35,560.22,564.25,733349.0
GOOCV VP83T1ZUHROL,2015-07-15 10:00:00,566.2,566.36,559.05,560.13,323245.0
GOOCV VP83T1ZUHROL,2015-07-15 11:00:00,559.7,566.48,559.7,566.48,284436.0
GOOCV VP83T1ZUHROL,2015-07-15 12:00:00,560.5,562.73,559.55,559.6,197086.0
GOOCV VP83T1ZUHROL,2015-07-15 13:00:00,559.44,560.56,559.09,560.39,209875.0
GOOCV VP83T1ZUHROL,2015-07-15 14:00:00,559.35,559.85,559.09,559.52,121062.0
GOOCV VP83T1ZUHROL,2015-07-15 15:00:00,557.8,559.68,556.79,559.37,148447.0
GOOCV VP83T1ZUHROL,2015-07-15 16:00:00,560.22,560.46,557.15,557.79,473405.0
GOOCV VP83T1ZUHROL,2015-07-16 10:00:00,566.77,567.86,565.0,565.12,330179.0
GOOCV VP83T1ZUHROL,2015-07-16 11:00:00,567.98,568.04,565.13,566.85,296656.0
GOOCV VP83T1ZUHROL,2015-07-16 12:00:00,571.78,572.94,567.53,567.87,452662.0
GOOCV VP83T1ZUHROL,2015-07-16 13:00:00,572.95,574.11,571.78,571.84,457496.0
GOOCV VP83T1ZUHROL,2015-07-16 14:00:00,573.4,575.26,572.64,572.99,355847.0
GOOCV VP83T1ZUHROL,2015-07-16 15:00:00,574.99,575.07,571.25,573.35,414232.0
GOOCV VP83T1ZUHROL,2015-07-16 16:00:00,579.85,580.69,574.0,575.0,1104939.0
GOOCV VP83T1ZUHROL,2015-07-17 10:00:00,653.5,655.72,645.0,649.07,2852992.0
GOOCV VP83T1ZUHROL,2015-07-17 11:00:00,661.27,661.66,653.33,653.54,2185155.0
GOOCV VP83T1ZUHROL,2015-07-17 12:00:00,664.97,668.99,659.81,661.28,1634354.0
GOOCV VP83T1ZUHROL,2015-07-17 13:00:00,666.8,667.79,661.57,664.96,717150.0
GOOCV VP83T1ZUHROL,2015-07-17 14:00:00,665.13,666.88,663.69,666.66,521929.0
GOOCV VP83T1ZUHROL,2015-07-17 15:00:00,665.6,668.95,665.09,665.15,732556.0
GOOCV VP83T1ZUHROL,2015-07-17 16:00:00,672.93,674.46,664.8,665.66,1672793.0
GOOCV VP83T1ZUHROL,2015-07-20 10:00:00,658.27,663.53,653.0,659.24,1358024.0
GOOCV VP83T1ZUHROL,2015-07-20 11:00:00,656.64,658.85,653.51,658.19,935451.0
GOOCV VP83T1ZUHROL,2015-07-20 12:00:00,654.8,658.4,653.14,656.33,622722.0
GOOCV VP83T1ZUHROL,2015-07-20 13:00:00,663.5,664.58,654.63,654.81,666448.0
GOOCV VP83T1ZUHROL,2015-07-20 14:00:00,667.25,668.88,663.61,663.61,576115.0
GOOCV VP83T1ZUHROL,2015-07-20 15:00:00,667.38,668.5,665.0,667.24,382820.0
GOOCV VP83T1ZUHROL,2015-07-20 16:00:00,663.02,667.51,660.62,667.22,1198528.0
GOOCV VP83T1ZUHROL,2015-07-21 10:00:00,665.77,665.99,654.3,655.09,531277.0
GOOCV VP83T1ZUHROL,2015-07-21 11:00:00,662.44,667.28,662.28,665.79,529345.0
GOOCV VP83T1ZUHROL,2015-07-21 12:00:00,671.61,672.25,661.85,662.6,693945.0
GOOCV VP83T1ZUHROL,2015-07-21 13:00:00,669.05,673.0,668.0,671.49,343069.0
GOOCV VP83T1ZUHROL,2015-07-21 14:00:00,670.57,671.38,666.27,669.07,250695.0
GOOCV VP83T1ZUHROL,2015-07-21 15:00:00,667.66,672.1,666.74,670.62,241681.0
GOOCV VP83T1ZUHROL,2015-07-21 16:00:00,662.3,667.65,662.17,667.6,712152.0
GOOCV VP83T1ZUHROL,2015-07-22 10:00:00,672.33,674.62,660.36,660.89,577640.0
GOOCV VP83T1ZUHROL,2015-07-22 11:00:00,675.29,677.84,672.12,672.3,550592.0
GOOCV VP83T1ZUHROL,2015-07-22 12:00:00,676.88,678.62,674.93,675.5,436044.0
GOOCV VP83T1ZUHROL,2015-07-22 13:00:00,668.11,676.97,665.68,676.87,591134.0
GOOCV VP83T1ZUHROL,2015-07-22 14:00:00,667.65,668.5,666.03,668.11,317827.0
GOOCV VP83T1ZUHROL,2015-07-22 15:00:00,666.14,668.32,663.8,667.8,314235.0
GOOCV VP83T1ZUHROL,2015-07-22 16:00:00,662.1,666.4,658.95,666.39,867537.0
GOOCV VP83T1ZUHROL,2015-07-23 10:00:00,655.51,663.65,655.51,661.27,302787.0
GOOCV VP83T1ZUHROL,2015-07-23 11:00:00,656.0,657.7,653.13,655.52,445899.0
GOOCV VP83T1ZUHROL,2015-07-23 12:00:00,650.53,656.31,648.55,655.81,431352.0
GOOCV VP83T1ZUHROL,2015-07-23 13:00:00,650.12,651.67,648.23,650.43,400395.0
GOOCV VP83T1ZUHROL,2015-07-23 14:00:00,650.61,650.82,646.72,650.05,312242.0
GOOCV VP83T1ZUHROL,2015-07-23 15:00:00,644.51,651.29,644.25,650.61,330951.0
GOOCV VP83T1ZUHROL,2015-07-23 16:00:00,644.28,644.5,641.0,644.5,746025.0
GOOCV VP83T1ZUHROL,2015-07-24 10:00:00,633.52,648.17,633.26,648.16,645561.0
GOOCV VP83T1ZUHROL,2015-07-24 11:00:00,632.44,634.95,629.0,633.51,712334.0
GOOCV VP83T1ZUHROL,2015-07-24 12:00:00,630.59,633.29,630.35,632.45,279033.0
GOOCV VP83T1ZUHROL,2015-07-24 13:00:00,627.5,631.4,627.23,630.52,345551.0
GOOCV VP83T1ZUHROL,2015-07-24 14:00:00,628.79,629.42,625.5,627.46,362819.0
GOOCV VP83T1ZUHROL,2015-07-24 15:00:00,626.55,628.9,624.95,628.85,288039.0
GOOCV VP83T1ZUHROL,2015-07-24 16:00:00,623.56,626.85,622.59,626.42,804716.0
GOOCV VP83T1ZUHROL,2015-07-27 10:00:00,632.33,632.79,620.65,621.0,387558.0
GOOCV VP83T1ZUHROL,2015-07-27 11:00:00,633.04,633.95,629.52,632.33,467201.0
GOOCV VP83T1ZUHROL,2015-07-27 12:00:00,629.47,634.3,627.0,633.06,339897.0
GOOCV VP83T1ZUHROL,2015-07-27 13:00:00,627.68,630.61,625.57,629.69,166012.0
GOOCV VP83T1ZUHROL,2015-07-27 14:00:00,626.78,627.97,623.95,627.5,258668.0
GOOCV VP83T1ZUHROL,2015-07-27 15:00:00,626.64,628.47,626.03,626.74,166253.0
GOOCV VP83T1ZUHROL,2015-07-27 16:00:00,627.26,628.52,625.06,626.77,662517.0
GOOCV VP83T1ZUHROL,2015-07-28 10:00:00,628.86,632.83,623.31,632.83,340367.0
GOOCV VP83T1ZUHROL,2015-07-28 11:00:00,628.3,629.4,624.55,629.4,309413.0
GOOCV VP83T1ZUHROL,2015-07-28 12:00:00,626.4,628.39,624.08,628.39,172589.0
GOOCV VP83T1ZUHROL,2015-07-28 13:00:00,624.82,628.79,624.79,626.35,172994.0
GOOCV VP83T1ZUHROL,2015-07-28 14:00:00,627.6,628.11,624.16,624.79,145466.0
GOOCV VP83T1ZUHROL,2015-07-28 15:00:00,628.82,630.52,627.26,627.5,177793.0
GOOCV VP83T1ZUHROL,2015-07-28 16:00:00,628.0,628.73,626.52,628.7,362444.0
GOOCV VP83T1ZUHROL,2015-07-29 10:00:00,626.39,630.35,626.07,628.8,176603.0
GOOCV VP83T1ZUHROL,2015-07-29 11:00:00,625.5,627.71,624.32,626.25,240363.0
GOOCV VP83T1ZUHROL,2015-07-29 12:00:00,626.05,626.8,624.58,625.4,134738.0
GOOCV VP83T1ZUHROL,2015-07-29 13:00:00,624.02,626.57,622.75,626.05,110048.0
GOOCV VP83T1ZUHROL,2015-07-29 14:00:00,623.97,624.9,623.26,624.45,89303.0
GOOCV VP83T1ZUHROL,2015-07-29 15:00:00,629.78,629.99,623.14,624.2,305398.0
GOOCV VP83T1ZUHROL,2015-07-29 16:00:00,631.93,633.36,629.35,629.78,490600.0
GOOCV VP83T1ZUHROL,2015-07-30 10:00:00,622.6,630.93,622.12,630.93,187403.0
GOOCV VP83T1ZUHROL,2015-07-30 11:00:00,624.85,626.7,622.15,622.67,170802.0
GOOCV VP83T1ZUHROL,2015-07-30 12:00:00,630.27,630.52,624.08,624.96,179116.0
