high,volume
71.94960234,23751.0
72.038980728,24967.0
72.02904979600001,31223.0
72.014153398,15432.0
72.02904979600001,22799.0
72.03888141868,18473.0
72.088635388,38116.0
72.06718457488,18339.0
72.088635388,16681.0
72.103531786,28105.0
72.088635388,16336.0
72.17304831,45520.0
72.292219494,151166.0
72.257461232,38081.0
72.287254028,21009.0
72.277323096,20776.0
72.2475303,44732.0
72.24762960931999,29557.0
72.232633902,26966.0
72.26629976148001,19589.0
72.33690868800001,65436.0
72.33690868800001,26123.0
72.317046824,37621.0
72.33690868800001,40654.0
72.302150426,30163.0
72.32201229,24851.0
72.29718496,25322.0
72.29718496,40899.0
72.277323096,25690.0
72.282288562,23454.0
72.237599368,33131.0
72.14325551399999,31464.0
72.118428184,30824.0
72.14822098,24620.0
72.11346271800001,16191.0
72.138290048,24537.0
72.17304831,47407.0
72.158151912,23493.0
72.163117378,17679.0
72.1869516148,32861.0
72.12339365,20547.0
72.10849725199999,16214.0
72.10849725199999,9239.0
72.11346271800001,25098.0
72.093600854,18977.0
72.088635388,78707.0
72.068773524,39026.0
72.083669922,66256.0
72.09856632,47114.0
72.07373899,73140.0
71.97939513600001,30263.0
71.89994768,78727.0
71.840362088,41454.0
71.790707428,41899.0
71.7509837,28594.0
71.721190904,26494.0
71.711259972,47260.0
71.671536244,54916.0
71.656639846,82940.0
71.592088788,34621.0
71.58215785600001,39904.0
71.557330526,34858.0
71.587123322,41706.0
71.57222692399999,36164.0
71.57222692399999,24558.0
71.621881584,49726.0
71.731121836,59917.0
71.57719239,34455.0
71.542434128,113340.0
71.5027104,99541.0
71.45305574,27904.0
71.462986672,40596.0
71.537468662,32919.0
71.542434128,35308.0
71.641743448,89052.0
71.57222692399999,37682.0
71.57222692399999,49228.0
71.507675866,71872.0
71.462986672,37341.0
71.44312480800001,38233.0
71.492779468,47990.0
71.55236506,53184.0
71.57719239,37840.0
71.57719239,66674.0
71.52257226399999,41187.0
71.512641332,86688.0
71.492779468,38145.0
71.53250319600001,38123.0
71.54998163632,40101.0
71.52257226399999,21659.0
71.45305574,23159.0
71.462986672,32902.0
71.492779468,34078.0
71.458021206,18994.0
71.398435614,51337.0
71.423262944,52373.0
71.42822841,26256.0
71.393470148,37783.0
71.294160828,111031.0
71.30409176,51149.0
71.323953624,80914.0
71.259402566,55769.0
71.264368032,51333.0
71.289195362,100449.0
71.45305574,161603.0
71.542434128,28661.0
71.592088788,28224.0
71.636777982,78418.0
71.64005518955999,56056.0
71.611950652,20381.0
71.611950652,41020.0
71.606985186,31454.0
71.57719239,52323.0
71.57719239,28259.0
71.592088788,39151.0
71.57222692399999,24848.0
71.57719239,62406.0
71.492779468,43673.0
71.423262944,61264.0
71.413332012,63320.0
71.373608284,46954.0
71.393470148,44512.0
71.323953624,45941.0
71.294160828,106258.0
71.338850022,72344.0
71.413332012,40570.0
71.40836654600001,19905.0
71.45305574,36682.0
71.40340108,32428.0
71.388504682,86305.0
71.40340108,79713.0
71.393470148,82820.0
71.368642818,25308.0
71.318988158,81081.0
71.363677352,44584.0
71.42167399488001,49926.0
71.40836654600001,28635.0
71.43815934199999,31055.0
71.512641332,61987.0
71.55236506,36139.0
71.52753773,82173.0
71.368642818,63873.0
71.318988158,51959.0
71.373608284,68434.0
71.423262944,54439.0
71.393470148,26843.0
71.433193876,35247.0
71.492779468,29735.0
71.547399594,39099.0
71.497744934,49352.0
71.462986672,28265.0
71.42822841,28379.0
71.388504682,58829.0
71.55236506,94903.0
71.616916118,113900.0
71.63181251600001,93962.0
71.63181251600001,24752.0
71.671536244,83877.0
71.547399594,47305.0
71.55236506,26600.0
71.597054254,47946.0
71.621881584,35325.0
71.6923912012,41378.0
71.671536244,29966.0
71.641743448,55048.0
71.731121836,120614.0
71.711259972,47046.0
71.691398108,59788.0
71.616916118,108185.0
71.62684705,35950.0
71.75594916600001,76277.0
71.815534758,40249.0
71.880085816,68091.0
71.91812128555999,57058.0
71.89001674800001,49397.0
71.959533272,109872.0
71.999257,76440.0
71.999257,68172.0
72.02904979600001,94602.0
72.068773524,56508.0
72.02904979600001,84641.0
72.083669922,75596.0
72.128359116,82979.0
72.19787564,102465.0
72.182979242,193004.0
72.207806572,221644.0
72.19787564,69731.0
72.178013776,103549.0
72.163117378,153856.0
72.12617431096,77259.0
72.178013776,153522.0
72.182979242,108210.0
72.237599368,173581.0
72.128359116,82640.0
72.118428184,93034.0
72.14822098,272349.0
71.934705942,124545.0
71.94960234,141050.0
71.934705942,182605.0
71.909878612,443817.0
70.718166772,820553.0
70.80754516,330154.0
70.90685448,126517.0
70.72809770399999,195942.0
70.589064656,133872.0
70.36065322,193990.0
70.142172716,139277.0
70.003139668,142184.0
69.89389941600001,86871.0
69.84424475600001,163577.0
69.79459009600001,126100.0
69.685349844,136526.0
69.75486636800001,152686.0
69.883968484,129489.0
69.953485008,193328.0
70.2613439,114901.0
70.48478987,174448.0
70.50961720000001,259131.0
70.489755336,102509.0
70.41030788,101364.0
70.320929492,145885.0
70.306033094,73572.0
70.41030788,128880.0
70.266309366,55175.0
70.206723774,79667.0
70.221620172,69147.0
70.21168924,117655.0
70.142172716,80272.0
70.11237992,300921.0
69.973346872,68602.0
69.824382892,125049.0
69.92369221199999,71338.0
70.082587124,126517.0
70.003139668,104124.0
69.99221564279999,146002.0
70.37058415199999,256904.0
70.37525169004,132976.0
70.31099856,77128.0
70.380515084,84342.0
70.50961720000001,104759.0
70.489755336,108061.0
70.579133724,163296.0
70.55927186,105350.0
70.48598158184,56714.0
70.380515084,50217.0
70.271274832,55663.0
70.440100676,104532.0
70.400376948,88705.0
70.47863269215999,48660.0
70.440100676,60476.0
70.50961720000001,70179.0
70.53444453,52200.0
70.60892652,99033.0
70.59899558800001,55201.0
70.529479064,82812.0
70.494720802,32703.0
70.638719316,59642.0
70.65858118,47391.0
70.70823584,53885.0
70.67844304399999,98635.0
70.65977289184,82736.0
70.837337956,69804.0
70.837337956,50410.0
70.762855966,39430.0
70.837337956,72680.0
71.001198334,61432.0
71.070714858,64143.0
71.04588752800001,41254.0
71.12583153060001,68391.0
71.145196848,73155.0
71.150162314,117371.0
71.04588752800001,43495.0
71.026025664,24187.0
71.04588752800001,34706.0
70.98133647,40089.0
70.95650914,24874.0
70.95154367399999,26943.0
71.085611256,78526.0
71.150162314,54014.0
71.26933349800001,69875.0
71.294160828,105466.0
71.38294336008,118490.0
71.45305574,66175.0
71.4614970322,89225.0
71.462986672,34369.0
71.433193876,33220.0
71.433193876,44792.0
71.462986672,44843.0
71.641743448,142984.0
71.66160531199999,71435.0
71.562295992,65305.0
71.636777982,34783.0
71.721190904,92834.0
71.7509837,55966.0
71.7509837,87777.0
71.840362088,62166.0
71.80063836,33657.0
71.860223952,69838.0
71.9083889722,66340.0
71.984360602,100465.0
71.934705942,60510.0
71.97939513600001,31025.0
71.96946420399999,64513.0
71.880085816,50496.0
71.81066860132,35281.0
71.790707428,95100.0
71.770845564,72974.0
71.721190904,51128.0
71.66160531199999,29373.0
71.656639846,23733.0
71.611950652,66777.0
71.562295992,46386.0
71.57222692399999,417077.0
71.40340108,81750.0
71.433193876,104132.0
71.413332012,205598.0
71.373608284,40145.0
71.323953624,45153.0
71.393470148,68421.0
71.373608284,66797.0
71.338850022,41673.0
71.264368032,73097.0
71.35374642,62681.0
71.363677352,31347.0
71.3626842588,28789.0
71.264368032,24454.0
71.333884556,24092.0
71.462986672,29627.0
71.487814002,21871.0
71.492779468,23915.0
71.542434128,45127.0
71.507675866,35940.0
71.52753773,19448.0
71.54114310684,32279.0
71.562295992,30262.0
71.55236506,30391.0
71.512641332,29363.0
71.57719239,23921.0
71.597054254,34735.0
71.63181251600001,25361.0
71.70132904,38089.0
71.721190904,27152.0
71.77581103,25745.0
71.790707428,20380.0
71.780776496,24353.0
71.731121836,37492.0
71.681467176,62980.0
71.686432642,56784.0
71.70132904,18439.0
71.671536244,35072.0
71.681467176,45111.0
71.611950652,30695.0
71.60201972,21182.0
71.592088788,19316.0
71.621881584,20219.0
71.592088788,40739.0
71.542434128,39014.0
71.50280970931999,20306.0
71.537468662,19190.0
71.517606798,43125.0
71.58215785600001,62527.0
71.52257226399999,24699.0
71.517606798,17851.0
71.492779468,25306.0
71.52257226399999,22473.0
71.61185134268001,26068.0
71.63181251600001,173973.0
71.611950652,33666.0
71.51274064132,63287.0
71.472917604,60533.0
71.55236506,52757.0
71.592088788,25284.0
71.611950652,24325.0
71.58215785600001,15712.0
71.592088788,20774.0
71.592088788,25873.0
71.57222692399999,18410.0
71.567261458,14919.0
71.646708914,31187.0
71.66160531199999,19900.0
71.62019332556,11887.0
71.611950652,23513.0
71.66657077800001,58387.0
71.66657077800001,18411.0
71.66160531199999,37322.0
71.60201972,7608.0
71.65167438,94906.0
71.621881584,29006.0
71.63181251600001,63254.0
71.60201972,59809.0
71.57222692399999,16784.0
71.562295992,15795.0
71.497744934,21916.0
71.482848536,34376.0
71.492779468,13778.0
71.487814002,97162.0
71.492779468,22889.0
71.45305574,17312.0
71.40340108,79108.0
71.30409176,32548.0
71.294160828,20990.0
71.29912629399999,17264.0
71.30905722600001,21951.0
71.284229896,15026.0
71.26933349800001,16947.0
71.264368032,16697.0
71.294160828,27793.0
71.294160828,16505.0
71.25443709999999,17917.0
71.25443709999999,17250.0
71.284229896,70023.0
71.244506168,11743.0
71.363677352,35598.0
71.373608284,44096.0
71.34878095399999,18720.0
71.31610818771999,19086.0
71.284229896,16118.0
71.323953624,11727.0
71.33021011116,17386.0
71.314022692,20553.0
71.314022692,32212.0
71.314022692,24164.0
71.249471634,26795.0
71.25443709999999,17276.0
71.26933349800001,16631.0
71.274298964,14440.0
71.25374193476,11897.0
71.259402566,28652.0
71.17489033468,67012.0
71.095542188,21052.0
71.090576722,10146.0
71.090576722,33033.0
71.035956596,109001.0
71.035956596,54294.0
71.016094732,30437.0
70.966440072,14789.0
70.966440072,15686.0
71.001198334,20089.0
71.026025664,17357.0
71.12533498399999,24655.0
71.10547312,51298.0
71.13526591600001,42684.0
71.13030045,16272.0
71.145196848,27633.0
71.115404052,45971.0
71.10547312,32454.0
71.120369518,15111.0
71.150162314,21835.0
71.174989644,23877.0
71.174989644,20354.0
71.224644304,14469.0
71.264368032,23864.0
71.284229896,30719.0
71.314022692,34395.0
71.318988158,36444.0
71.318988158,30270.0
71.38175164824,48520.0
71.37857375,16958.0
71.467952138,57675.0
71.458021206,32444.0
71.413332012,26695.0
71.383539216,15053.0
71.413332012,21936.0
71.44252895208,31425.0
71.413332012,47890.0
71.46239081608,26028.0
71.52753773,52446.0
71.55236506,24141.0
71.562295992,37382.0
71.53250319600001,24800.0
71.567261458,20517.0
71.597054254,23380.0
71.60201972,22114.0
71.58215785600001,16033.0
71.58215785600001,17804.0
71.587123322,20276.0
71.58215785600001,24022.0
71.55236506,26502.0
71.542434128,23165.0
71.5027104,16328.0
71.5235653572,42588.0
71.492779468,19314.0
71.492779468,9203.0
71.47788307,8958.0
71.512641332,17942.0
71.482848536,27856.0
71.45305574,18254.0
71.433193876,14530.0
71.45305574,15142.0
71.44074138431999,18005.0
71.418297478,25916.0
71.40191144020001,14411.0
71.413332012,14161.0
71.40836654600001,11928.0
71.383539216,28980.0
71.368642818,13912.0
71.35374642,17887.0
71.40340108,14640.0
71.40836654600001,12148.0
71.413332012,19620.0
71.45305574,48215.0
71.45305574,25726.0
71.462986672,32202.0
71.47252036672,20443.0
71.482848536,21361.0
71.57719239,78521.0
71.587123322,31071.0
71.611950652,35692.0
71.597054254,14201.0
71.562295992,24832.0
71.49268015868,17053.0
71.44312480800001,58388.0
71.47788307,17198.0
71.472917604,12477.0
71.482848536,10001.0
71.448090274,23608.0
71.393470148,28443.0
71.413332012,17235.0
71.40836654600001,14021.0
71.40836654600001,36548.0
71.33398386532,70533.0
71.284229896,22347.0
71.259402566,23959.0
71.20478244,29914.0
71.20478244,26735.0
71.22325397351999,33325.0
71.239540702,51991.0
71.224644304,51577.0
71.194851508,30463.0
71.170024178,39876.0
71.165058712,17150.0
71.25443709999999,23247.0
71.25433779068001,47604.0
71.20478244,36217.0
71.21471337199999,27387.0
71.194851508,41583.0
71.20478244,56446.0
71.17995511,19848.0
71.17995511,22861.0
71.21471337199999,58254.0
71.20478244,44834.0
71.224644304,52464.0
71.224644304,39471.0
71.21471337199999,137464.0
71.145196848,71972.0
71.13526591600001,29104.0
71.15343952156,24384.0
71.165058712,19030.0
71.140231382,18735.0
71.13526591600001,22120.0
71.13526591600001,38339.0
71.07568032399999,81155.0
71.04588752800001,23172.0
71.026025664,24181.0
71.016094732,33470.0
71.026025664,26904.0
71.016094732,29544.0
71.035956596,28182.0
71.016094732,124358.0
70.986301936,54168.0
70.9853088428,143731.0
71.0061638,45304.0
70.986301936,125408.0
70.946578208,26008.0
70.87716099332,35746.0
70.867130752,56882.0
70.7578905,85777.0
70.7668283388,77124.0
70.872096218,88265.0
70.877061684,39334.0
70.891958082,49588.0
70.812510626,58283.0
70.78271783,59545.0
70.72809770399999,48018.0
70.7578905,38302.0
70.747959568,62977.0
70.787683296,59894.0
70.73802863600001,34040.0
70.74964782644,37702.0
70.747959568,63569.0
70.68837397600001,78075.0
70.63375385,67505.0
70.66046805708,67994.0
70.718166772,89743.0
70.723132238,58785.0
70.767821432,135569.0
70.81747609199999,115452.0
70.827407024,181262.0
70.67526514576001,162232.0
70.59899558800001,371768.0
70.946578208,398831.0
71.363677352,233667.0
71.343815488,119757.0
71.13526591600001,131660.0
71.234575236,200598.0
71.30409176,91478.0
71.53250319600001,161698.0
71.681467176,148735.0
71.63181251600001,57764.0
71.66160531199999,180285.0
71.880085816,141378.0
71.8979614936,89414.0
71.94960234,79641.0
72.187944708,306826.0
72.19787564,55616.0
72.128359116,81435.0
71.999257,78232.0
71.959533272,66785.0
71.85029302,59512.0
71.880085816,47291.0
71.840362088,58471.0
71.96946420399999,69553.0
71.959533272,45406.0
71.830431156,128979.0
71.909878612,65805.0
71.939671408,81056.0
71.929740476,39247.0
71.89001674800001,59645.0
71.880085816,85934.0
71.894982214,249090.0
71.870154884,76262.0
71.83350974492,51092.0
71.870154884,69767.0
71.860223952,43231.0
71.72109159468,53137.0
71.790707428,77427.0
71.870154884,56462.0
71.760914632,38297.0
71.691398108,99308.0
71.611950652,46362.0
71.691398108,78175.0
71.721190904,69366.0
71.810569292,71933.0
71.89994768,81857.0
71.89994768,85822.0
71.919809544,35499.0
71.989326068,70281.0
72.043946194,52238.0
72.0270636096,29568.0
72.038980728,55008.0
72.01752991488001,38840.0
71.89001674800001,49299.0
71.840362088,110068.0
71.880085816,42732.0
71.830431156,134108.0
71.6993428536,32152.0
71.760914632,45515.0
71.75594916600001,25259.0
71.706294506,17842.0
71.63181251600001,99408.0
71.621881584,68880.0
71.72615637,26800.0
71.790707428,41030.0
71.810569292,36087.0
71.919809544,38125.0
71.89994768,40687.0
71.98793573752,52904.0
72.014153398,58924.0
71.97939513600001,31500.0
71.89001674800001,85163.0
71.65167438,67373.0
71.77372553428,26900.0
71.840362088,36690.0
71.840362088,27668.0
71.820500224,29607.0
71.83231803308,26255.0
71.870154884,65412.0
71.89001674800001,38430.0
71.89994768,43041.0
71.89994768,29894.0
71.939671408,63589.0
71.830431156,34138.0
71.790707428,21113.0
71.85029302,68874.0
71.999257,49556.0
72.078704456,83378.0
72.058842592,49586.0
72.09856632,108346.0
72.068773524,63221.0
72.118428184,52141.0
72.19291017399999,55126.0
72.23750005868,44171.0
72.277323096,84082.0
72.282288562,41368.0
72.227668436,30591.0
72.207806572,66926.0
72.237599368,28609.0
72.227668436,31090.0
72.25249576600001,52916.0
72.187944708,32195.0
72.133324582,28496.0
72.20284110600001,41807.0
72.217737504,35242.0
72.262426698,38925.0
72.29658910408001,67331.0
72.287254028,60072.0
72.317046824,68142.0
72.33194322199999,25967.0
72.257461232,22033.0
72.25249576600001,30650.0
72.237599368,22213.0
72.14325551399999,42453.0
72.09856632,35265.0
72.103531786,10474.0
72.133324582,29662.0
72.09856632,32299.0
72.158151912,56263.0
72.14822098,29842.0
72.187944708,28695.0
72.168082844,26150.0
72.182979242,33589.0
72.217737504,60885.0
72.257461232,39537.0
72.33690868800001,57609.0
72.33194322199999,69727.0
72.292219494,25525.0
72.326977756,21283.0
72.36670148399999,32858.0
72.376632416,50627.0
72.34683962,22771.0
72.341874154,32118.0
72.34674031068,25665.0
72.307115892,35811.0
72.267392164,28487.0
72.33690868800001,41246.0
72.29718496,15037.0
72.32201229,23819.0
72.341874154,22642.0
72.356770552,39111.0
72.33194322199999,22185.0
72.376632416,25823.0
72.376632416,21714.0
72.356770552,28685.0
72.356770552,21369.0
72.36670148399999,10377.0
72.36670148399999,26564.0
72.386563348,26199.0
72.376632416,9744.0
72.376632416,50378.0
72.37166695,34748.0
72.376632416,18175.0
72.406425212,45060.0
72.391528814,26129.0
72.37166695,15546.0
72.386563348,21809.0
72.376632416,27629.0
72.341874154,19783.0
72.302150426,44684.0
72.307115892,23960.0
72.282288562,15476.0
72.232633902,43619.0
72.217737504,25508.0
72.317046824,78335.0
72.312081358,13340.0
72.34683962,24430.0
72.31714613332,27669.0
72.3274743026,15717.0
72.356770552,16939.0
72.36670148399999,19199.0
72.33690868800001,19792.0
72.307115892,26287.0
72.32201229,28199.0
72.33531973888,15117.0
72.307115892,12593.0
72.307115892,26031.0
72.351805086,15722.0
72.34683962,19616.0
72.34683962,19650.0
72.312081358,26175.0
72.33690868800001,13496.0
72.36858836108,23231.0
72.376632416,18655.0
72.34683962,28228.0
72.317046824,22290.0
72.27235763,24233.0
72.282288562,43095.0
72.27235763,30987.0
72.19787564,31616.0
72.182979242,21778.0
72.158151912,20553.0
72.187944708,49156.0
72.2475303,33021.0
72.282288562,19371.0
72.237599368,38216.0
72.292219494,20595.0
72.307115892,31674.0
72.34683962,27596.0
72.35855811976,26974.0
72.33680937868,16784.0
72.326977756,31318.0
72.317046824,46058.0
72.406425212,42591.0
72.411390678,28819.0
72.406425212,19269.0
72.39649428,9520.0
72.41635614399999,54462.0
72.406425212,15283.0
72.4153630508,14676.0
72.36670148399999,18990.0
72.39887770368,27425.0
72.436218008,27552.0
72.41635614399999,88907.0
72.38924469964,87896.0
72.44614894,45123.0
72.485872668,107725.0
72.56035465800001,232454.0
72.659663978,125356.0
72.704353172,49772.0
72.69442224,27038.0
72.734145968,37890.0
72.754007832,30685.0
72.77377038668,35208.0
72.68945677399999,27881.0
72.64476758,22339.0
72.63980211399999,103854.0
72.64476758,35415.0
72.63801454624,23774.0
72.605043852,32639.0
72.585181988,26926.0
72.59511292,27548.0
72.59511292,17638.0
72.605043852,16716.0
72.63980211399999,21631.0
72.634836648,17672.0
72.674560376,24398.0
72.704353172,22197.0
72.704353172,15727.0
72.664629444,19887.0
72.68945677399999,27443.0
72.69442224,27112.0
72.763938764,33579.0
72.739111434,16464.0
72.763938764,36203.0
72.6854844012,34622.0
72.68260443092,13349.0
72.72918050199999,36943.0
72.68945677399999,34927.0
72.674560376,33819.0
72.71924957,19084.0
72.734145968,16187.0
72.74407690000001,17289.0
72.79373156,40227.0
72.76890423,18520.0
72.74586446776,18396.0
72.74407690000001,69448.0
72.704353172,75772.0
72.585181988,63400.0
72.64476758,25001.0
72.654698512,18979.0
72.68945677399999,26768.0
72.714284104,21836.0
72.754007832,30573.0
72.803662492,41240.0
72.803662492,21130.0
72.82352435600001,43529.0
72.808627958,17489.0
72.82352435600001,29242.0
72.84338622,23942.0
72.87317901600001,23863.0
72.848351686,10462.0
72.82978084316,24157.0
72.85897778324001,26190.0
72.932764608,86393.0
72.972488336,32998.0
72.982419268,61444.0
73.022142996,74931.0
73.04200486,30533.0
73.022142996,13676.0
73.032073928,31330.0
73.04200486,21648.0
73.022142996,38564.0
73.00089080152,34869.0
73.012212064,29941.0
73.01717753,21523.0
72.962557404,24482.0
72.962557404,21240.0
72.95262647199999,18584.0
72.95262647199999,29195.0
72.972488336,18425.0
72.972488336,24697.0
73.03038566955999,41466.0
73.07080456279999,21454.0
73.06683219,20818.0
73.012212064,17433.0
73.00724659800001,30801.0
73.081728588,24617.0
73.09334777844,33717.0
73.06683219,39216.0
73.111521384,30914.0
73.09165952,18191.0
73.071797656,34287.0
73.121452316,19087.0
73.11648685,19432.0
73.101590452,16425.0
73.131383248,25627.0
73.11648685,25324.0
73.09165952,33315.0
73.09662498600001,20303.0
73.121452316,30975.0
73.121452316,15925.0
73.101590452,12530.0
73.081728588,30278.0
73.071797656,22563.0
73.00724659800001,42491.0
72.987384734,31890.0
73.00724659800001,25657.0
73.002281132,18853.0
73.022142996,21191.0
73.056901258,27417.0
73.09662498600001,46858.0
73.171106976,41629.0
73.171106976,51719.0
73.15303267976,24259.0
73.151245112,34000.0
73.106555918,16005.0
73.101590452,21382.0
73.111521384,24595.0
73.136348714,41328.0
73.14131418,36492.0
73.11648685,18870.0
73.111521384,86379.0
73.081728588,20771.0
73.131383248,25537.0
73.131383248,96322.0
73.09165952,40552.0
73.10079597744,53657.0
73.0906664268,26336.0
73.04200486,18217.0
73.061866724,21257.0
73.051935792,82811.0
73.056901258,30220.0
72.9923502,23156.0
73.022142996,64238.0
73.01211275468,15925.0
73.002281132,100799.0
73.071797656,34748.0
73.081728588,24522.0
73.09165952,29030.0
73.101590452,25889.0
73.09165952,25066.0
73.081728588,19559.0
73.121452316,21614.0
73.121452316,27167.0
73.186003374,58712.0
73.200899772,37759.0
73.205865238,45676.0
73.200899772,121091.0
73.18103790800001,35992.0
73.18103790800001,55648.0
73.19096884,46425.0
73.14131418,58915.0
73.14131418,45002.0
73.106555918,45954.0
73.071797656,55196.0
73.071797656,36668.0
73.06683219,29735.0
73.032073928,65959.0
73.051935792,34947.0
73.061866724,36002.0
73.051935792,70647.0
73.022142996,66431.0
73.04697032600001,115779.0
73.101590452,78775.0
73.13217772256,37608.0
73.14627964600001,75068.0
73.136348714,32163.0
73.14121487068,35552.0
73.171106976,38883.0
73.21073139468001,61127.0
73.2406235,64817.0
73.210830704,89661.0
73.230692568,64030.0
73.26048536399999,68390.0
73.25810194031999,65046.0
73.250554432,122355.0
73.220761636,94340.0
73.27041629600001,125548.0
73.349863752,221486.0
73.33993282,239897.0
73.33993282,512832.0
73.2406235,577253.0
72.962557404,327247.0
72.763938764,120206.0
72.605043852,136269.0
72.56522081468,141402.0
72.376632416,82020.0
72.25249576600001,161307.0
72.33690868800001,86358.0
72.277323096,64519.0
72.33690868800001,61013.0
72.33194322199999,85816.0
72.50573453199999,189118.0
72.456079872,86898.0
72.406425212,52903.0
72.55528988268,108395.0
72.47594173600001,54789.0
72.585181988,70293.0
72.55538919199999,59281.0
72.4958036,72364.0
72.600078386,58088.0
72.66959491,81909.0
72.61994025,66242.0
72.629871182,63608.0
72.610009318,41680.0
72.624905716,43828.0
72.724215036,58256.0
72.773869696,165019.0
72.778835162,66959.0
72.853317152,57727.0
72.803662492,72499.0
72.739111434,62405.0
72.61994025,63767.0
72.436218008,42979.0
72.356770552,35350.0
72.307115892,34062.0
72.40741830520001,44929.0
72.41635614399999,29646.0
72.485872668,52998.0
72.47594173600001,63430.0
72.46422323624,54062.0
72.47097627,220942.0
72.50573453199999,56945.0
72.54545826,23118.0
72.60544108928,48681.0
72.605043852,28580.0
72.59511292,48706.0
72.605043852,40390.0
72.64973304600001,60730.0
72.614974784,45433.0
72.684491308,72844.0
73.2406235,122726.0
72.773869696,68576.0
72.87317901600001,84385.0
72.83335597868,22753.0
72.754007832,54866.0
72.79373156,59727.0
72.773869696,36936.0
72.773869696,97396.0
72.8101175978,77092.0
72.84338622,37559.0
72.89572223164001,46180.0
72.898006346,31037.0
72.888075414,23879.0
72.87317901600001,40605.0
72.92114541756,29344.0
72.898006346,47566.0
72.87317901600001,22335.0
72.87317901600001,39488.0
72.853317152,12902.0
72.82223333484,21929.0
72.853317152,23202.0
72.89304088,15896.0
72.912902744,15198.0
72.86821355,22468.0
72.833455288,67476.0
72.89304088,27535.0
72.9903640136,29082.0
73.07954378296,82930.0
73.08669405399999,46616.0
73.111521384,238215.0
73.131383248,34626.0
73.03694008468,33665.0
73.0385290338,19339.0
73.061866724,59343.0
73.09662498600001,36030.0
73.10139183336,54891.0
73.03703939399999,115332.0
73.04200486,28588.0
73.04200486,15851.0
73.081728588,69523.0
73.002281132,215603.0
73.07775621520001,50821.0
73.10337801976,51566.0
73.220761636,92537.0
73.300209092,77449.0
73.409449344,68297.0
73.568344256,198002.0
73.568344256,91105.0
73.603102518,60737.0
73.667653576,77916.0
73.73707079068001,52667.0
73.73717009999999,44592.0
73.71730823600001,42715.0
73.692480906,31576.0
73.71730823600001,56173.0
73.76199743,42938.0
73.71730823600001,57808.0
73.682549974,132388.0
73.56824494668,51535.0
73.56337879,24767.0
73.60796867468001,52366.0
73.51372413,39693.0
73.43924214,35054.0
73.459104004,16426.0
73.434276674,17308.0
73.459104004,39582.0
73.46734667756,38554.0
73.48561959244,19080.0
73.478965868,31067.0
73.43924214,31938.0
73.419380276,27557.0
73.454138538,22333.0
73.4888968,21788.0
73.46406947,23521.0
73.429311208,28603.0
73.41451411931999,29880.0
73.40448387800001,24591.0
73.32007095600001,46471.0
73.280347228,16974.0
73.31014002399999,17598.0
73.33466942604,17450.0
73.31510549,12777.0
73.33993282,25155.0
73.349863752,19118.0
73.429311208,25646.0
73.459104004,34254.0
73.449173072,20371.0
73.459104004,42084.0
73.459104004,19527.0
73.459104004,49009.0
73.429311208,21570.0
73.43924214,16511.0
73.449173072,11058.0
73.508758664,35485.0
73.478965868,17515.0
73.48025688915999,23963.0
73.51114208768,36105.0
73.528620528,71441.0
73.498827732,69914.0
73.478965868,26914.0
73.528620528,23288.0
73.528620528,34636.0
73.498827732,17359.0
73.50885797331999,25601.0
73.4888968,35152.0
73.478965868,22103.0
73.508758664,13815.0
73.508758664,14332.0
73.53676389224,12481.0
73.568344256,35297.0
73.523655062,25525.0
73.548482392,39550.0
73.4888968,18327.0
73.503793198,22212.0
73.48393133399999,13995.0
73.508758664,12560.0
73.51372413,12018.0
73.47886655868,14533.0
73.43924214,14868.0
73.434276674,17905.0
73.419380276,8135.0
73.40448387800001,16145.0
73.38958748,15580.0
73.4576143642,17204.0
73.444207606,12877.0
73.39773084424,15812.0
73.394552946,24342.0
73.39951841199999,22909.0
73.36476015,58862.0
73.344898286,35645.0
73.359794684,35199.0
73.35760987896,20529.0
73.498827732,77463.0
73.518689596,12881.0
73.528620528,15592.0
73.528620528,23932.0
73.508758664,23983.0
73.478965868,12358.0
73.48393133399999,10657.0
73.498827732,14259.0
73.49068436776,29307.0
73.4888968,18514.0
73.459104004,12071.0
73.38948817068001,22176.0
73.379656548,21233.0
73.379656548,13251.0
73.354829218,19083.0
73.29027816,12996.0
73.200899772,30754.0
73.17607244199999,17870.0
73.171106976,22863.0
73.14131418,19503.0
73.106555918,12917.0
73.11529513816,20502.0
73.081728588,47614.0
73.04200486,35174.0
73.012212064,70031.0
72.9923502,44834.0
73.022142996,32747.0
73.022142996,77570.0
73.101590452,46780.0
73.09165952,41543.0
73.002281132,63172.0
72.962557404,25853.0
72.94259623068001,53108.0
72.902971812,50789.0
72.87317901600001,29437.0
72.79472465319999,93148.0
72.763938764,28213.0
72.724215036,75730.0
72.704353172,69132.0
72.704353172,26685.0
72.684491308,25012.0
72.763938764,45870.0
72.763938764,32336.0
72.773869696,13025.0
72.74407690000001,31553.0
72.79373156,14371.0
72.754007832,9489.0
72.734145968,36216.0
72.684491308,20889.0
72.734145968,15253.0
72.724215036,13493.0
72.68945677399999,7050.0
72.714284104,16475.0
72.73553629848,9807.0
72.754007832,20626.0
72.724215036,30961.0
72.74367966272,21567.0
72.714284104,74247.0
72.79373156,22552.0
72.84338622,60786.0
72.838420754,35898.0
