symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2018-04-06 14:00:00,40.865137852,41.36532018025,40.855472493,41.36532018025,3132023.0
AAPL R735QTJ8XC9X,2018-04-06 15:00:00,40.7733169415,40.97387314075,40.69116139,40.8603051725,4812713.0
AAPL R735QTJ8XC9X,2018-04-06 16:00:00,40.6863287105,40.89171758925,40.642834595,40.778149621,10752069.0
AAPL R735QTJ8XC9X,2018-04-09 10:00:00,41.40398161625,41.46680644975,41.03186529475,41.0922737885,4004067.0
AAPL R735QTJ8XC9X,2018-04-09 11:00:00,41.50063520625,41.54896200125,41.2759156095,41.406397956,4106531.0
AAPL R735QTJ8XC9X,2018-04-09 12:00:00,41.66977898875,41.677028008,41.40881429575,41.503051546,3435765.0
AAPL R735QTJ8XC9X,2018-04-09 13:00:00,41.75435088,41.7978449955,41.5465456615,41.66977898875,3073554.0
AAPL R735QTJ8XC9X,2018-04-09 14:00:00,41.7978449955,41.82442473275,41.696358726,41.75435088,2367121.0
AAPL R735QTJ8XC9X,2018-04-09 15:00:00,41.65769729,41.812343034,41.45230841125,41.7978449955,2805509.0
AAPL R735QTJ8XC9X,2018-04-09 16:00:00,41.08985744875,41.667362649,41.0439469935,41.65769729,6909737.0
AAPL R735QTJ8XC9X,2018-04-10 10:00:00,41.65528095025,41.92591100225,41.541712982,41.802677675,4469200.0
AAPL R735QTJ8XC9X,2018-04-10 11:00:00,41.85100447,41.9138293035,41.63595023225,41.65769729,4139375.0
AAPL R735QTJ8XC9X,2018-04-10 12:00:00,41.8461717905,41.9234946625,41.68427702725,41.85100447,3552027.0
AAPL R735QTJ8XC9X,2018-04-10 13:00:00,41.7011914055,41.8655025085,41.44747573175,41.8461717905,3189949.0
AAPL R735QTJ8XC9X,2018-04-10 14:00:00,41.8461717905,41.85100447,41.65044827075,41.7011914055,2531207.0
AAPL R735QTJ8XC9X,2018-04-10 15:00:00,41.89691492525,41.90658028425,41.6818606875,41.8461717905,3151675.0
AAPL R735QTJ8XC9X,2018-04-10 16:00:00,41.86308616875,42.04431165,41.77126525825,41.89691492525,6716328.0
AAPL R735QTJ8XC9X,2018-04-11 10:00:00,41.72293846325,41.7398528415,41.49096984725,41.580374418,3478807.0
AAPL R735QTJ8XC9X,2018-04-11 11:00:00,41.74710186075,41.880000547,41.5852070975,41.7205221235,3393739.0
AAPL R735QTJ8XC9X,2018-04-11 12:00:00,41.8655025085,41.92107832275,41.6238685335,41.74226918125,2534625.0
AAPL R735QTJ8XC9X,2018-04-11 13:00:00,41.802677675,42.02739727175,41.72777114275,41.860669829,2332346.0
AAPL R735QTJ8XC9X,2018-04-11 14:00:00,41.86791884825,41.899331265,41.70844042475,41.802677675,1906792.0
AAPL R735QTJ8XC9X,2018-04-11 15:00:00,41.84858813025,41.95490707925,41.7688489185,41.870335188,2546694.0
AAPL R735QTJ8XC9X,2018-04-11 16:00:00,41.667362649,41.87275152775,41.57312539875,41.84858813025,4869556.0
AAPL R735QTJ8XC9X,2018-04-12 10:00:00,42.16271229775,42.17237765675,41.812343034,41.89691492525,3709132.0
AAPL R735QTJ8XC9X,2018-04-12 11:00:00,42.131299881,42.22553713125,42.09022210525,42.160295958,3750527.0
AAPL R735QTJ8XC9X,2018-04-12 12:00:00,42.179626676,42.2521168685,42.0684750475,42.12888354125,2953010.0
AAPL R735QTJ8XC9X,2018-04-12 13:00:00,42.2424515095,42.2521168685,42.1071364835,42.17721033625,1946433.0
AAPL R735QTJ8XC9X,2018-04-12 14:00:00,42.05639334875,42.25453320825,41.9718214575,42.2424515095,2487635.0
AAPL R735QTJ8XC9X,2018-04-12 15:00:00,42.2231207915,42.24003516975,42.034646291,42.05639334875,1882444.0
AAPL R735QTJ8XC9X,2018-04-12 16:00:00,42.0781404065,42.285945625,42.073307727,42.22553713125,5089860.0
AAPL R735QTJ8XC9X,2018-04-13 10:00:00,42.34635411875,42.488918164,42.227953471,42.256949548,3576113.0
AAPL R735QTJ8XC9X,2018-04-13 11:00:00,42.189292035,42.3584358175,42.00806655375,42.343937779,4215919.0
AAPL R735QTJ8XC9X,2018-04-13 12:00:00,42.33427242,42.363268497,42.073307727,42.18687569525,2918621.0
AAPL R735QTJ8XC9X,2018-04-13 13:00:00,42.3101090225,42.37051751625,42.20620641325,42.3391050995,1786198.0
AAPL R735QTJ8XC9X,2018-04-13 14:00:00,42.3874318945,42.40434627275,42.28352928525,42.31252536225,1752852.0
AAPL R735QTJ8XC9X,2018-04-13 15:00:00,42.23036981075,42.392264574,42.189292035,42.3874318945,2318787.0
AAPL R735QTJ8XC9X,2018-04-13 16:00:00,42.22070445175,42.28352928525,42.063642368,42.2327861505,4926520.0
AAPL R735QTJ8XC9X,2018-04-16 10:00:00,42.4454240485,42.5275796,42.247284189,42.2811129455,3522426.0
AAPL R735QTJ8XC9X,2018-04-16 11:00:00,42.363268497,42.517914241,42.29319464425,42.4454240485,3360210.0
AAPL R735QTJ8XC9X,2018-04-16 12:00:00,42.41401163175,42.4454240485,42.266614907,42.36568483675,2509611.0
AAPL R735QTJ8XC9X,2018-04-16 13:00:00,42.508248882,42.52516326025,42.285945625,42.41401163175,2526501.0
AAPL R735QTJ8XC9X,2018-04-16 14:00:00,42.5275796,42.57349005525,42.4744201255,42.508248882,2596774.0
AAPL R735QTJ8XC9X,2018-04-16 15:00:00,42.5130815615,42.54932665775,42.4550894075,42.5275796,1980981.0
AAPL R735QTJ8XC9X,2018-04-16 16:00:00,42.4840854845,42.56382469625,42.39468091375,42.51549790125,4410556.0
AAPL R735QTJ8XC9X,2018-04-17 10:00:00,42.76679723525,42.86345082525,42.62664952975,42.65081292725,3524523.0
AAPL R735QTJ8XC9X,2018-04-17 11:00:00,42.96010441525,42.97460245375,42.76196455575,42.769213575,3873154.0
AAPL R735QTJ8XC9X,2018-04-17 12:00:00,43.1026684605,43.12924819775,42.9576880755,42.96493709475,3546998.0
AAPL R735QTJ8XC9X,2018-04-17 13:00:00,43.05192532575,43.1703259735,43.00843121025,43.10508480025,2356261.0
AAPL R735QTJ8XC9X,2018-04-17 14:00:00,43.11958283875,43.12924819775,42.96976977425,43.05192532575,2089682.0
AAPL R735QTJ8XC9X,2018-04-17 15:00:00,43.126831858,43.1703259735,43.0640070245,43.11475015925,2431189.0
AAPL R735QTJ8XC9X,2018-04-17 16:00:00,43.068839704,43.24039982625,43.0253455885,43.12441551825,5867909.0
AAPL R735QTJ8XC9X,2018-04-18 10:00:00,42.9383573575,43.2089874095,42.91177762025,42.9576880755,3096988.0
AAPL R735QTJ8XC9X,2018-04-18 11:00:00,42.93594101775,42.94560637675,42.740217498,42.9383573575,3742712.0
AAPL R735QTJ8XC9X,2018-04-18 12:00:00,42.99876585125,43.04225996675,42.92627565875,42.933524678,2538489.0
AAPL R735QTJ8XC9X,2018-04-18 13:00:00,42.9866841525,43.09058676175,42.943190037,42.99876585125,1608750.0
AAPL R735QTJ8XC9X,2018-04-18 14:00:00,42.9963495115,43.08575408225,42.97943513325,42.9866841525,1586250.0
AAPL R735QTJ8XC9X,2018-04-18 15:00:00,43.08575408225,43.165493294,42.96010441525,42.991516832,2234164.0
AAPL R735QTJ8XC9X,2018-04-18 16:00:00,42.972186114,43.1896566915,42.952855396,43.08575408225,4413885.0
AAPL R735QTJ8XC9X,2018-04-19 10:00:00,42.1747939965,42.38018287525,42.073307727,42.24486784925,5314384.0
AAPL R735QTJ8XC9X,2018-04-19 11:00:00,41.97423779725,42.198957394,41.9621560985,42.1747939965,5516166.0
AAPL R735QTJ8XC9X,2018-04-19 12:00:00,41.899331265,42.08055674625,41.8655025085,41.97423779725,4000230.0
AAPL R735QTJ8XC9X,2018-04-19 13:00:00,41.88724956625,41.995984855,41.841339111,41.89691492525,3072533.0
AAPL R735QTJ8XC9X,2018-04-19 14:00:00,42.015315573,42.0394789705,41.85100447,41.8848332265,2294083.0
AAPL R735QTJ8XC9X,2018-04-19 15:00:00,41.82925741225,42.03222995125,41.7205221235,42.01289923325,3789178.0
AAPL R735QTJ8XC9X,2018-04-19 16:00:00,41.75435088,41.9428253805,41.74710186075,41.831673752,8571600.0
AAPL R735QTJ8XC9X,2018-04-20 10:00:00,40.449527415,41.37015285975,40.32146140825,41.18651103875,16453213.0
AAPL R735QTJ8XC9X,2018-04-20 11:00:00,40.34079212625,40.6186711975,40.2900489915,40.449527415,12453435.0
AAPL R735QTJ8XC9X,2018-04-20 12:00:00,40.3287104275,40.41811499825,40.236889517,40.343208466,6456433.0
AAPL R735QTJ8XC9X,2018-04-20 13:00:00,40.0967418115,40.41328231875,40.01216992025,40.33112676725,6980592.0
AAPL R735QTJ8XC9X,2018-04-20 14:00:00,40.07499475375,40.2223914785,40.033916978,40.09432547175,4050418.0
AAPL R735QTJ8XC9X,2018-04-20 15:00:00,40.07499475375,40.31662872875,39.995255542,40.07499475375,4181309.0
AAPL R735QTJ8XC9X,2018-04-20 16:00:00,40.043582337,40.20789344,39.97350848425,40.072578414,12729122.0
AAPL R735QTJ8XC9X,2018-04-23 10:00:00,40.091909132,40.333543107,39.92034900975,40.3190450685,5625762.0
AAPL R735QTJ8XC9X,2018-04-23 11:00:00,40.25380389525,40.30454703,40.01458626,40.08949279225,5419391.0
AAPL R735QTJ8XC9X,2018-04-23 12:00:00,40.2417221965,40.70807576825,40.00250456125,40.2513875555,3562559.0
AAPL R735QTJ8XC9X,2018-04-23 13:00:00,39.8647731955,40.2610529145,39.82127908,40.2417221965,4711092.0
AAPL R735QTJ8XC9X,2018-04-23 14:00:00,39.87685489425,39.93967972775,39.76087058625,39.8647731955,3232696.0
AAPL R735QTJ8XC9X,2018-04-23 15:00:00,39.7004620925,39.90101829175,39.64971895775,39.8744385545,3957823.0
AAPL R735QTJ8XC9X,2018-04-23 16:00:00,39.927598029,39.9324307085,39.6811313745,39.69804575275,6811197.0
AAPL R735QTJ8XC9X,2018-04-24 10:00:00,39.9420960675,40.19097906175,39.811613721,40.05083135625,4386421.0
AAPL R735QTJ8XC9X,2018-04-24 11:00:00,39.6714660155,39.97834116375,39.49024053425,39.93967972775,6236912.0
AAPL R735QTJ8XC9X,2018-04-24 12:00:00,39.550649028,39.7777849645,39.540983669,39.67388235525,3871520.0
AAPL R735QTJ8XC9X,2018-04-24 13:00:00,39.231692181,39.6714660155,39.231692181,39.550649028,3860639.0
AAPL R735QTJ8XC9X,2018-04-24 14:00:00,39.222026822,39.4684934765,39.164034668,39.231692181,3663228.0
AAPL R735QTJ8XC9X,2018-04-24 15:00:00,39.30176603375,39.3621745275,38.95864578925,39.21961048225,4401142.0
AAPL R735QTJ8XC9X,2018-04-24 16:00:00,39.3718398865,39.405668643,39.1302059115,39.30659871325,6722065.0
AAPL R735QTJ8XC9X,2018-04-25 10:00:00,39.5554817075,39.7681196055,39.24135754,39.2945170145,4569636.0
AAPL R735QTJ8XC9X,2018-04-25 11:00:00,39.82127908,39.879271234,39.41775034175,39.55789804725,5501496.0
AAPL R735QTJ8XC9X,2018-04-25 12:00:00,39.75120522725,39.90585097125,39.64005359875,39.81886274025,3564803.0
AAPL R735QTJ8XC9X,2018-04-25 13:00:00,39.79953202225,39.8937692725,39.65455163725,39.7487888875,2159265.0
AAPL R735QTJ8XC9X,2018-04-25 14:00:00,39.869605875,39.9710921445,39.782617644,39.801948362,2331966.0
AAPL R735QTJ8XC9X,2018-04-25 15:00:00,39.869605875,39.8841039135,39.66904967575,39.869605875,2389408.0
AAPL R735QTJ8XC9X,2018-04-25 16:00:00,39.54340000875,39.91068365075,39.4684934765,39.869605875,6412875.0
AAPL R735QTJ8XC9X,2018-04-26 10:00:00,39.84302613775,39.8841039135,39.5554817075,39.6424699385,3416980.0
AAPL R735QTJ8XC9X,2018-04-26 11:00:00,40.0097535805,40.01216992025,39.75603790675,39.84302613775,3820918.0
AAPL R735QTJ8XC9X,2018-04-26 12:00:00,39.76570326575,40.04599867675,39.7101274515,40.01216992025,2956570.0
AAPL R735QTJ8XC9X,2018-04-26 13:00:00,39.647302618,39.7874503235,39.54340000875,39.763286926,3411374.0
AAPL R735QTJ8XC9X,2018-04-26 14:00:00,39.666633336,39.84302613775,39.6134738615,39.64971895775,2225539.0
AAPL R735QTJ8XC9X,2018-04-26 15:00:00,39.676298695,39.7004620925,39.47574249575,39.666633336,3327297.0
AAPL R735QTJ8XC9X,2018-04-26 16:00:00,39.6811313745,39.72704182975,39.55789804725,39.676298695,7038837.0
AAPL R735QTJ8XC9X,2018-04-27 10:00:00,39.154369309,39.70771111175,39.1302059115,39.64488627825,6594349.0
AAPL R735QTJ8XC9X,2018-04-27 11:00:00,39.07463009725,39.1881980655,38.81366540425,39.1495366295,9063375.0
AAPL R735QTJ8XC9X,2018-04-27 12:00:00,39.06979741775,39.28726799525,39.0238869625,39.0722137575,4453545.0
AAPL R735QTJ8XC9X,2018-04-27 13:00:00,39.21961048225,39.222026822,39.00697258425,39.06979741775,2891997.0
AAPL R735QTJ8XC9X,2018-04-27 14:00:00,39.193030745,39.34042746975,39.1495366295,39.222026822,2259567.0
AAPL R735QTJ8XC9X,2018-04-27 15:00:00,39.35009282875,39.43708105975,39.17611636675,39.19544708475,2730024.0
AAPL R735QTJ8XC9X,2018-04-27 16:00:00,39.222026822,39.43466472,39.20511244375,39.35009282875,6631399.0
AAPL R735QTJ8XC9X,2018-04-30 10:00:00,40.169232004,40.362539184,39.106042514,39.19061440525,9322261.0
AAPL R735QTJ8XC9X,2018-04-30 11:00:00,40.159566645,40.4156986585,40.0387496575,40.169232004,6922041.0
AAPL R735QTJ8XC9X,2018-04-30 12:00:00,39.99283920225,40.20789344,39.8744385545,40.16198298475,3966918.0
AAPL R735QTJ8XC9X,2018-04-30 13:00:00,39.927598029,40.0290842985,39.801948362,39.99767188175,3048037.0
AAPL R735QTJ8XC9X,2018-04-30 14:00:00,39.975924824,39.99283920225,39.72462549,39.927598029,2887669.0
AAPL R735QTJ8XC9X,2018-04-30 15:00:00,39.79953202225,39.97834116375,39.73670718875,39.975924824,3235077.0
AAPL R735QTJ8XC9X,2018-04-30 16:00:00,39.9324307085,40.10882351025,39.78020130425,39.7971156825,9323203.0
AAPL R735QTJ8XC9X,2018-05-01 10:00:00,40.30696336975,40.39395160075,39.93484704825,40.19581174125,5365054.0
AAPL R735QTJ8XC9X,2018-05-01 11:00:00,40.34562480575,40.62592021675,40.29246533125,40.30696336975,8439951.0
AAPL R735QTJ8XC9X,2018-05-01 12:00:00,40.3770372225,40.420531338,40.2320568375,40.34562480575,4142186.0
AAPL R735QTJ8XC9X,2018-05-01 13:00:00,40.49060519075,40.642834595,40.372204543,40.37462088275,5378528.0
AAPL R735QTJ8XC9X,2018-05-01 14:00:00,40.604173159,40.613838518,40.33595944675,40.49060519075,3480584.0
AAPL R735QTJ8XC9X,2018-05-01 15:00:00,40.5800097615,40.6283365565,40.4833561715,40.604173159,4045667.0
AAPL R735QTJ8XC9X,2018-05-01 16:00:00,40.8603051725,40.88446857,40.54859734475,40.57759342175,11273990.0
AAPL R735QTJ8XC9X,2018-05-02 10:00:00,42.39951359325,42.54932665775,41.995984855,42.34635411875,17565462.0
AAPL R735QTJ8XC9X,2018-05-02 11:00:00,42.50583254225,42.70880508125,42.3970972535,42.3970972535,10543220.0
AAPL R735QTJ8XC9X,2018-05-02 12:00:00,42.5227469205,42.672559985,42.33668875975,42.50583254225,7021416.0
AAPL R735QTJ8XC9X,2018-05-02 13:00:00,42.58315541425,42.70880508125,42.469587446,42.52033058075,5158612.0
AAPL R735QTJ8XC9X,2018-05-02 14:00:00,42.7643808955,42.769213575,42.56865737575,42.5807390745,3936908.0
AAPL R735QTJ8XC9X,2018-05-02 15:00:00,42.87311618425,42.95043905625,42.73780115825,42.76679723525,7274621.0
AAPL R735QTJ8XC9X,2018-05-02 16:00:00,42.66531096575,42.92627565875,42.5517429975,42.87794886375,11685064.0
AAPL R735QTJ8XC9X,2018-05-03 10:00:00,42.6967233825,42.70880508125,42.24003516975,42.450256728,5907112.0
AAPL R735QTJ8XC9X,2018-05-03 11:00:00,42.23761883,42.701556062,42.1554632785,42.6870580235,6300354.0
AAPL R735QTJ8XC9X,2018-05-03 12:00:00,42.4067626125,42.46233842675,42.16271229775,42.23761883,3999806.0
AAPL R735QTJ8XC9X,2018-05-03 13:00:00,42.7353848185,42.74263383775,42.27386392625,42.411595292,3526174.0
AAPL R735QTJ8XC9X,2018-05-03 14:00:00,42.7547155365,42.8513691265,42.63148220925,42.730552139,3884615.0
AAPL R735QTJ8XC9X,2018-05-03 15:00:00,42.74263383775,42.8900305625,42.672559985,42.75713187625,3262564.0
AAPL R735QTJ8XC9X,2018-05-03 16:00:00,42.74263383775,42.81995670975,42.643563908,42.74746651725,6150061.0
AAPL R735QTJ8XC9X,2018-05-04 10:00:00,43.78165993025,43.78649260975,43.05192532575,43.05192532575,9870548.0
AAPL R735QTJ8XC9X,2018-05-04 11:00:00,44.190021348,44.37607950875,43.63184686575,43.78165993025,13657356.0
AAPL R735QTJ8XC9X,2018-05-04 12:00:00,44.14411089275,44.2721768995,43.94113835375,44.190021348,6206200.0
AAPL R735QTJ8XC9X,2018-05-04 13:00:00,44.306005656,44.42923898325,44.112698476,44.14411089275,5537425.0
AAPL R735QTJ8XC9X,2018-05-04 14:00:00,44.37607950875,44.383328528,44.15377625175,44.30842199575,3971362.0
AAPL R735QTJ8XC9X,2018-05-04 15:00:00,44.3881612075,44.4606514,44.286674938,44.37607950875,4640670.0
AAPL R735QTJ8XC9X,2018-05-04 16:00:00,44.41957362425,44.52105989375,44.3494997715,44.3881612075,10265222.0
AAPL R735QTJ8XC9X,2018-05-07 10:00:00,45.05748731825,45.156557248,44.72886511225,44.72886511225,8219120.0
AAPL R735QTJ8XC9X,2018-05-07 11:00:00,45.27495789575,45.34744808825,44.92217229225,45.05748731825,8822929.0
AAPL R735QTJ8XC9X,2018-05-07 12:00:00,45.2773742355,45.301537633,45.13964286975,45.27495789575,3995478.0
AAPL R735QTJ8XC9X,2018-05-07 13:00:00,44.86418013825,45.28462325475,44.74336315075,45.27979057525,5174588.0
AAPL R735QTJ8XC9X,2018-05-07 14:00:00,45.0067441835,45.04057294,44.66120759925,44.866596478,4053424.0
AAPL R735QTJ8XC9X,2018-05-07 15:00:00,44.82551870225,45.0840670555,44.77235922775,45.00916052325,3651145.0
AAPL R735QTJ8XC9X,2018-05-07 16:00:00,44.740946811,44.9390866705,44.64187688125,44.8231023625,7199053.0
AAPL R735QTJ8XC9X,2018-05-08 10:00:00,44.5524723105,44.721616093,44.37607950875,44.702285375,4152484.0
AAPL R735QTJ8XC9X,2018-05-08 11:00:00,44.74336315075,44.85934745875,44.53555793225,44.5524723105,4671292.0
AAPL R735QTJ8XC9X,2018-05-08 12:00:00,44.75302850975,44.9970788245,44.692620016,44.740946811,3761888.0
AAPL R735QTJ8XC9X,2018-05-08 13:00:00,44.73369779175,44.85451477925,44.6684566185,44.75061217,1956490.0
AAPL R735QTJ8XC9X,2018-05-08 14:00:00,44.7167834135,44.818269683,44.702285375,44.731281452,1799796.0
AAPL R735QTJ8XC9X,2018-05-08 15:00:00,44.69503635575,44.90284157425,44.5718030285,44.7167834135,3697815.0
AAPL R735QTJ8XC9X,2018-05-08 16:00:00,44.95600104875,44.96083372825,44.65154224025,44.692620016,5944105.0
AAPL R735QTJ8XC9X,2018-05-09 10:00:00,44.876261837,45.1130631325,44.8617637985,45.0840670555,3395565.0
AAPL R735QTJ8XC9X,2018-05-09 11:00:00,44.82068602275,44.97533176675,44.7554448495,44.87384549725,3604759.0
AAPL R735QTJ8XC9X,2018-05-09 12:00:00,44.9197559525,44.94150301025,44.789273606,44.8231023625,2101500.0
AAPL R735QTJ8XC9X,2018-05-09 13:00:00,45.00432784375,45.050238299,44.86418013825,44.92217229225,2415668.0
AAPL R735QTJ8XC9X,2018-05-09 14:00:00,45.1420592095,45.146891889,44.96566640775,45.00432784375,2350871.0
AAPL R735QTJ8XC9X,2018-05-09 15:00:00,45.175887966,45.18313698525,45.069569017,45.1420592095,2339011.0
AAPL R735QTJ8XC9X,2018-05-09 16:00:00,45.272541556,45.282206915,45.1613899275,45.1710552865,6112107.0
AAPL R735QTJ8XC9X,2018-05-10 10:00:00,45.42477096025,45.562502326,45.3450317485,45.3643624665,3735779.0
AAPL R735QTJ8XC9X,2018-05-10 11:00:00,45.58908206325,45.59874742225,45.3643624665,45.4271873,3811519.0
AAPL R735QTJ8XC9X,2018-05-10 12:00:00,45.85487943575,45.87421015375,45.572167685,45.5866657235,4284338.0
AAPL R735QTJ8XC9X,2018-05-10 13:00:00,45.871793814,45.91045525,45.77755656375,45.8572957755,3075797.0
AAPL R735QTJ8XC9X,2018-05-10 14:00:00,45.88387551275,45.99985982075,45.83071603825,45.871793814,3721778.0
AAPL R735QTJ8XC9X,2018-05-10 15:00:00,45.90320623075,45.95636570525,45.78238924325,45.88387551275,2299482.0
AAPL R735QTJ8XC9X,2018-05-10 16:00:00,45.920120609,45.97569642325,45.84038139725,45.9056225705,6533679.0
AAPL R735QTJ8XC9X,2018-05-11 10:00:00,45.975912255,46.102046445,45.74790045,45.9783379125,4413703.0
AAPL R735QTJ8XC9X,2018-05-11 11:00:00,45.90314253,46.00987146,45.840075435,45.9734865975,3427467.0
AAPL R735QTJ8XC9X,2018-05-11 12:00:00,45.84492675,45.9055681875,45.7066642725,45.9055681875,2776846.0
AAPL R735QTJ8XC9X,2018-05-11 13:00:00,45.7357721625,45.869183325,45.6630024375,45.84492675,2098816.0
AAPL R735QTJ8XC9X,2018-05-11 14:00:00,45.75760308,45.80611623,45.6993873,45.7357721625,2297659.0
AAPL R735QTJ8XC9X,2018-05-11 15:00:00,45.5223143025,45.772157025,45.4689498375,45.7600287375,3008714.0
AAPL R735QTJ8XC9X,2018-05-11 16:00:00,45.7454747925,45.7794339975,45.5174629875,45.519888645,6613855.0
AAPL R735QTJ8XC9X,2018-05-14 10:00:00,45.7066642725,45.9734865975,45.6872590125,45.869183325,3285043.0
AAPL R735QTJ8XC9X,2018-05-14 11:00:00,45.820670175,45.9492300225,45.665428095,45.7066642725,3504107.0
AAPL R735QTJ8XC9X,2018-05-14 12:00:00,45.84492675,45.95165568,45.801264915,45.8230958325,1989451.0
AAPL R735QTJ8XC9X,2018-05-14 13:00:00,45.7964136,45.91284516,45.7891366275,45.8425010925,1621367.0
AAPL R735QTJ8XC9X,2018-05-14 14:00:00,45.71879256,45.8036905725,45.6872590125,45.7964136,1750820.0
AAPL R735QTJ8XC9X,2018-05-14 15:00:00,45.6921103275,45.723643875,45.587807055,45.71879256,1702298.0
AAPL R735QTJ8XC9X,2018-05-14 16:00:00,45.6387458625,45.7406234775,45.568401795,45.6921103275,4848219.0
AAPL R735QTJ8XC9X,2018-05-15 10:00:00,45.131783445,45.345241305,45.0274801725,45.3088564425,3959112.0
AAPL R735QTJ8XC9X,2018-05-15 11:00:00,45.1390604175,45.3767748525,45.0953985825,45.1342091025,3643395.0
AAPL R735QTJ8XC9X,2018-05-15 12:00:00,45.13663476,45.23366106,45.0614393775,45.1390604175,2442741.0
AAPL R735QTJ8XC9X,2018-05-15 13:00:00,45.1293577875,45.2166814575,45.0808446375,45.13663476,2141516.0
AAPL R735QTJ8XC9X,2018-05-15 14:00:00,44.928028215,45.141486075,44.898920325,45.12693213,2554952.0
AAPL R735QTJ8XC9X,2018-05-15 15:00:00,45.02990583,45.16574265,44.9013459825,44.928028215,2681867.0
AAPL R735QTJ8XC9X,2018-05-15 16:00:00,45.22395843,45.2312354025,45.0129262275,45.034757145,5181191.0
AAPL R735QTJ8XC9X,2018-05-16 10:00:00,45.35979525,45.374349195,45.1172295,45.13663476,2706496.0
AAPL R735QTJ8XC9X,2018-05-16 11:00:00,45.568401795,45.694535985,45.325836045,45.35979525,4310425.0
AAPL R735QTJ8XC9X,2018-05-16 12:00:00,45.5659761375,45.5756787675,45.37920051,45.568401795,2435662.0
AAPL R735QTJ8XC9X,2018-05-16 13:00:00,45.6241919175,45.665428095,45.5562735075,45.5708274525,1849835.0
AAPL R735QTJ8XC9X,2018-05-16 14:00:00,45.6290432325,45.6532998075,45.558699165,45.626617575,1361117.0
AAPL R735QTJ8XC9X,2018-05-16 15:00:00,45.6969616425,45.713941245,45.59265837,45.6290432325,1428220.0
AAPL R735QTJ8XC9X,2018-05-16 16:00:00,45.646022835,45.6969616425,45.5029090425,45.6969616425,4210066.0
AAPL R735QTJ8XC9X,2018-05-17 10:00:00,45.451970235,45.6532998075,45.42771366,45.602361,2321749.0
AAPL R735QTJ8XC9X,2018-05-17 11:00:00,45.810967545,45.820670175,45.4398419475,45.4495445775,3031150.0
AAPL R735QTJ8XC9X,2018-05-17 12:00:00,45.5902327125,45.8230958325,45.5320169325,45.810967545,2194123.0
AAPL R735QTJ8XC9X,2018-05-17 13:00:00,45.481078125,45.6993873,45.4204366875,45.5902327125,1978039.0
AAPL R735QTJ8XC9X,2018-05-17 14:00:00,45.3282617025,45.5223143025,45.32098473,45.4786524675,1493663.0
AAPL R735QTJ8XC9X,2018-05-17 15:00:00,45.42771366,45.451970235,45.20455317,45.325836045,2019804.0
AAPL R735QTJ8XC9X,2018-05-17 16:00:00,45.3573695925,45.471375495,45.3112821,45.42771366,3488445.0
AAPL R735QTJ8XC9X,2018-05-18 10:00:00,45.29187684,45.44711892,45.23366106,45.4083084,3037071.0
AAPL R735QTJ8XC9X,2018-05-18 11:00:00,45.3331130175,45.558699165,45.228809745,45.2943024975,4126047.0
AAPL R735QTJ8XC9X,2018-05-18 12:00:00,45.4495445775,45.548996535,45.33068736,45.3379643325,2042387.0
AAPL R735QTJ8XC9X,2018-05-18 13:00:00,45.43741629,45.481078125,45.3767748525,45.451970235,1363975.0
AAPL R735QTJ8XC9X,2018-05-18 14:00:00,45.3137077575,45.47622681,45.2845998675,45.442267605,1435259.0
AAPL R735QTJ8XC9X,2018-05-18 15:00:00,45.3331130175,45.34038999,45.2651946075,45.3137077575,1152118.0
AAPL R735QTJ8XC9X,2018-05-18 16:00:00,45.1924248825,45.3379643325,45.1487630475,45.3331130175,4130816.0
AAPL R735QTJ8XC9X,2018-05-21 10:00:00,45.8425010925,45.9104195025,45.58295574,45.58295574,3677623.0
AAPL R735QTJ8XC9X,2018-05-21 11:00:00,45.7406234775,45.9104195025,45.684833355,45.84492675,3384240.0
AAPL R735QTJ8XC9X,2018-05-21 12:00:00,45.5077603575,45.772157025,45.384051825,45.743049135,2748874.0
AAPL R735QTJ8XC9X,2018-05-21 13:00:00,45.56355048,45.616914945,45.4932064125,45.510186015,1275751.0
AAPL R735QTJ8XC9X,2018-05-21 14:00:00,45.568401795,45.665428095,45.539293905,45.5659761375,1168547.0
AAPL R735QTJ8XC9X,2018-05-21 15:00:00,45.43741629,45.5708274525,45.3379643325,45.5708274525,1591328.0
AAPL R735QTJ8XC9X,2018-05-21 16:00:00,45.5126116725,45.67027941,45.37920051,45.43741629,3875441.0
AAPL R735QTJ8XC9X,2018-05-22 10:00:00,45.5950840275,45.81581886,45.5708274525,45.68968467,2316559.0
AAPL R735QTJ8XC9X,2018-05-22 11:00:00,45.4689498375,45.646022835,45.4398419475,45.5902327125,2569548.0
AAPL R735QTJ8XC9X,2018-05-22 12:00:00,45.46652418,45.5126116725,45.4204366875,45.4689498375,1351909.0
AAPL R735QTJ8XC9X,2018-05-22 13:00:00,45.451970235,45.519888645,45.3622209075,45.46652418,1305254.0
AAPL R735QTJ8XC9X,2018-05-22 14:00:00,45.47622681,45.5126116725,45.4252880025,45.451970235,896933.0
AAPL R735QTJ8XC9X,2018-05-22 15:00:00,45.4738011525,45.568401795,45.4543958925,45.4786524675,1245630.0
