symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2018-06-04 10:00:00,500.170429512,501.387972696,499.56165792,501.351077448,66634.0
BLK ROIDIDJRNXID,2018-06-04 11:00:00,499.035900636,500.447143872,497.80913364,500.050519956,36759.0
BLK ROIDIDJRNXID,2018-06-04 12:00:00,499.211153064,499.37718168,496.905200064,499.367957868,30463.0
BLK ROIDIDJRNXID,2018-06-04 13:00:00,497.34794304,499.275719748,497.191138236,498.96211014,48255.0
BLK ROIDIDJRNXID,2018-06-04 14:00:00,497.20958586,497.652328836,496.388666592,497.44018116,25372.0
BLK ROIDIDJRNXID,2018-06-04 15:00:00,497.643105024,497.882924136,496.831409568,497.126571552,24968.0
BLK ROIDIDJRNXID,2018-06-04 16:00:00,498.703843404,498.703843404,496.693052388,497.818357452,185167.0
BLK ROIDIDJRNXID,2018-06-05 10:00:00,494.774499492,498.73151484,494.433218448,497.587762152,31289.0
BLK ROIDIDJRNXID,2018-06-05 11:00:00,494.045818344,496.130399856,493.98125166,494.756051868,54179.0
BLK ROIDIDJRNXID,2018-06-05 12:00:00,490.485426912,493.9351326,489.848983884,493.9351326,89725.0
BLK ROIDIDJRNXID,2018-06-05 13:00:00,491.988908268,492.04425114,490.328622108,490.89127464,51508.0
BLK ROIDIDJRNXID,2018-06-05 14:00:00,491.915117772,492.625351296,490.909722264,491.8597749,55945.0
BLK ROIDIDJRNXID,2018-06-05 15:00:00,493.990475472,494.045818344,491.970460644,492.440875056,48437.0
BLK ROIDIDJRNXID,2018-06-05 16:00:00,492.902065656,493.84289448,492.68991798,493.769103984,165796.0
BLK ROIDIDJRNXID,2018-06-06 10:00:00,504.549981958,504.614898509,497.835755826,497.835755826,95933.0
BLK ROIDIDJRNXID,2018-06-06 11:00:00,507.46195296,508.194582607,504.67981506,504.893112299,105951.0
BLK ROIDIDJRNXID,2018-06-06 12:00:00,508.157487435,509.59492535,507.814357094,508.166761228,83019.0
BLK ROIDIDJRNXID,2018-06-06 13:00:00,508.38933226,508.621177085,507.563964683,507.74016675,57612.0
BLK ROIDIDJRNXID,2018-06-06 14:00:00,510.828339819,510.828339819,508.287320537,508.287320537,65981.0
BLK ROIDIDJRNXID,2018-06-06 15:00:00,510.262638446,510.958172921,509.863865347,510.958172921,62899.0
BLK ROIDIDJRNXID,2018-06-06 16:00:00,511.783540498,511.783540498,509.483639834,510.383197755,209432.0
BLK ROIDIDJRNXID,2018-06-07 10:00:00,514.686237707,515.187022529,512.117397046,514.6955115,43834.0
BLK ROIDIDJRNXID,2018-06-07 11:00:00,511.496052915,516.5502701,511.347672227,515.632164593,68454.0
BLK ROIDIDJRNXID,2018-06-07 12:00:00,511.931921186,513.21170462,510.819066026,511.412588778,41666.0
BLK ROIDIDJRNXID,2018-06-07 13:00:00,510.401745341,512.386337043,509.455818455,511.690802568,25404.0
BLK ROIDIDJRNXID,2018-06-07 14:00:00,509.140509493,510.253364653,507.193012963,510.021519828,45660.0
BLK ROIDIDJRNXID,2018-06-07 15:00:00,508.519165362,509.761853624,508.120392263,508.584081913,41524.0
BLK ROIDIDJRNXID,2018-06-07 16:00:00,509.261068802,509.734032245,507.897821231,508.370784674,152760.0
BLK ROIDIDJRNXID,2018-06-08 10:00:00,508.908664668,508.908664668,507.155917791,507.777261922,18339.0
BLK ROIDIDJRNXID,2018-06-08 11:00:00,507.248655721,509.168330872,507.248655721,508.76028398,28867.0
BLK ROIDIDJRNXID,2018-06-08 12:00:00,506.951894345,507.434131581,504.930207471,506.571668832,27664.0
BLK ROIDIDJRNXID,2018-06-08 13:00:00,507.489774339,508.185308814,506.293455042,507.239381928,73735.0
BLK ROIDIDJRNXID,2018-06-08 14:00:00,507.795809508,508.380058467,507.035358482,507.582512269,37857.0
BLK ROIDIDJRNXID,2018-06-08 15:00:00,508.380058467,508.899390875,507.424857788,507.489774339,39478.0
BLK ROIDIDJRNXID,2018-06-08 16:00:00,509.511461213,509.650568108,508.055475712,508.417153639,143760.0
BLK ROIDIDJRNXID,2018-06-11 10:00:00,510.661411545,512.37706325,510.568673615,510.772697061,21321.0
BLK ROIDIDJRNXID,2018-06-11 11:00:00,509.029223977,511.792814291,509.029223977,510.373923962,67198.0
BLK ROIDIDJRNXID,2018-06-11 12:00:00,508.222403986,508.797379152,506.710775727,508.01838054,59797.0
BLK ROIDIDJRNXID,2018-06-11 13:00:00,510.077162586,510.253364653,508.259499158,508.94575984,26607.0
BLK ROIDIDJRNXID,2018-06-11 14:00:00,509.659841901,509.947329484,509.205426044,509.715484659,31754.0
BLK ROIDIDJRNXID,2018-06-11 15:00:00,509.335259146,509.390901904,508.94575984,509.31671156,27642.0
BLK ROIDIDJRNXID,2018-06-11 16:00:00,509.186878458,510.837613612,509.186878458,509.826770175,157084.0
BLK ROIDIDJRNXID,2018-06-12 10:00:00,511.690802568,512.237956355,509.678389487,511.811361877,28040.0
BLK ROIDIDJRNXID,2018-06-12 11:00:00,507.703071578,511.9133736,507.378488823,511.533148087,31759.0
BLK ROIDIDJRNXID,2018-06-12 12:00:00,509.585651557,509.585651557,507.860726059,507.860726059,35212.0
BLK ROIDIDJRNXID,2018-06-12 13:00:00,507.165191584,509.567103971,507.09100124,509.567103971,19464.0
BLK ROIDIDJRNXID,2018-06-12 14:00:00,506.117252975,507.36921503,505.449539879,507.36921503,40747.0
BLK ROIDIDJRNXID,2018-06-12 15:00:00,504.281041961,506.16362194,504.03064955,506.16362194,89006.0
BLK ROIDIDJRNXID,2018-06-12 16:00:00,507.378488823,507.573238476,504.225399203,504.225399203,180609.0
BLK ROIDIDJRNXID,2018-06-13 10:00:00,502.472652326,507.758714336,501.851308195,506.692228141,48833.0
BLK ROIDIDJRNXID,2018-06-13 11:00:00,498.030505479,501.925498539,497.826482033,501.925498539,87656.0
BLK ROIDIDJRNXID,2018-06-13 12:00:00,499.690514426,500.080013732,498.076874444,498.382909613,64367.0
BLK ROIDIDJRNXID,2018-06-13 13:00:00,498.206707546,499.783252356,497.891398584,499.773978563,41694.0
BLK ROIDIDJRNXID,2018-06-13 14:00:00,495.916080675,498.809504091,495.823342745,498.345814441,92134.0
BLK ROIDIDJRNXID,2018-06-13 15:00:00,493.384335186,497.316423418,493.198859326,495.841890331,190778.0
BLK ROIDIDJRNXID,2018-06-13 16:00:00,493.523442081,494.840320687,491.88198072,493.402882772,279628.0
BLK ROIDIDJRNXID,2018-06-14 10:00:00,488.107546969,494.256071728,487.087429739,492.837181399,114610.0
BLK ROIDIDJRNXID,2018-06-14 11:00:00,487.977713867,491.909802099,487.8015118,488.237380071,144742.0
BLK ROIDIDJRNXID,2018-06-14 12:00:00,486.809215949,487.356369736,485.733455961,487.356369736,101964.0
BLK ROIDIDJRNXID,2018-06-14 13:00:00,484.527862871,486.985418016,484.379482183,486.892680086,107264.0
BLK ROIDIDJRNXID,2018-06-14 14:00:00,485.789098719,486.512454573,484.518589078,484.518589078,105594.0
BLK ROIDIDJRNXID,2018-06-14 15:00:00,486.076586302,488.497046275,485.677813203,485.798372512,140106.0
BLK ROIDIDJRNXID,2018-06-14 16:00:00,485.381051827,486.549549745,485.037921486,486.31770492,201409.0
BLK ROIDIDJRNXID,2018-06-15 10:00:00,482.172319449,484.082720807,481.523153939,483.034782198,62110.0
BLK ROIDIDJRNXID,2018-06-15 11:00:00,482.05176014,482.367069102,478.5277188,481.792093936,48734.0
BLK ROIDIDJRNXID,2018-06-15 12:00:00,484.444398734,484.685517352,482.265057379,482.274331172,67405.0
BLK ROIDIDJRNXID,2018-06-15 13:00:00,483.062603577,484.574231836,482.237236,484.574231836,68773.0
BLK ROIDIDJRNXID,2018-06-15 14:00:00,483.619031157,484.657695973,483.619031157,484.008530463,29178.0
BLK ROIDIDJRNXID,2018-06-15 15:00:00,487.133798704,487.495476631,483.767411845,484.305291839,43338.0
BLK ROIDIDJRNXID,2018-06-15 16:00:00,486.428990436,487.476929045,485.186302174,486.985418016,274990.0
BLK ROIDIDJRNXID,2018-06-18 10:00:00,484.212553909,485.9467532,481.421142216,485.9467532,43259.0
BLK ROIDIDJRNXID,2018-06-18 11:00:00,488.691795928,489.489342126,484.444398734,484.444398734,72754.0
BLK ROIDIDJRNXID,2018-06-18 12:00:00,486.13222906,489.628449021,485.900384235,488.997831097,44327.0
BLK ROIDIDJRNXID,2018-06-18 13:00:00,486.493906987,487.70877387,486.13222906,486.280609748,29785.0
BLK ROIDIDJRNXID,2018-06-18 14:00:00,487.105977325,487.977713867,486.809215949,487.458381459,26583.0
BLK ROIDIDJRNXID,2018-06-18 15:00:00,487.541845596,488.775260065,487.365643529,487.560393182,39287.0
BLK ROIDIDJRNXID,2018-06-18 16:00:00,489.229675922,489.925210397,486.957596637,487.328548357,226453.0
BLK ROIDIDJRNXID,2018-06-19 10:00:00,485.603622859,486.113681474,481.736451178,484.305291839,50941.0
BLK ROIDIDJRNXID,2018-06-19 11:00:00,486.707204226,486.707204226,484.388755976,486.22496699,67284.0
BLK ROIDIDJRNXID,2018-06-19 12:00:00,488.478498689,489.368782817,486.41044285,486.521728366,40056.0
BLK ROIDIDJRNXID,2018-06-19 13:00:00,487.356369736,488.432129724,487.356369736,487.52329801,27006.0
BLK ROIDIDJRNXID,2018-06-19 14:00:00,488.024082832,488.515593861,486.8741325,488.515593861,36835.0
BLK ROIDIDJRNXID,2018-06-19 15:00:00,489.739734537,489.739734537,487.847880765,487.89424973,55700.0
BLK ROIDIDJRNXID,2018-06-19 16:00:00,488.367213173,489.498615919,486.883406293,489.498615919,170082.0
BLK ROIDIDJRNXID,2018-06-20 10:00:00,490.824768318,491.344100726,487.866428351,489.776829709,46940.0
BLK ROIDIDJRNXID,2018-06-20 11:00:00,490.67638763,491.891254513,489.915936604,490.973149006,41501.0
BLK ROIDIDJRNXID,2018-06-20 12:00:00,489.665544193,490.323983496,489.053473855,490.323983496,31932.0
BLK ROIDIDJRNXID,2018-06-20 13:00:00,491.010244178,491.010244178,489.183306957,490.055043499,21513.0
BLK ROIDIDJRNXID,2018-06-20 14:00:00,490.95460142,491.102982108,489.878841432,490.908232455,23251.0
BLK ROIDIDJRNXID,2018-06-20 15:00:00,489.823198674,490.667113837,489.6562704,490.667113837,45757.0
BLK ROIDIDJRNXID,2018-06-20 16:00:00,488.339391794,490.203424187,487.977713867,489.795377295,134773.0
BLK ROIDIDJRNXID,2018-06-21 10:00:00,488.775260065,490.574375907,487.421286287,489.00710489,37737.0
BLK ROIDIDJRNXID,2018-06-21 11:00:00,483.665400122,487.940618695,482.951318061,487.70877387,60767.0
BLK ROIDIDJRNXID,2018-06-21 12:00:00,485.158480795,485.408873206,482.506175997,483.331543574,51341.0
BLK ROIDIDJRNXID,2018-06-21 13:00:00,485.705634582,485.956026993,483.795233224,485.139933209,36302.0
BLK ROIDIDJRNXID,2018-06-21 14:00:00,487.755142835,487.89424973,485.214123553,485.241944932,31396.0
BLK ROIDIDJRNXID,2018-06-21 15:00:00,488.005535246,488.339391794,487.031786981,487.745869042,40887.0
BLK ROIDIDJRNXID,2018-06-21 16:00:00,486.855584914,488.7288911,485.696360789,487.792238007,259786.0
BLK ROIDIDJRNXID,2018-06-22 10:00:00,487.977713867,491.41829107,486.985418016,491.41829107,32062.0
BLK ROIDIDJRNXID,2018-06-22 11:00:00,487.61603594,489.480068333,487.087429739,487.514024217,43917.0
BLK ROIDIDJRNXID,2018-06-22 12:00:00,488.005535246,488.487772482,486.68865664,488.487772482,17749.0
BLK ROIDIDJRNXID,2018-06-22 13:00:00,487.374917322,488.970009718,486.697930433,488.534141447,25941.0
BLK ROIDIDJRNXID,2018-06-22 14:00:00,486.772120777,487.476929045,485.779824926,487.133798704,23860.0
BLK ROIDIDJRNXID,2018-06-22 15:00:00,487.022513188,487.022513188,485.965300786,486.512454573,32328.0
BLK ROIDIDJRNXID,2018-06-22 16:00:00,484.778255282,486.920501465,484.564958043,486.8741325,346006.0
BLK ROIDIDJRNXID,2018-06-25 10:00:00,477.980565013,483.053329784,476.830614681,482.237236,33586.0
BLK ROIDIDJRNXID,2018-06-25 11:00:00,478.546266386,479.380907756,475.884687795,478.34224294,74380.0
BLK ROIDIDJRNXID,2018-06-25 12:00:00,477.591065707,479.54783603,477.433411226,478.731742246,149762.0
BLK ROIDIDJRNXID,2018-06-25 13:00:00,476.978995369,477.081007092,473.946465058,477.081007092,54446.0
BLK ROIDIDJRNXID,2018-06-25 14:00:00,477.924922255,477.97129122,475.179879527,476.320556066,54563.0
BLK ROIDIDJRNXID,2018-06-25 15:00:00,473.278751962,478.295873975,472.388467834,477.860005704,97113.0
BLK ROIDIDJRNXID,2018-06-25 16:00:00,477.730172602,479.028503622,472.842883691,473.538418166,184620.0
BLK ROIDIDJRNXID,2018-06-26 10:00:00,473.24165679,478.073302943,472.082432665,478.073302943,51362.0
BLK ROIDIDJRNXID,2018-06-26 11:00:00,472.731598175,475.587926419,471.192148537,473.33439472,97070.0
BLK ROIDIDJRNXID,2018-06-26 12:00:00,473.594060924,474.26177402,472.110254044,472.546122315,88718.0
BLK ROIDIDJRNXID,2018-06-26 13:00:00,473.14891886,474.067024367,471.794945082,473.649703682,137494.0
BLK ROIDIDJRNXID,2018-06-26 14:00:00,473.788810577,474.308142985,472.879978863,473.186014032,129136.0
BLK ROIDIDJRNXID,2018-06-26 15:00:00,474.484345052,475.346807801,473.51987058,474.104119539,82929.0
BLK ROIDIDJRNXID,2018-06-26 16:00:00,473.751715405,475.142784355,473.093276102,474.530714017,145258.0
BLK ROIDIDJRNXID,2018-06-27 10:00:00,476.385472617,476.598769856,472.77796714,473.390037478,32658.0
BLK ROIDIDJRNXID,2018-06-27 11:00:00,478.323695354,479.371633963,475.921782967,476.153627792,126177.0
BLK ROIDIDJRNXID,2018-06-27 12:00:00,475.309712629,478.045481564,474.63272574,477.832184325,54828.0
BLK ROIDIDJRNXID,2018-06-27 13:00:00,475.105689183,477.869279497,475.022225046,475.152058148,48247.0
BLK ROIDIDJRNXID,2018-06-27 14:00:00,471.767123703,475.254069871,471.080863021,474.345238157,55674.0
BLK ROIDIDJRNXID,2018-06-27 15:00:00,468.947890631,471.94332577,468.678950634,471.396171983,50684.0
BLK ROIDIDJRNXID,2018-06-27 16:00:00,466.963298929,469.819627173,466.963298929,468.780962357,187499.0
BLK ROIDIDJRNXID,2018-06-28 10:00:00,464.283172752,467.083858238,461.222821062,466.907656171,100685.0
BLK ROIDIDJRNXID,2018-06-28 11:00:00,466.610894795,467.510452716,463.13322242,463.59691207,119179.0
BLK ROIDIDJRNXID,2018-06-28 12:00:00,466.685085139,468.614034083,465.396027912,467.668107197,47743.0
BLK ROIDIDJRNXID,2018-06-28 13:00:00,466.981846515,467.130227203,465.17345688,466.944751343,53389.0
BLK ROIDIDJRNXID,2018-06-28 14:00:00,467.185869961,467.501178923,466.267764454,466.944751343,38073.0
BLK ROIDIDJRNXID,2018-06-28 15:00:00,467.065310652,467.807214092,466.759275483,466.926203757,50250.0
BLK ROIDIDJRNXID,2018-06-28 16:00:00,465.331111361,468.3265465,464.700493437,467.538274095,226151.0
BLK ROIDIDJRNXID,2018-06-29 10:00:00,470.663542336,472.138075423,468.873700287,471.284886467,59117.0
BLK ROIDIDJRNXID,2018-06-29 11:00:00,474.660547119,474.660547119,470.83047061,470.83047061,63816.0
BLK ROIDIDJRNXID,2018-06-29 12:00:00,471.1086844,474.549261603,471.1086844,474.549261603,45815.0
BLK ROIDIDJRNXID,2018-06-29 13:00:00,469.244652007,472.787240933,469.06844994,470.941756126,35476.0
BLK ROIDIDJRNXID,2018-06-29 14:00:00,468.41928443,471.117958193,468.122523054,469.430127867,38058.0
BLK ROIDIDJRNXID,2018-06-29 15:00:00,467.501178923,468.60476029,466.740727897,468.243082363,48677.0
BLK ROIDIDJRNXID,2018-06-29 16:00:00,462.799365872,468.41928443,462.502604496,467.705202369,326328.0
BLK ROIDIDJRNXID,2018-07-02 10:00:00,458.1253742,459.386610048,454.944463201,458.181016958,53681.0
BLK ROIDIDJRNXID,2018-07-02 11:00:00,458.858003847,460.25834659,457.095983177,458.208838337,83000.0
BLK ROIDIDJRNXID,2018-07-02 12:00:00,460.026501765,460.378905899,457.810065238,459.581359701,75284.0
BLK ROIDIDJRNXID,2018-07-02 13:00:00,460.786952791,461.250642441,459.062027293,460.091418316,63652.0
BLK ROIDIDJRNXID,2018-07-02 14:00:00,461.46393968,461.964724502,459.841025905,460.740583826,46311.0
BLK ROIDIDJRNXID,2018-07-02 15:00:00,460.332536934,462.048188639,460.202703832,461.222821062,43292.0
BLK ROIDIDJRNXID,2018-07-02 16:00:00,463.244507936,463.244507936,460.156334867,460.425274864,185507.0
BLK ROIDIDJRNXID,2018-07-03 10:00:00,461.27846382,467.30642927,460.638572103,467.30642927,36703.0
BLK ROIDIDJRNXID,2018-07-03 11:00:00,458.746718331,462.242938292,458.320123853,461.269190027,61882.0
BLK ROIDIDJRNXID,2018-07-03 12:00:00,455.973854224,458.830182468,455.639997676,458.830182468,75228.0
BLK ROIDIDJRNXID,2018-07-03 13:00:00,456.029496982,457.884255582,455.259772163,456.112961119,96569.0
BLK ROIDIDJRNXID,2018-07-05 10:00:00,456.048044568,460.453096243,453.30300184,457.253637658,47737.0
BLK ROIDIDJRNXID,2018-07-05 11:00:00,454.944463201,456.956876282,454.248928726,455.584354918,69552.0
BLK ROIDIDJRNXID,2018-07-05 12:00:00,456.73430525,458.31085006,455.15776044,455.15776044,65248.0
BLK ROIDIDJRNXID,2018-07-05 13:00:00,456.743579043,457.123804556,454.888820443,456.854864559,62078.0
BLK ROIDIDJRNXID,2018-07-05 14:00:00,456.697210078,457.513303862,456.400448702,456.725031457,51628.0
BLK ROIDIDJRNXID,2018-07-05 15:00:00,455.890390087,457.448387311,454.239654933,457.142352142,58648.0
BLK ROIDIDJRNXID,2018-07-05 16:00:00,456.252068014,457.01251904,455.148486647,455.445248023,145939.0
BLK ROIDIDJRNXID,2018-07-06 10:00:00,455.649271469,457.986267305,452.570372193,455.788378364,49935.0
BLK ROIDIDJRNXID,2018-07-06 11:00:00,456.112961119,457.021792833,455.25049837,455.769830778,55083.0
BLK ROIDIDJRNXID,2018-07-06 12:00:00,459.785383147,460.017227972,455.80692595,456.131508705,83532.0
BLK ROIDIDJRNXID,2018-07-06 13:00:00,458.477778334,460.72203624,458.21811213,460.44382245,80469.0
BLK ROIDIDJRNXID,2018-07-06 14:00:00,458.162469372,459.488621771,458.079005235,458.079005235,23518.0
BLK ROIDIDJRNXID,2018-07-06 15:00:00,457.75442248,458.134647993,456.73430525,458.03263627,34549.0
BLK ROIDIDJRNXID,2018-07-06 16:00:00,456.001675603,458.199564544,455.055748717,457.708053515,168278.0
BLK ROIDIDJRNXID,2018-07-09 10:00:00,460.07287073,462.344950015,458.069731442,458.069731442,50548.0
BLK ROIDIDJRNXID,2018-07-09 11:00:00,463.569090691,463.68965,458.755992124,459.868847284,87338.0
BLK ROIDIDJRNXID,2018-07-09 12:00:00,463.439257589,465.154909294,462.456235531,463.569090691,92213.0
BLK ROIDIDJRNXID,2018-07-09 13:00:00,464.292446545,464.310994131,462.984841732,462.994115525,84823.0
BLK ROIDIDJRNXID,2018-07-09 14:00:00,464.477922405,464.969433434,463.949316204,464.24607758,80362.0
BLK ROIDIDJRNXID,2018-07-09 15:00:00,467.547547888,467.890678229,464.422279647,464.496469991,89554.0
BLK ROIDIDJRNXID,2018-07-09 16:00:00,467.49190513,468.493474774,466.740727897,466.944751343,249310.0
BLK ROIDIDJRNXID,2018-07-10 10:00:00,468.465653395,469.522865797,467.287881684,468.252356156,41964.0
BLK ROIDIDJRNXID,2018-07-10 11:00:00,472.740871968,473.807358163,468.623307876,469.133366491,77025.0
BLK ROIDIDJRNXID,2018-07-10 12:00:00,471.794945082,472.954169207,470.505887855,472.954169207,73470.0
BLK ROIDIDJRNXID,2018-07-10 13:00:00,467.825761678,471.934051977,467.297155477,471.896956805,47003.0
BLK ROIDIDJRNXID,2018-07-10 14:00:00,468.270903742,468.780962357,467.49190513,467.937047194,51031.0
BLK ROIDIDJRNXID,2018-07-10 15:00:00,467.037489273,468.706772013,466.722180311,468.335820293,59569.0
BLK ROIDIDJRNXID,2018-07-10 16:00:00,468.261629949,468.79023615,466.416145142,466.954025136,133674.0
BLK ROIDIDJRNXID,2018-07-11 10:00:00,465.479492049,466.00809825,463.337245866,463.578364484,35597.0
BLK ROIDIDJRNXID,2018-07-11 11:00:00,466.00809825,468.873700287,465.609325151,465.618598944,72578.0
BLK ROIDIDJRNXID,2018-07-11 12:00:00,465.535134807,467.260060305,465.136361708,466.165752731,49269.0
BLK ROIDIDJRNXID,2018-07-11 13:00:00,466.397597556,466.93547755,464.821052746,465.08071895,38193.0
BLK ROIDIDJRNXID,2018-07-11 14:00:00,465.331111361,467.195143754,465.303289982,466.035919629,31887.0
BLK ROIDIDJRNXID,2018-07-11 15:00:00,465.924634113,466.351228591,464.292446545,465.192004466,51556.0
BLK ROIDIDJRNXID,2018-07-11 16:00:00,466.37904997,467.102405824,465.488765842,465.794801011,178999.0
BLK ROIDIDJRNXID,2018-07-12 10:00:00,464.403732061,470.283316823,462.20584312,469.689794071,46142.0
BLK ROIDIDJRNXID,2018-07-12 11:00:00,464.821052746,466.304859626,462.650985184,464.997254813,57931.0
BLK ROIDIDJRNXID,2018-07-12 12:00:00,467.612464439,468.224534777,464.43155344,465.127087915,111890.0
BLK ROIDIDJRNXID,2018-07-12 13:00:00,468.3265465,468.437832016,466.527430658,468.011237538,55392.0
BLK ROIDIDJRNXID,2018-07-12 14:00:00,468.762414771,469.763984415,468.706772013,468.873700287,53601.0
BLK ROIDIDJRNXID,2018-07-12 15:00:00,469.198283042,469.634151313,468.521296153,468.929343045,54425.0
BLK ROIDIDJRNXID,2018-07-12 16:00:00,469.875269931,470.162757514,468.558391325,469.420854074,193177.0
BLK ROIDIDJRNXID,2018-07-13 10:00:00,468.595486497,475.28189125,468.113249261,474.382333329,74221.0
BLK ROIDIDJRNXID,2018-07-13 11:00:00,470.700637508,471.646564394,467.797940299,467.992689952,103691.0
BLK ROIDIDJRNXID,2018-07-13 12:00:00,470.654268543,471.971147149,470.190578893,471.01594647,92102.0
BLK ROIDIDJRNXID,2018-07-13 13:00:00,470.357507167,471.275612674,469.745436829,471.006672677,69404.0
BLK ROIDIDJRNXID,2018-07-13 14:00:00,470.199852686,471.906230598,469.940186482,470.27404303,84504.0
BLK ROIDIDJRNXID,2018-07-13 15:00:00,470.246221651,470.821196817,469.365211316,470.190578893,121539.0
BLK ROIDIDJRNXID,2018-07-13 16:00:00,470.264769237,470.83047061,469.430127867,470.320411995,223421.0
BLK ROIDIDJRNXID,2018-07-16 10:00:00,462.94774656,467.009667894,461.8348914,463.68965,264629.0
BLK ROIDIDJRNXID,2018-07-16 11:00:00,467.695928576,468.69749822,462.215116913,463.096127248,164759.0
BLK ROIDIDJRNXID,2018-07-16 12:00:00,468.076154089,469.671246485,467.315703063,467.343524442,91817.0
BLK ROIDIDJRNXID,2018-07-16 13:00:00,466.666537553,468.502748567,465.683515495,468.382189258,109813.0
BLK ROIDIDJRNXID,2018-07-16 14:00:00,465.062171364,467.538274095,464.848874125,466.879834792,83705.0
BLK ROIDIDJRNXID,2018-07-16 15:00:00,464.904516883,465.043623778,462.567521047,464.867421711,199266.0
BLK ROIDIDJRNXID,2018-07-16 16:00:00,467.362072028,468.011237538,464.969433434,465.08071895,295493.0
BLK ROIDIDJRNXID,2018-07-17 10:00:00,465.933907906,467.918499608,465.933907906,466.768549276,45955.0
BLK ROIDIDJRNXID,2018-07-17 11:00:00,466.499609279,467.009667894,464.858147918,466.156478938,148744.0
BLK ROIDIDJRNXID,2018-07-17 12:00:00,467.909225815,468.363641672,465.776253425,466.583073416,66944.0
BLK ROIDIDJRNXID,2018-07-17 13:00:00,468.456379602,469.059176147,466.740727897,467.937047194,74730.0
BLK ROIDIDJRNXID,2018-07-17 14:00:00,467.964868573,469.170461663,467.964868573,468.567665118,50793.0
BLK ROIDIDJRNXID,2018-07-17 15:00:00,468.669676841,469.022080975,467.000394101,467.67738099,74629.0
BLK ROIDIDJRNXID,2018-07-17 16:00:00,468.215260984,469.031354768,466.898382378,468.706772013,287480.0
BLK ROIDIDJRNXID,2018-07-18 10:00:00,470.422423718,471.711480945,468.215260984,468.252356156,33069.0
BLK ROIDIDJRNXID,2018-07-18 11:00:00,470.904660954,471.145779572,469.235378214,470.329685788,66912.0
BLK ROIDIDJRNXID,2018-07-18 12:00:00,472.082432665,472.082432665,469.819627173,470.960303712,54589.0
BLK ROIDIDJRNXID,2018-07-18 13:00:00,473.61260851,474.437976087,471.934051977,472.156623009,53420.0
BLK ROIDIDJRNXID,2018-07-18 14:00:00,472.648134038,473.584787131,471.75784991,473.510596787,41036.0
BLK ROIDIDJRNXID,2018-07-18 15:00:00,473.70534644,474.16903609,472.397741627,472.620312659,52699.0
BLK ROIDIDJRNXID,2018-07-18 16:00:00,473.751715405,474.289595399,473.000538172,473.70534644,173657.0
BLK ROIDIDJRNXID,2018-07-19 10:00:00,467.835035471,473.250930583,467.760845127,470.913934747,98478.0
BLK ROIDIDJRNXID,2018-07-19 11:00:00,468.892247873,469.318842351,466.703632725,468.039058917,186066.0
BLK ROIDIDJRNXID,2018-07-19 12:00:00,469.643425106,470.283316823,468.307998914,469.133366491,36934.0
BLK ROIDIDJRNXID,2018-07-19 13:00:00,467.3991672,470.561530613,466.75000169,469.865996138,36415.0
BLK ROIDIDJRNXID,2018-07-19 14:00:00,468.270903742,468.270903742,465.581503772,467.009667894,55206.0
BLK ROIDIDJRNXID,2018-07-19 15:00:00,467.389893407,468.456379602,466.666537553,468.456379602,40037.0
BLK ROIDIDJRNXID,2018-07-19 16:00:00,468.224534777,468.335820293,466.425418935,467.380619614,229855.0
BLK ROIDIDJRNXID,2018-07-20 10:00:00,466.768549276,467.482631337,465.117814122,465.164183087,48031.0
BLK ROIDIDJRNXID,2018-07-20 11:00:00,465.989550664,467.000394101,465.025076192,466.4717879,164617.0
BLK ROIDIDJRNXID,2018-07-20 12:00:00,467.148774789,467.603190646,465.91536032,465.91536032,130116.0
BLK ROIDIDJRNXID,2018-07-20 13:00:00,467.139500996,468.113249261,466.916929964,466.972572722,55343.0
BLK ROIDIDJRNXID,2018-07-20 14:00:00,467.083858238,467.297155477,465.581503772,466.93547755,58272.0
BLK ROIDIDJRNXID,2018-07-20 15:00:00,465.664967909,467.278607891,464.719041023,467.139500996,86640.0
BLK ROIDIDJRNXID,2018-07-20 16:00:00,466.267764454,466.573799623,465.154909294,465.63714653,242372.0
BLK ROIDIDJRNXID,2018-07-23 10:00:00,470.598625785,471.535278878,465.63714653,465.63714653,64960.0
BLK ROIDIDJRNXID,2018-07-23 11:00:00,470.691363715,471.414719569,466.954025136,470.709911301,122080.0
BLK ROIDIDJRNXID,2018-07-23 12:00:00,470.886113368,473.863000921,470.27404303,470.27404303,86251.0
BLK ROIDIDJRNXID,2018-07-23 13:00:00,471.01594647,472.193718181,470.348233374,471.145779572,59997.0
BLK ROIDIDJRNXID,2018-07-23 14:00:00,471.164327158,471.164327158,469.699067864,470.756280266,48454.0
BLK ROIDIDJRNXID,2018-07-23 15:00:00,470.654268543,471.75784991,469.643425106,471.20142233,67133.0
BLK ROIDIDJRNXID,2018-07-23 16:00:00,471.581647843,471.841314047,469.569234762,470.431697511,194494.0
BLK ROIDIDJRNXID,2018-07-24 10:00:00,473.909369886,475.244796078,472.0360637,474.706916084,67769.0
BLK ROIDIDJRNXID,2018-07-24 11:00:00,473.881548507,475.7455809,473.510596787,473.918643679,93157.0
BLK ROIDIDJRNXID,2018-07-24 12:00:00,473.658977475,473.835179542,471.952599563,473.751715405,77809.0
