symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2015-06-04 10:00:00,311.325195783,312.430857492,310.090968759,310.888073712,44208.0
BLK ROIDIDJRNXID,2015-06-04 11:00:00,309.833838129,311.025210048,309.67098873,310.793792481,44822.0
BLK ROIDIDJRNXID,2015-06-04 12:00:00,307.879645341,309.456713205,307.399668165,309.456713205,84876.0
BLK ROIDIDJRNXID,2015-06-04 13:00:00,306.748270569,308.093920866,306.602563212,307.682511858,77061.0
BLK ROIDIDJRNXID,2015-06-04 14:00:00,306.979688136,307.305386934,305.539756608,306.688273422,90091.0
BLK ROIDIDJRNXID,2015-06-04 15:00:00,307.52823348,308.102491887,306.851122821,306.979688136,69006.0
BLK ROIDIDJRNXID,2015-06-04 16:00:00,306.696844443,307.553946543,306.122586036,307.365384081,223984.0
BLK ROIDIDJRNXID,2015-06-05 10:00:00,306.386392182,310.784406762,302.419555502,308.7233764,118072.0
BLK ROIDIDJRNXID,2015-06-05 11:00:00,307.21425375,309.292531228,306.464004204,306.464004204,73012.0
BLK ROIDIDJRNXID,2015-06-05 12:00:00,306.5674869,307.852397042,306.48125132,307.317736446,61314.0
BLK ROIDIDJRNXID,2015-06-05 13:00:00,306.800322966,306.903805662,305.256706084,306.550239784,80324.0
BLK ROIDIDJRNXID,2015-06-05 14:00:00,306.860687872,306.929676336,305.851731586,306.808946524,76378.0
BLK ROIDIDJRNXID,2015-06-05 15:00:00,306.5674869,307.334983562,306.472627762,306.903805662,89462.0
BLK ROIDIDJRNXID,2015-06-05 16:00:00,306.412262856,306.91242922,306.032826304,306.420886414,239224.0
BLK ROIDIDJRNXID,2015-06-08 10:00:00,306.110438326,308.533658124,305.506789266,307.38672491,61525.0
BLK ROIDIDJRNXID,2015-06-08 11:00:00,305.687883984,306.65372248,305.627519078,306.015579188,112467.0
BLK ROIDIDJRNXID,2015-06-08 12:00:00,306.153556116,306.73995806,305.765496006,305.83448447,106900.0
BLK ROIDIDJRNXID,2015-06-08 13:00:00,306.067320536,306.765828734,305.96383784,306.30878016,33522.0
BLK ROIDIDJRNXID,2015-06-08 14:00:00,305.377435896,306.429509972,305.153223388,305.96383784,73376.0
BLK ROIDIDJRNXID,2015-06-08 15:00:00,305.946590724,306.196673906,304.661680582,305.23083541,73968.0
BLK ROIDIDJRNXID,2015-06-08 16:00:00,304.79965751,306.248415254,304.661680582,305.912096492,219833.0
BLK ROIDIDJRNXID,2015-06-09 10:00:00,304.178761334,307.093523938,303.566488716,305.170470504,56242.0
BLK ROIDIDJRNXID,2015-06-09 11:00:00,305.05836425,305.18771762,303.747583434,304.28224403,68284.0
BLK ROIDIDJRNXID,2015-06-09 12:00:00,304.920387322,305.558530614,304.704798372,305.196341178,49721.0
BLK ROIDIDJRNXID,2015-06-09 13:00:00,305.386059454,305.48954215,304.894516648,304.946257996,46567.0
BLK ROIDIDJRNXID,2015-06-09 14:00:00,304.782410394,305.66201331,304.730669046,305.342941664,76020.0
BLK ROIDIDJRNXID,2015-06-09 15:00:00,304.4115974,305.110105598,304.247749798,304.773786836,63586.0
BLK ROIDIDJRNXID,2015-06-09 16:00:00,304.178761334,304.618562792,303.695842086,304.36847961,177573.0
BLK ROIDIDJRNXID,2015-06-10 10:00:00,307.60231386,307.64543165,305.515412824,306.127685442,43671.0
BLK ROIDIDJRNXID,2015-06-10 11:00:00,307.274618656,307.498831164,306.619228248,307.47296049,69005.0
BLK ROIDIDJRNXID,2015-06-10 12:00:00,307.309112888,308.430175428,307.265995098,307.636808092,85637.0
BLK ROIDIDJRNXID,2015-06-10 13:00:00,307.283242214,307.550572512,307.12801817,307.309112888,85123.0
BLK ROIDIDJRNXID,2015-06-10 14:00:00,307.205630192,307.412595584,306.877934988,307.326360004,67830.0
BLK ROIDIDJRNXID,2015-06-10 15:00:00,307.636808092,307.973126854,307.274618656,307.274618656,80025.0
BLK ROIDIDJRNXID,2015-06-10 16:00:00,306.662346038,307.723043672,306.507121994,307.47296049,335029.0
BLK ROIDIDJRNXID,2015-06-11 10:00:00,307.533325396,308.663011494,306.144932558,307.628184534,52552.0
BLK ROIDIDJRNXID,2015-06-11 11:00:00,307.17113596,307.705796556,306.369145066,307.541948954,63697.0
BLK ROIDIDJRNXID,2015-06-11 12:00:00,309.02520093,309.439131714,306.791699408,306.9986648,89727.0
BLK ROIDIDJRNXID,2015-06-11 13:00:00,309.042448046,309.335649018,308.775117748,309.007953814,49411.0
BLK ROIDIDJRNXID,2015-06-11 14:00:00,308.921718234,309.120060068,308.542281682,308.921718234,79809.0
BLK ROIDIDJRNXID,2015-06-11 15:00:00,308.326692732,309.1545543,308.309445616,309.137307184,52984.0
BLK ROIDIDJRNXID,2015-06-11 16:00:00,307.697172998,308.7233764,307.447089816,308.33531629,197029.0
BLK ROIDIDJRNXID,2015-06-12 10:00:00,306.144932558,307.60231386,304.860022416,306.9986648,36997.0
BLK ROIDIDJRNXID,2015-06-12 11:00:00,304.816904626,306.731334502,304.816904626,306.05007342,45205.0
BLK ROIDIDJRNXID,2015-06-12 12:00:00,306.075944094,306.550239784,304.58406856,304.67030414,38017.0
BLK ROIDIDJRNXID,2015-06-12 13:00:00,305.653389752,306.420886414,305.653389752,306.144932558,30318.0
BLK ROIDIDJRNXID,2015-06-12 14:00:00,305.66201331,305.912096492,305.23083541,305.722378216,43124.0
BLK ROIDIDJRNXID,2015-06-12 15:00:00,304.385726726,305.7051311,304.28224403,305.66201331,72827.0
BLK ROIDIDJRNXID,2015-06-12 16:00:00,304.782410394,305.394683012,304.308114704,304.333985378,245707.0
BLK ROIDIDJRNXID,2015-06-15 10:00:00,302.807615612,303.33365265,300.548243416,303.230169954,78536.0
BLK ROIDIDJRNXID,2015-06-15 11:00:00,305.092858482,305.179094062,302.531661756,302.531661756,90726.0
BLK ROIDIDJRNXID,2015-06-15 12:00:00,306.075944094,306.550239784,305.153223388,305.299823874,87440.0
BLK ROIDIDJRNXID,2015-06-15 13:00:00,306.593357574,306.61060469,305.886225818,305.955214282,48837.0
BLK ROIDIDJRNXID,2015-06-15 14:00:00,306.360521508,307.68854944,306.144932558,306.593357574,224313.0
BLK ROIDIDJRNXID,2015-06-15 15:00:00,306.601981132,307.360854236,306.09319121,306.257038812,314316.0
BLK ROIDIDJRNXID,2015-06-15 16:00:00,306.257038812,306.722710944,306.032826304,306.576110458,214946.0
BLK ROIDIDJRNXID,2015-06-16 10:00:00,306.86931143,308.602646588,305.135976272,305.135976272,49265.0
BLK ROIDIDJRNXID,2015-06-16 11:00:00,306.69684027,307.30048933,305.558530614,306.774452292,45780.0
BLK ROIDIDJRNXID,2015-06-16 12:00:00,307.550572512,307.852397042,306.550239784,306.550239784,40674.0
BLK ROIDIDJRNXID,2015-06-16 13:00:00,307.955879738,308.128350898,307.352230678,307.4298427,33100.0
BLK ROIDIDJRNXID,2015-06-16 14:00:00,308.20596292,308.688882168,307.90413839,308.050738876,40842.0
BLK ROIDIDJRNXID,2015-06-16 15:00:00,308.20596292,308.447422544,308.042115318,308.20596292,32453.0
BLK ROIDIDJRNXID,2015-06-16 16:00:00,308.102480224,308.2921985,307.90413839,308.085233108,109642.0
BLK ROIDIDJRNXID,2015-06-17 10:00:00,308.611270146,310.370475978,308.447422544,309.551237968,44270.0
BLK ROIDIDJRNXID,2015-06-17 11:00:00,309.076942278,309.180424974,307.697172998,308.835482654,60722.0
BLK ROIDIDJRNXID,2015-06-17 12:00:00,309.258036996,309.318401902,308.16284513,309.258036996,46294.0
BLK ROIDIDJRNXID,2015-06-17 13:00:00,307.4298427,308.800988422,307.352230678,308.800988422,40891.0
BLK ROIDIDJRNXID,2015-06-17 14:00:00,308.869976886,309.189048532,307.421219142,307.438466258,65289.0
BLK ROIDIDJRNXID,2015-06-17 15:00:00,309.525367294,310.542947138,308.024868202,309.275284112,77171.0
BLK ROIDIDJRNXID,2015-06-17 16:00:00,308.11972734,309.827191824,308.07660955,309.663344222,125090.0
BLK ROIDIDJRNXID,2015-06-18 10:00:00,308.473293218,309.965168752,307.593690302,308.7233764,42611.0
BLK ROIDIDJRNXID,2015-06-18 11:00:00,310.456711558,310.629182718,308.63714082,308.688882168,50951.0
BLK ROIDIDJRNXID,2015-06-18 12:00:00,310.896513016,311.776115932,310.542947138,310.672300508,50201.0
BLK ROIDIDJRNXID,2015-06-18 13:00:00,311.491538518,311.974457766,310.629182718,310.853395226,47544.0
BLK ROIDIDJRNXID,2015-06-18 14:00:00,310.887889458,311.689880352,310.430840884,311.629515446,32926.0
BLK ROIDIDJRNXID,2015-06-18 15:00:00,311.327690916,311.327690916,310.465335116,310.818900994,56611.0
BLK ROIDIDJRNXID,2015-06-18 16:00:00,311.206961104,311.7416217,310.896513016,311.284573126,162500.0
BLK ROIDIDJRNXID,2015-06-19 10:00:00,309.697838454,310.344605304,308.611270146,310.344605304,130638.0
BLK ROIDIDJRNXID,2015-06-19 11:00:00,310.241122608,310.241122608,309.249413438,309.861686056,40060.0
BLK ROIDIDJRNXID,2015-06-19 12:00:00,310.284240398,310.810277436,309.559861526,310.258369724,57353.0
BLK ROIDIDJRNXID,2015-06-19 13:00:00,310.465335116,310.517076464,309.904803846,310.042780774,41137.0
BLK ROIDIDJRNXID,2015-06-19 14:00:00,311.293196684,311.39667938,310.10314568,310.465335116,57231.0
BLK ROIDIDJRNXID,2015-06-19 15:00:00,310.396346652,311.22420822,310.137639912,311.22420822,61023.0
BLK ROIDIDJRNXID,2015-06-19 16:00:00,309.749579802,310.870642342,309.62884999,310.23249905,264005.0
BLK ROIDIDJRNXID,2015-06-22 10:00:00,311.948587092,313.492203974,310.594688486,311.18109043,44663.0
BLK ROIDIDJRNXID,2015-06-22 11:00:00,311.48291496,312.569483268,311.05173706,312.026199114,51370.0
BLK ROIDIDJRNXID,2015-06-22 12:00:00,310.57744137,311.819233722,310.57744137,311.319067358,72493.0
BLK ROIDIDJRNXID,2015-06-22 13:00:00,310.111769238,310.62055916,309.45637883,310.568817812,44372.0
BLK ROIDIDJRNXID,2015-06-22 14:00:00,309.577108642,310.10314568,309.335649018,310.10314568,28987.0
BLK ROIDIDJRNXID,2015-06-22 15:00:00,309.740956244,309.922050962,309.45637883,309.637473548,44153.0
BLK ROIDIDJRNXID,2015-06-22 16:00:00,309.551237968,310.0169101,309.301154786,309.809944708,144458.0
BLK ROIDIDJRNXID,2015-06-23 10:00:00,311.206961104,311.732998142,310.0169101,310.0169101,24545.0
BLK ROIDIDJRNXID,2015-06-23 11:00:00,309.809944708,311.275949568,309.766826918,311.034489944,33434.0
BLK ROIDIDJRNXID,2015-06-23 12:00:00,310.870642342,311.043113502,309.689214896,309.878933172,49278.0
BLK ROIDIDJRNXID,2015-06-23 13:00:00,310.637806276,310.956877922,310.206628376,310.560194254,56060.0
BLK ROIDIDJRNXID,2015-06-23 14:00:00,310.741288972,310.887889458,310.603312044,310.672300508,31710.0
BLK ROIDIDJRNXID,2015-06-23 15:00:00,310.430840884,310.827524552,310.085898564,310.637806276,45930.0
BLK ROIDIDJRNXID,2015-06-23 16:00:00,310.57744137,310.810277436,309.904803846,310.327358188,179702.0
BLK ROIDIDJRNXID,2015-06-24 10:00:00,309.447755272,310.680924066,308.706129284,310.465335116,34227.0
BLK ROIDIDJRNXID,2015-06-24 11:00:00,308.611270146,309.689214896,308.59402303,309.473625946,54879.0
BLK ROIDIDJRNXID,2015-06-24 12:00:00,308.42155187,308.654387936,307.757537904,308.654387936,48356.0
BLK ROIDIDJRNXID,2015-06-24 13:00:00,307.60231386,308.438798986,307.60231386,308.171468688,46106.0
BLK ROIDIDJRNXID,2015-06-24 14:00:00,306.981417684,307.981750412,306.679593154,307.843773484,56095.0
BLK ROIDIDJRNXID,2015-06-24 15:00:00,306.843440756,306.9986648,306.205297464,306.9986648,45790.0
BLK ROIDIDJRNXID,2015-06-24 16:00:00,306.627851806,307.093523938,306.170803232,306.886558546,272043.0
BLK ROIDIDJRNXID,2015-06-25 10:00:00,305.998332072,307.378101352,305.593024846,306.627851806,39583.0
BLK ROIDIDJRNXID,2015-06-25 11:00:00,305.248082526,306.231168138,304.402973842,305.946590724,66813.0
BLK ROIDIDJRNXID,2015-06-25 12:00:00,305.170470504,305.886225818,304.635809908,305.282576758,39525.0
BLK ROIDIDJRNXID,2015-06-25 13:00:00,304.834151742,305.291200316,304.446091632,305.18771762,29050.0
BLK ROIDIDJRNXID,2015-06-25 14:00:00,304.06665508,304.730669046,303.989043058,304.4115974,42121.0
BLK ROIDIDJRNXID,2015-06-25 15:00:00,303.687218528,304.06665508,302.652391568,304.06665508,70396.0
BLK ROIDIDJRNXID,2015-06-25 16:00:00,302.798992054,304.264996914,302.6868858,303.730336318,194529.0
BLK ROIDIDJRNXID,2015-06-26 10:00:00,304.446091632,304.773786836,303.46300602,304.463338748,34534.0
BLK ROIDIDJRNXID,2015-06-26 11:00:00,304.170137776,304.92901088,304.049407964,304.618562792,42497.0
BLK ROIDIDJRNXID,2015-06-26 12:00:00,305.584401288,306.05007342,304.230502682,304.247749798,60826.0
BLK ROIDIDJRNXID,2015-06-26 13:00:00,304.79965751,305.739625332,304.58406856,305.256706084,37805.0
BLK ROIDIDJRNXID,2015-06-26 14:00:00,304.765163278,305.601648404,304.092525754,304.653057024,78451.0
BLK ROIDIDJRNXID,2015-06-26 15:00:00,304.989375786,305.411930128,304.187384892,304.575445002,41462.0
BLK ROIDIDJRNXID,2015-06-26 16:00:00,305.679260426,305.731001774,304.868645974,304.868645974,345311.0
BLK ROIDIDJRNXID,2015-06-29 10:00:00,301.43646989,303.5492416,300.9621742,303.5492416,38650.0
BLK ROIDIDJRNXID,2015-06-29 11:00:00,299.522040014,301.876271348,299.45305155,301.43646989,64094.0
BLK ROIDIDJRNXID,2015-06-29 12:00:00,299.858358776,299.996335704,299.039120766,299.478922224,51325.0
BLK ROIDIDJRNXID,2015-06-29 13:00:00,299.616899152,299.918723682,299.202968368,299.918723682,53866.0
BLK ROIDIDJRNXID,2015-06-29 14:00:00,298.970132302,299.772123196,298.814908258,299.62552271,74526.0
BLK ROIDIDJRNXID,2015-06-29 15:00:00,298.271624104,299.047744324,297.883563994,299.004626534,51472.0
BLK ROIDIDJRNXID,2015-06-29 16:00:00,297.116067332,298.521707286,297.03845531,298.426848148,214855.0
BLK ROIDIDJRNXID,2015-06-30 10:00:00,299.487545782,301.074280454,299.375439528,300.05670061,46625.0
BLK ROIDIDJRNXID,2015-06-30 11:00:00,298.366483242,299.177097694,297.72833995,298.883896722,77490.0
BLK ROIDIDJRNXID,2015-06-30 12:00:00,297.29716205,298.487213054,297.047078868,298.280247662,75111.0
BLK ROIDIDJRNXID,2015-06-30 13:00:00,296.99533752,297.831822646,296.52104183,297.409268304,56441.0
BLK ROIDIDJRNXID,2015-06-30 14:00:00,299.392686644,299.565157804,296.960843288,296.99533752,101743.0
BLK ROIDIDJRNXID,2015-06-30 15:00:00,299.168474136,300.18605398,299.168474136,299.40993376,106841.0
BLK ROIDIDJRNXID,2015-06-30 16:00:00,298.383730358,299.660016942,298.366483242,299.246086158,231310.0
BLK ROIDIDJRNXID,2015-07-01 10:00:00,301.833153558,303.402641114,300.70346746,301.82453,55748.0
BLK ROIDIDJRNXID,2015-07-01 11:00:00,299.763499638,302.669638684,299.375439528,302.04011895,65319.0
BLK ROIDIDJRNXID,2015-07-01 12:00:00,299.32369818,300.211924654,299.185721252,299.599652036,69878.0
BLK ROIDIDJRNXID,2015-07-01 13:00:00,298.400977474,299.556534246,298.400977474,299.513416456,58919.0
BLK ROIDIDJRNXID,2015-07-01 14:00:00,299.02187365,299.159850578,298.168141408,298.219882756,43280.0
BLK ROIDIDJRNXID,2015-07-01 15:00:00,298.28887122,298.67693133,298.150894292,298.616566424,50665.0
BLK ROIDIDJRNXID,2015-07-01 16:00:00,299.58240492,299.6686405,298.495836612,298.495836612,132404.0
BLK ROIDIDJRNXID,2015-07-02 10:00:00,298.651060656,300.5309963,298.651060656,300.298160234,29849.0
BLK ROIDIDJRNXID,2015-07-02 11:00:00,297.9439289,298.840778932,297.452386094,298.840778932,64951.0
BLK ROIDIDJRNXID,2015-07-02 12:00:00,297.590363022,297.676598602,296.99533752,297.633480812,43293.0
BLK ROIDIDJRNXID,2015-07-02 13:00:00,296.883231266,297.935305342,296.73663078,297.72833995,36741.0
BLK ROIDIDJRNXID,2015-07-02 14:00:00,296.624524526,296.978090404,296.47792404,296.831489918,40430.0
BLK ROIDIDJRNXID,2015-07-02 15:00:00,297.805951972,297.840446204,296.357194228,296.512418272,52852.0
BLK ROIDIDJRNXID,2015-07-02 16:00:00,297.85769332,298.271624104,297.279914934,297.702469276,165660.0
BLK ROIDIDJRNXID,2015-07-06 10:00:00,295.667309588,295.908769212,293.252713348,295.236131688,55198.0
BLK ROIDIDJRNXID,2015-07-06 11:00:00,297.495503884,298.150894292,295.279249478,295.891522096,86025.0
BLK ROIDIDJRNXID,2015-07-06 12:00:00,296.288205764,297.616233696,295.986381234,297.616233696,108169.0
BLK ROIDIDJRNXID,2015-07-06 13:00:00,296.081240372,296.486547598,295.650062472,296.357194228,60347.0
BLK ROIDIDJRNXID,2015-07-06 14:00:00,294.511752816,296.098487488,294.511752816,296.012251908,45409.0
BLK ROIDIDJRNXID,2015-07-06 15:00:00,294.425517236,294.942930716,293.864985966,294.468635026,96231.0
BLK ROIDIDJRNXID,2015-07-06 16:00:00,295.624191798,295.822533632,294.32203454,294.32203454,243109.0
BLK ROIDIDJRNXID,2015-07-07 10:00:00,292.674934962,297.003961078,292.649064288,295.857027864,57277.0
BLK ROIDIDJRNXID,2015-07-07 11:00:00,291.036458942,293.088865746,290.751881528,292.94226526,90502.0
BLK ROIDIDJRNXID,2015-07-07 12:00:00,291.743590698,291.933308974,289.57907764,290.950223362,110690.0
BLK ROIDIDJRNXID,2015-07-07 13:00:00,293.33032537,293.33032537,291.13131808,291.571119538,102496.0
BLK ROIDIDJRNXID,2015-07-07 14:00:00,293.770126828,294.391023004,292.795664774,293.597655668,88455.0
BLK ROIDIDJRNXID,2015-07-07 15:00:00,294.917060042,295.063660528,292.580075824,294.071951358,128821.0
BLK ROIDIDJRNXID,2015-07-07 16:00:00,295.451720638,295.908769212,294.528999932,295.14127255,262001.0
BLK ROIDIDJRNXID,2015-07-08 10:00:00,289.932643518,294.089198474,289.596324756,293.200972,98582.0
BLK ROIDIDJRNXID,2015-07-08 11:00:00,291.941932532,292.959512376,289.846407938,290.01025554,156846.0
BLK ROIDIDJRNXID,2015-07-08 12:00:00,290.303456512,291.959179648,289.7515488,291.959179648,93036.0
BLK ROIDIDJRNXID,2015-07-08 13:00:00,291.700472908,291.700472908,289.855031496,290.070620446,94306.0
BLK ROIDIDJRNXID,2015-07-08 14:00:00,291.43314261,292.019544554,290.889858456,291.631484444,82679.0
BLK ROIDIDJRNXID,2015-07-08 15:00:00,289.009922812,291.553872422,288.276920382,291.364154146,122942.0
BLK ROIDIDJRNXID,2015-07-08 16:00:00,288.130319896,289.725678126,287.85436604,289.113405508,305179.0
BLK ROIDIDJRNXID,2015-07-09 10:00:00,292.580075824,295.244755246,292.3386162,294.10644559,101291.0
BLK ROIDIDJRNXID,2015-07-09 11:00:00,291.82120272,293.140607094,290.976094036,292.976759492,122445.0
BLK ROIDIDJRNXID,2015-07-09 12:00:00,290.95884692,292.29549841,290.907105572,291.9074383,110210.0
BLK ROIDIDJRNXID,2015-07-09 13:00:00,290.984717594,291.053706058,290.105114678,290.794999318,59104.0
BLK ROIDIDJRNXID,2015-07-09 14:00:00,291.191682986,291.191682986,290.13960891,290.855364224,66811.0
BLK ROIDIDJRNXID,2015-07-09 15:00:00,291.579743096,291.674602234,290.26896228,291.105447406,112691.0
BLK ROIDIDJRNXID,2015-07-09 16:00:00,290.519045462,291.829826278,290.31208007,291.614237328,205914.0
BLK ROIDIDJRNXID,2015-07-10 10:00:00,291.484883958,294.23579896,291.4762604,293.200972,110374.0
BLK ROIDIDJRNXID,2015-07-10 11:00:00,291.372777704,292.459346012,291.027835384,291.752214256,143403.0
BLK ROIDIDJRNXID,2015-07-10 12:00:00,291.4762604,292.105780134,290.932976246,291.700472908,159673.0
BLK ROIDIDJRNXID,2015-07-10 13:00:00,291.312412798,291.683225792,291.027835384,291.467636842,115009.0
BLK ROIDIDJRNXID,2015-07-10 14:00:00,291.743590698,291.924685416,291.329659914,291.398648378,69340.0
BLK ROIDIDJRNXID,2015-07-10 15:00:00,293.11473642,293.321701812,291.872944068,291.941932532,101688.0
BLK ROIDIDJRNXID,2015-07-10 16:00:00,292.735299868,293.433808066,292.433475338,293.24408979,405758.0
BLK ROIDIDJRNXID,2015-07-13 10:00:00,295.684556704,297.262667818,295.149896108,295.417226406,43736.0
BLK ROIDIDJRNXID,2015-07-13 11:00:00,296.08986393,296.874607708,295.391355732,295.48621487,81559.0
BLK ROIDIDJRNXID,2015-07-13 12:00:00,295.18439034,295.91739277,294.822200904,295.91739277,81757.0
BLK ROIDIDJRNXID,2015-07-13 13:00:00,295.063660528,295.305120152,294.88256581,295.18439034,168434.0
BLK ROIDIDJRNXID,2015-07-13 14:00:00,295.520709102,295.736298052,294.9256836,294.9256836,59296.0
BLK ROIDIDJRNXID,2015-07-13 15:00:00,297.288538492,297.288538492,295.589697566,295.589697566,65808.0
BLK ROIDIDJRNXID,2015-07-13 16:00:00,296.874607708,297.840446204,296.408935576,297.16780868,299635.0
BLK ROIDIDJRNXID,2015-07-14 10:00:00,295.080907644,296.95221973,294.787706672,295.667309588,57013.0
BLK ROIDIDJRNXID,2015-07-14 11:00:00,294.856695136,295.106778318,294.253046076,295.01191918,259888.0
BLK ROIDIDJRNXID,2015-07-14 12:00:00,295.09815476,295.193013898,294.520376374,294.899812926,239698.0
BLK ROIDIDJRNXID,2015-07-14 13:00:00,294.304787424,295.14127255,293.942597988,295.020542738,131574.0
BLK ROIDIDJRNXID,2015-07-14 14:00:00,294.986048506,295.106778318,294.158186938,294.253046076,106820.0
BLK ROIDIDJRNXID,2015-07-14 15:00:00,295.149896108,295.167143224,294.442764352,295.01191918,122119.0
BLK ROIDIDJRNXID,2015-07-14 16:00:00,295.555203334,295.555203334,294.942930716,295.132648992,296729.0
BLK ROIDIDJRNXID,2015-07-15 10:00:00,295.977757676,296.728007222,293.97709222,296.141605278,117226.0
BLK ROIDIDJRNXID,2015-07-15 11:00:00,297.745587066,298.099152944,295.44309708,296.020875466,155921.0
BLK ROIDIDJRNXID,2015-07-15 12:00:00,299.487545782,299.92734724,297.159185122,297.68522216,111717.0
BLK ROIDIDJRNXID,2015-07-15 13:00:00,297.918058226,299.53928713,297.85769332,299.487545782,62393.0
BLK ROIDIDJRNXID,2015-07-15 14:00:00,298.383730358,298.789037584,297.823199088,298.125023618,69271.0
BLK ROIDIDJRNXID,2015-07-15 15:00:00,297.667975044,299.10810923,297.547245232,298.46134238,94710.0
BLK ROIDIDJRNXID,2015-07-15 16:00:00,298.797661142,299.62552271,297.650727928,297.650727928,488970.0
BLK ROIDIDJRNXID,2015-07-16 10:00:00,305.342941664,306.110438326,301.00529199,301.52270547,108975.0
BLK ROIDIDJRNXID,2015-07-16 11:00:00,305.239458968,306.101814768,304.221879124,305.411930128,138403.0
BLK ROIDIDJRNXID,2015-07-16 12:00:00,304.75653972,305.23083541,304.549574328,305.23083541,82167.0
BLK ROIDIDJRNXID,2015-07-16 13:00:00,304.808281068,305.368812338,304.446091632,304.71342193,86870.0
BLK ROIDIDJRNXID,2015-07-16 14:00:00,305.01524646,305.541283498,304.678927698,304.791033952,110825.0
BLK ROIDIDJRNXID,2015-07-16 15:00:00,305.860355144,305.929343608,304.8427753,304.911763764,87900.0
BLK ROIDIDJRNXID,2015-07-16 16:00:00,305.515412824,306.09319121,305.334318106,305.886225818,188493.0
BLK ROIDIDJRNXID,2015-07-17 10:00:00,303.945925268,305.515412824,303.402641114,304.49783298,78000.0
BLK ROIDIDJRNXID,2015-07-17 11:00:00,305.092858482,305.57577773,304.101149312,304.101149312,99354.0
BLK ROIDIDJRNXID,2015-07-17 12:00:00,304.747916162,305.10148204,304.532327212,305.075611366,67476.0
BLK ROIDIDJRNXID,2015-07-17 13:00:00,304.894516648,305.066987808,304.558197886,304.558197886,72205.0
BLK ROIDIDJRNXID,2015-07-17 14:00:00,304.954881554,305.05836425,304.704798372,304.877269532,93299.0
BLK ROIDIDJRNXID,2015-07-17 15:00:00,305.774119564,305.955214282,304.980752228,304.997999344,95128.0
BLK ROIDIDJRNXID,2015-07-17 16:00:00,305.739625332,306.722710944,305.36018878,305.808613796,221728.0
BLK ROIDIDJRNXID,2015-07-20 10:00:00,304.032160848,307.007288358,304.032160848,306.972794126,27801.0
BLK ROIDIDJRNXID,2015-07-20 11:00:00,304.333985378,304.88589309,303.773454108,304.10977287,54994.0
BLK ROIDIDJRNXID,2015-07-20 12:00:00,304.618562792,305.01524646,304.4115974,304.4115974,29383.0
BLK ROIDIDJRNXID,2015-07-20 13:00:00,304.575445002,304.834151742,304.290867588,304.678927698,44673.0
BLK ROIDIDJRNXID,2015-07-20 14:00:00,303.566488716,304.773786836,303.5492416,304.523703654,56303.0
BLK ROIDIDJRNXID,2015-07-20 15:00:00,304.4115974,304.730669046,303.445758904,303.445758904,75159.0
BLK ROIDIDJRNXID,2015-07-20 16:00:00,304.49783298,304.8427753,304.058031522,304.420220958,153386.0
BLK ROIDIDJRNXID,2015-07-21 10:00:00,304.920387322,305.084234924,303.126687258,304.075278638,31422.0
BLK ROIDIDJRNXID,2015-07-21 11:00:00,304.566821444,305.636142636,304.4115974,305.135976272,60067.0
BLK ROIDIDJRNXID,2015-07-21 12:00:00,304.014913732,304.79965751,303.928678152,304.67030414,84541.0
BLK ROIDIDJRNXID,2015-07-21 13:00:00,303.143934374,304.049407964,303.083569468,304.049407964,46865.0
BLK ROIDIDJRNXID,2015-07-21 14:00:00,302.885227634,303.092193026,302.29882569,302.876604076,61641.0
BLK ROIDIDJRNXID,2015-07-21 15:00:00,303.299158418,303.566488716,302.755874264,302.936968982,43338.0
BLK ROIDIDJRNXID,2015-07-21 16:00:00,303.394017556,303.713089202,303.023204562,303.264664186,153509.0
BLK ROIDIDJRNXID,2015-07-22 10:00:00,302.592026662,303.85106613,302.117730972,303.5492416,68755.0
BLK ROIDIDJRNXID,2015-07-22 11:00:00,303.29053486,303.29053486,302.272955016,302.626520894,65897.0
BLK ROIDIDJRNXID,2015-07-22 12:00:00,301.600317492,303.143934374,301.47958768,303.143934374,46483.0
BLK ROIDIDJRNXID,2015-07-22 13:00:00,301.626188166,301.91076558,301.453717006,301.82453,61587.0
BLK ROIDIDJRNXID,2015-07-22 14:00:00,301.82453,302.014248276,301.557199702,301.56582326,95468.0
BLK ROIDIDJRNXID,2015-07-22 15:00:00,301.850400674,302.048742508,301.703800188,301.82453,72310.0
BLK ROIDIDJRNXID,2015-07-22 16:00:00,301.82453,301.99700116,301.30711652,301.86764779,305902.0
BLK ROIDIDJRNXID,2015-07-23 10:00:00,301.419222774,302.678262242,301.30711652,301.893518464,35770.0
BLK ROIDIDJRNXID,2015-07-23 11:00:00,302.109107414,302.798992054,301.56582326,301.617564608,50998.0
BLK ROIDIDJRNXID,2015-07-23 12:00:00,299.271956832,301.988377602,299.271956832,301.988377602,52443.0
BLK ROIDIDJRNXID,2015-07-23 13:00:00,299.082238556,299.729005406,298.72004912,299.047744324,61291.0
BLK ROIDIDJRNXID,2015-07-23 14:00:00,299.62552271,299.634146268,298.444095264,299.004626534,70880.0
BLK ROIDIDJRNXID,2015-07-23 15:00:00,298.866649606,299.634146268,298.625189982,299.547910688,71238.0
BLK ROIDIDJRNXID,2015-07-23 16:00:00,298.754543352,299.271956832,298.15951785,298.8062847,182213.0
