symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2019-06-14 14:00:00,42.582,42.99,42.382,42.382,1097137.0
TSLA UNU3P8Y3WFAD,2019-06-14 15:00:00,42.754,42.814,42.47,42.566,600417.0
TSLA UNU3P8Y3WFAD,2019-06-14 16:00:00,42.984,43.048,42.702,42.762,1090712.0
TSLA UNU3P8Y3WFAD,2019-06-17 10:00:00,43.908,44.1,42.854,42.976,1548170.0
TSLA UNU3P8Y3WFAD,2019-06-17 11:00:00,44.848,45.062,43.772,43.89,3956905.0
TSLA UNU3P8Y3WFAD,2019-06-17 12:00:00,44.67,45.314,44.546,44.836,2204593.0
TSLA UNU3P8Y3WFAD,2019-06-17 13:00:00,44.714,44.972,44.64,44.658,827203.0
TSLA UNU3P8Y3WFAD,2019-06-17 14:00:00,45.17,45.284,44.676,44.712,962699.0
TSLA UNU3P8Y3WFAD,2019-06-17 15:00:00,45.166,45.4,45.042,45.18,1163523.0
TSLA UNU3P8Y3WFAD,2019-06-17 16:00:00,45.006,45.238,44.788,45.166,1821803.0
TSLA UNU3P8Y3WFAD,2019-06-18 10:00:00,46.542,46.946,45.514,45.744,2925628.0
TSLA UNU3P8Y3WFAD,2019-06-18 11:00:00,46.154,46.69,46.068,46.542,2262395.0
TSLA UNU3P8Y3WFAD,2019-06-18 12:00:00,45.338,46.176,45.3,46.15,1714892.0
TSLA UNU3P8Y3WFAD,2019-06-18 13:00:00,45.288,45.926,44.928,45.316,1734597.0
TSLA UNU3P8Y3WFAD,2019-06-18 14:00:00,45.494,45.494,44.512,45.262,1273857.0
TSLA UNU3P8Y3WFAD,2019-06-18 15:00:00,45.364,45.5,44.716,45.48,1085456.0
TSLA UNU3P8Y3WFAD,2019-06-18 16:00:00,44.948,45.4,44.92,45.35,1244643.0
TSLA UNU3P8Y3WFAD,2019-06-19 10:00:00,44.952,45.3,44.214,45.022,1467229.0
TSLA UNU3P8Y3WFAD,2019-06-19 11:00:00,45.396,45.554,44.918,44.954,1489162.0
TSLA UNU3P8Y3WFAD,2019-06-19 12:00:00,45.17,45.446,45.072,45.396,627091.0
TSLA UNU3P8Y3WFAD,2019-06-19 13:00:00,45.11,45.25,45.014,45.17,304221.0
TSLA UNU3P8Y3WFAD,2019-06-19 14:00:00,45.206,45.24,44.912,45.11,426819.0
TSLA UNU3P8Y3WFAD,2019-06-19 15:00:00,45.086,45.54,44.902,45.228,1090381.0
TSLA UNU3P8Y3WFAD,2019-06-19 16:00:00,45.286,45.446,45.088,45.088,968854.0
TSLA UNU3P8Y3WFAD,2019-06-20 10:00:00,44.958,45.38,44.022,44.564,2585340.0
TSLA UNU3P8Y3WFAD,2019-06-20 11:00:00,44.244,45.202,44.174,44.974,1858054.0
TSLA UNU3P8Y3WFAD,2019-06-20 12:00:00,43.824,44.464,43.556,44.25,2415836.0
TSLA UNU3P8Y3WFAD,2019-06-20 13:00:00,44.018,44.056,43.582,43.84,1247271.0
TSLA UNU3P8Y3WFAD,2019-06-20 14:00:00,43.99,44.12,43.838,44.02,606482.0
TSLA UNU3P8Y3WFAD,2019-06-20 15:00:00,43.45,44.086,43.278,43.988,1029949.0
TSLA UNU3P8Y3WFAD,2019-06-20 16:00:00,43.924,43.994,43.266,43.446,1600442.0
TSLA UNU3P8Y3WFAD,2019-06-21 10:00:00,43.82,43.84,43.096,43.254,1601369.0
TSLA UNU3P8Y3WFAD,2019-06-21 11:00:00,44.094,44.43,43.572,43.816,1509522.0
TSLA UNU3P8Y3WFAD,2019-06-21 12:00:00,43.896,44.222,43.706,44.08,1130559.0
TSLA UNU3P8Y3WFAD,2019-06-21 13:00:00,43.868,43.958,43.568,43.898,626692.0
TSLA UNU3P8Y3WFAD,2019-06-21 14:00:00,43.934,43.958,43.758,43.878,465563.0
TSLA UNU3P8Y3WFAD,2019-06-21 15:00:00,44.026,44.14,43.906,43.942,668046.0
TSLA UNU3P8Y3WFAD,2019-06-21 16:00:00,44.372,44.396,44.008,44.034,1938514.0
TSLA UNU3P8Y3WFAD,2019-06-24 10:00:00,44.49,45.172,44.204,44.648,1139252.0
TSLA UNU3P8Y3WFAD,2019-06-24 11:00:00,44.55,44.848,44.402,44.482,1106800.0
TSLA UNU3P8Y3WFAD,2019-06-24 12:00:00,44.72,44.73,44.35,44.56,712588.0
TSLA UNU3P8Y3WFAD,2019-06-24 13:00:00,44.564,44.794,44.412,44.706,663592.0
TSLA UNU3P8Y3WFAD,2019-06-24 14:00:00,44.786,44.794,44.522,44.58,364321.0
TSLA UNU3P8Y3WFAD,2019-06-24 15:00:00,44.946,45.04,44.784,44.792,710538.0
TSLA UNU3P8Y3WFAD,2019-06-24 16:00:00,44.728,45.058,44.712,44.94,947137.0
TSLA UNU3P8Y3WFAD,2019-06-25 10:00:00,44.782,45.068,44.47,44.878,740858.0
TSLA UNU3P8Y3WFAD,2019-06-25 11:00:00,44.022,44.816,43.898,44.788,1376750.0
TSLA UNU3P8Y3WFAD,2019-06-25 12:00:00,44.13,44.306,43.942,44.02,1215023.0
TSLA UNU3P8Y3WFAD,2019-06-25 13:00:00,44.16,44.218,44.024,44.13,466765.0
TSLA UNU3P8Y3WFAD,2019-06-25 14:00:00,44.466,44.518,44.0,44.16,664329.0
TSLA UNU3P8Y3WFAD,2019-06-25 15:00:00,44.2,44.47,43.938,44.454,693182.0
TSLA UNU3P8Y3WFAD,2019-06-25 16:00:00,43.952,44.318,43.918,44.196,864044.0
TSLA UNU3P8Y3WFAD,2019-06-26 10:00:00,45.026,45.112,43.76,44.062,1442358.0
TSLA UNU3P8Y3WFAD,2019-06-26 11:00:00,44.798,45.446,44.776,45.024,2136254.0
TSLA UNU3P8Y3WFAD,2019-06-26 12:00:00,44.508,44.978,44.122,44.82,1320460.0
TSLA UNU3P8Y3WFAD,2019-06-26 13:00:00,44.106,44.64,44.094,44.5,804300.0
TSLA UNU3P8Y3WFAD,2019-06-26 14:00:00,43.906,44.276,43.744,44.104,836478.0
TSLA UNU3P8Y3WFAD,2019-06-26 15:00:00,43.748,43.952,43.616,43.904,679914.0
TSLA UNU3P8Y3WFAD,2019-06-26 16:00:00,43.854,43.91,43.654,43.75,1030832.0
TSLA UNU3P8Y3WFAD,2019-06-27 10:00:00,43.688,44.1,43.472,43.854,969038.0
TSLA UNU3P8Y3WFAD,2019-06-27 11:00:00,44.064,44.372,43.6,43.688,1506721.0
TSLA UNU3P8Y3WFAD,2019-06-27 12:00:00,43.81,44.244,43.698,44.098,739770.0
TSLA UNU3P8Y3WFAD,2019-06-27 13:00:00,43.82,43.96,43.706,43.804,348879.0
TSLA UNU3P8Y3WFAD,2019-06-27 14:00:00,44.122,44.192,43.82,43.834,822586.0
TSLA UNU3P8Y3WFAD,2019-06-27 15:00:00,44.276,44.324,44.036,44.12,579162.0
TSLA UNU3P8Y3WFAD,2019-06-27 16:00:00,44.568,44.58,44.262,44.276,1162026.0
TSLA UNU3P8Y3WFAD,2019-06-28 10:00:00,44.88,44.966,44.16,44.16,1083258.0
TSLA UNU3P8Y3WFAD,2019-06-28 11:00:00,44.69,44.9,44.59,44.884,989762.0
TSLA UNU3P8Y3WFAD,2019-06-28 12:00:00,44.432,44.744,44.344,44.69,658497.0
TSLA UNU3P8Y3WFAD,2019-06-28 13:00:00,44.666,44.764,44.386,44.434,474809.0
TSLA UNU3P8Y3WFAD,2019-06-28 14:00:00,44.682,45.036,44.66,44.682,735260.0
TSLA UNU3P8Y3WFAD,2019-06-28 15:00:00,44.742,44.842,44.632,44.694,614942.0
TSLA UNU3P8Y3WFAD,2019-06-28 16:00:00,44.692,44.95,44.566,44.754,1630485.0
TSLA UNU3P8Y3WFAD,2019-07-01 10:00:00,46.342,46.62,45.608,46.084,2054428.0
TSLA UNU3P8Y3WFAD,2019-07-01 11:00:00,45.79,46.524,45.692,46.38,1885239.0
TSLA UNU3P8Y3WFAD,2019-07-01 12:00:00,45.822,45.896,45.62,45.788,862974.0
TSLA UNU3P8Y3WFAD,2019-07-01 13:00:00,45.872,45.976,45.766,45.816,616721.0
TSLA UNU3P8Y3WFAD,2019-07-01 14:00:00,45.67,45.884,45.334,45.87,953690.0
TSLA UNU3P8Y3WFAD,2019-07-01 15:00:00,45.34,45.7,45.256,45.668,580748.0
TSLA UNU3P8Y3WFAD,2019-07-01 16:00:00,45.434,45.532,45.32,45.326,911085.0
TSLA UNU3P8Y3WFAD,2019-07-02 10:00:00,45.0,45.83,44.904,45.8,1463275.0
TSLA UNU3P8Y3WFAD,2019-07-02 11:00:00,44.788,45.096,44.584,44.968,1564787.0
TSLA UNU3P8Y3WFAD,2019-07-02 12:00:00,44.61,44.996,44.574,44.796,962161.0
TSLA UNU3P8Y3WFAD,2019-07-02 13:00:00,44.72,44.75,44.5,44.61,661560.0
TSLA UNU3P8Y3WFAD,2019-07-02 14:00:00,44.608,44.74,44.448,44.71,697727.0
TSLA UNU3P8Y3WFAD,2019-07-02 15:00:00,44.87,44.9,44.532,44.608,632691.0
TSLA UNU3P8Y3WFAD,2019-07-02 16:00:00,44.91,44.988,44.756,44.88,903538.0
TSLA UNU3P8Y3WFAD,2019-07-03 10:00:00,47.65,48.314,47.212,47.878,4906918.0
TSLA UNU3P8Y3WFAD,2019-07-03 11:00:00,47.496,48.0,47.404,47.638,3603812.0
TSLA UNU3P8Y3WFAD,2019-07-03 12:00:00,47.232,47.646,47.002,47.5,2524789.0
TSLA UNU3P8Y3WFAD,2019-07-03 13:00:00,46.98,47.632,46.902,47.24,2444362.0
TSLA UNU3P8Y3WFAD,2019-07-05 10:00:00,46.398,47.09,46.36,46.914,1238543.0
TSLA UNU3P8Y3WFAD,2019-07-05 11:00:00,46.332,46.64,46.16,46.398,1280357.0
TSLA UNU3P8Y3WFAD,2019-07-05 12:00:00,46.684,46.818,46.322,46.34,933543.0
TSLA UNU3P8Y3WFAD,2019-07-05 13:00:00,46.934,47.064,46.654,46.7,935820.0
TSLA UNU3P8Y3WFAD,2019-07-05 14:00:00,46.76,47.088,46.66,46.936,901655.0
TSLA UNU3P8Y3WFAD,2019-07-05 15:00:00,46.89,46.958,46.702,46.766,543685.0
TSLA UNU3P8Y3WFAD,2019-07-05 16:00:00,46.62,46.94,46.57,46.884,965970.0
TSLA UNU3P8Y3WFAD,2019-07-08 10:00:00,46.068,46.452,45.73,46.248,1259140.0
TSLA UNU3P8Y3WFAD,2019-07-08 11:00:00,46.142,46.452,45.902,46.08,1341396.0
TSLA UNU3P8Y3WFAD,2019-07-08 12:00:00,46.114,46.34,46.08,46.142,674923.0
TSLA UNU3P8Y3WFAD,2019-07-08 13:00:00,46.102,46.154,45.912,46.126,697575.0
TSLA UNU3P8Y3WFAD,2019-07-08 14:00:00,46.222,46.44,46.078,46.106,457359.0
TSLA UNU3P8Y3WFAD,2019-07-08 15:00:00,46.166,46.294,46.0,46.218,412870.0
TSLA UNU3P8Y3WFAD,2019-07-08 16:00:00,46.068,46.3,46.06,46.178,936087.0
TSLA UNU3P8Y3WFAD,2019-07-09 10:00:00,45.828,46.068,45.704,45.794,753647.0
TSLA UNU3P8Y3WFAD,2019-07-09 11:00:00,45.554,45.93,45.456,45.844,1711307.0
TSLA UNU3P8Y3WFAD,2019-07-09 12:00:00,45.77,45.89,45.51,45.556,913035.0
TSLA UNU3P8Y3WFAD,2019-07-09 13:00:00,45.958,46.006,45.73,45.766,595936.0
TSLA UNU3P8Y3WFAD,2019-07-09 14:00:00,45.994,46.2,45.796,45.97,646617.0
TSLA UNU3P8Y3WFAD,2019-07-09 15:00:00,45.976,46.136,45.904,46.002,587157.0
TSLA UNU3P8Y3WFAD,2019-07-09 16:00:00,46.012,46.058,45.882,45.97,897151.0
TSLA UNU3P8Y3WFAD,2019-07-10 10:00:00,47.186,47.418,46.68,46.83,1959863.0
TSLA UNU3P8Y3WFAD,2019-07-10 11:00:00,46.844,47.296,46.628,47.224,1305330.0
TSLA UNU3P8Y3WFAD,2019-07-10 12:00:00,47.212,47.232,46.822,46.844,1127381.0
TSLA UNU3P8Y3WFAD,2019-07-10 13:00:00,47.248,47.318,47.042,47.22,692727.0
TSLA UNU3P8Y3WFAD,2019-07-10 14:00:00,47.302,47.396,47.102,47.24,678900.0
TSLA UNU3P8Y3WFAD,2019-07-10 15:00:00,47.338,47.62,47.228,47.302,1169850.0
TSLA UNU3P8Y3WFAD,2019-07-10 16:00:00,47.784,47.788,47.264,47.342,1730795.0
TSLA UNU3P8Y3WFAD,2019-07-11 10:00:00,47.44,47.74,47.16,47.628,1191574.0
TSLA UNU3P8Y3WFAD,2019-07-11 11:00:00,47.604,47.67,47.306,47.448,963919.0
TSLA UNU3P8Y3WFAD,2019-07-11 12:00:00,47.802,47.908,47.416,47.604,876522.0
TSLA UNU3P8Y3WFAD,2019-07-11 13:00:00,48.038,48.3,47.724,47.818,1744952.0
TSLA UNU3P8Y3WFAD,2019-07-11 14:00:00,47.892,48.12,47.768,48.028,746011.0
TSLA UNU3P8Y3WFAD,2019-07-11 15:00:00,47.68,47.894,47.512,47.88,820481.0
TSLA UNU3P8Y3WFAD,2019-07-11 16:00:00,47.72,47.85,47.58,47.68,1043983.0
TSLA UNU3P8Y3WFAD,2019-07-12 10:00:00,48.668,48.742,47.94,47.95,2127061.0
TSLA UNU3P8Y3WFAD,2019-07-12 11:00:00,48.38,48.79,48.334,48.652,1308631.0
TSLA UNU3P8Y3WFAD,2019-07-12 12:00:00,48.484,48.552,48.28,48.38,817567.0
TSLA UNU3P8Y3WFAD,2019-07-12 13:00:00,48.584,48.68,48.47,48.478,1265594.0
TSLA UNU3P8Y3WFAD,2019-07-12 14:00:00,48.748,48.8,48.566,48.59,936773.0
TSLA UNU3P8Y3WFAD,2019-07-12 15:00:00,48.774,48.8,48.62,48.76,766495.0
TSLA UNU3P8Y3WFAD,2019-07-12 16:00:00,49.016,49.076,48.648,48.78,1819916.0
TSLA UNU3P8Y3WFAD,2019-07-15 10:00:00,49.572,49.932,49.168,49.674,1801066.0
TSLA UNU3P8Y3WFAD,2019-07-15 11:00:00,49.132,49.606,49.058,49.572,1362061.0
TSLA UNU3P8Y3WFAD,2019-07-15 12:00:00,49.132,49.414,48.972,49.136,1122231.0
TSLA UNU3P8Y3WFAD,2019-07-15 13:00:00,49.306,49.35,49.018,49.14,648192.0
TSLA UNU3P8Y3WFAD,2019-07-15 14:00:00,49.694,49.728,49.292,49.308,1406677.0
TSLA UNU3P8Y3WFAD,2019-07-15 15:00:00,50.154,50.2,49.664,49.694,1464847.0
TSLA UNU3P8Y3WFAD,2019-07-15 16:00:00,50.7,50.884,50.04,50.166,2948460.0
TSLA UNU3P8Y3WFAD,2019-07-16 10:00:00,50.412,50.53,49.58,49.866,1991670.0
TSLA UNU3P8Y3WFAD,2019-07-16 11:00:00,50.064,50.43,49.9,50.428,1416390.0
TSLA UNU3P8Y3WFAD,2019-07-16 12:00:00,50.234,50.41,50.046,50.078,811541.0
TSLA UNU3P8Y3WFAD,2019-07-16 13:00:00,50.172,50.36,49.944,50.236,843215.0
TSLA UNU3P8Y3WFAD,2019-07-16 14:00:00,50.37,50.71,50.182,50.196,1040095.0
TSLA UNU3P8Y3WFAD,2019-07-16 15:00:00,50.358,50.502,50.256,50.368,743832.0
TSLA UNU3P8Y3WFAD,2019-07-16 16:00:00,50.476,50.55,50.314,50.356,957443.0
TSLA UNU3P8Y3WFAD,2019-07-17 10:00:00,51.354,51.62,50.672,51.136,2243764.0
TSLA UNU3P8Y3WFAD,2019-07-17 11:00:00,51.072,51.662,50.82,51.342,2180540.0
TSLA UNU3P8Y3WFAD,2019-07-17 12:00:00,51.272,51.42,51.036,51.058,903907.0
TSLA UNU3P8Y3WFAD,2019-07-17 13:00:00,51.274,51.576,51.204,51.276,1237904.0
TSLA UNU3P8Y3WFAD,2019-07-17 14:00:00,51.37,51.516,51.196,51.262,905843.0
TSLA UNU3P8Y3WFAD,2019-07-17 15:00:00,51.36,51.6,51.334,51.368,677725.0
TSLA UNU3P8Y3WFAD,2019-07-17 16:00:00,50.972,51.352,50.96,51.352,1405367.0
TSLA UNU3P8Y3WFAD,2019-07-18 10:00:00,50.792,51.15,50.49,51.01,839629.0
TSLA UNU3P8Y3WFAD,2019-07-18 11:00:00,50.618,50.85,50.376,50.8,892707.0
TSLA UNU3P8Y3WFAD,2019-07-18 12:00:00,50.644,50.836,50.482,50.6,656979.0
TSLA UNU3P8Y3WFAD,2019-07-18 13:00:00,50.886,50.972,50.63,50.66,564274.0
TSLA UNU3P8Y3WFAD,2019-07-18 14:00:00,50.838,51.09,50.802,50.878,466871.0
TSLA UNU3P8Y3WFAD,2019-07-18 15:00:00,50.92,50.966,50.824,50.836,397754.0
TSLA UNU3P8Y3WFAD,2019-07-18 16:00:00,50.708,51.0,50.65,50.92,797302.0
TSLA UNU3P8Y3WFAD,2019-07-19 10:00:00,51.132,51.45,50.928,51.138,1105592.0
TSLA UNU3P8Y3WFAD,2019-07-19 11:00:00,51.362,51.394,51.1,51.126,979462.0
TSLA UNU3P8Y3WFAD,2019-07-19 12:00:00,51.248,51.412,51.2,51.368,817292.0
TSLA UNU3P8Y3WFAD,2019-07-19 13:00:00,51.576,51.594,51.2,51.25,887845.0
TSLA UNU3P8Y3WFAD,2019-07-19 14:00:00,51.788,51.84,51.546,51.574,919325.0
TSLA UNU3P8Y3WFAD,2019-07-19 15:00:00,51.93,51.992,51.75,51.792,797222.0
TSLA UNU3P8Y3WFAD,2019-07-19 16:00:00,51.636,51.932,51.564,51.92,1413438.0
TSLA UNU3P8Y3WFAD,2019-07-22 10:00:00,52.278,52.434,51.634,51.75,1550605.0
TSLA UNU3P8Y3WFAD,2019-07-22 11:00:00,51.54,52.288,51.44,52.288,1498355.0
TSLA UNU3P8Y3WFAD,2019-07-22 12:00:00,51.584,51.668,51.27,51.54,823544.0
TSLA UNU3P8Y3WFAD,2019-07-22 13:00:00,51.4,51.592,51.318,51.582,529950.0
TSLA UNU3P8Y3WFAD,2019-07-22 14:00:00,51.068,51.406,51.066,51.398,554919.0
TSLA UNU3P8Y3WFAD,2019-07-22 15:00:00,51.09,51.16,50.836,51.074,726933.0
TSLA UNU3P8Y3WFAD,2019-07-22 16:00:00,51.136,51.32,50.968,51.084,951529.0
TSLA UNU3P8Y3WFAD,2019-07-23 10:00:00,51.228,51.494,50.9,51.342,893480.0
TSLA UNU3P8Y3WFAD,2019-07-23 11:00:00,51.58,51.656,51.162,51.226,765790.0
TSLA UNU3P8Y3WFAD,2019-07-23 12:00:00,51.436,51.65,51.36,51.594,446206.0
TSLA UNU3P8Y3WFAD,2019-07-23 13:00:00,51.546,51.58,51.31,51.43,759842.0
TSLA UNU3P8Y3WFAD,2019-07-23 14:00:00,51.748,51.774,51.526,51.542,413283.0
TSLA UNU3P8Y3WFAD,2019-07-23 15:00:00,51.978,52.018,51.74,51.744,671146.0
TSLA UNU3P8Y3WFAD,2019-07-23 16:00:00,52.034,52.096,51.902,51.994,1005810.0
TSLA UNU3P8Y3WFAD,2019-07-24 10:00:00,51.842,52.148,51.664,51.834,923012.0
TSLA UNU3P8Y3WFAD,2019-07-24 11:00:00,52.008,52.07,51.634,51.818,877909.0
TSLA UNU3P8Y3WFAD,2019-07-24 12:00:00,52.112,52.2,51.95,51.996,824270.0
TSLA UNU3P8Y3WFAD,2019-07-24 13:00:00,52.492,52.634,52.07,52.114,1056699.0
TSLA UNU3P8Y3WFAD,2019-07-24 14:00:00,52.346,52.58,52.254,52.496,632587.0
TSLA UNU3P8Y3WFAD,2019-07-24 15:00:00,52.68,52.682,52.324,52.356,949990.0
TSLA UNU3P8Y3WFAD,2019-07-24 16:00:00,52.976,53.212,52.618,52.678,2333052.0
TSLA UNU3P8Y3WFAD,2019-07-25 10:00:00,45.748,46.894,45.11,46.6,6805740.0
TSLA UNU3P8Y3WFAD,2019-07-25 11:00:00,46.13,46.4,45.274,45.748,4939325.0
TSLA UNU3P8Y3WFAD,2019-07-25 12:00:00,45.434,46.174,45.348,46.124,2284558.0
TSLA UNU3P8Y3WFAD,2019-07-25 13:00:00,45.574,45.706,45.32,45.432,1684079.0
TSLA UNU3P8Y3WFAD,2019-07-25 14:00:00,45.644,45.746,45.416,45.578,1432852.0
TSLA UNU3P8Y3WFAD,2019-07-25 15:00:00,45.684,45.856,45.482,45.644,1457808.0
TSLA UNU3P8Y3WFAD,2019-07-25 16:00:00,45.764,46.046,45.654,45.67,2219900.0
TSLA UNU3P8Y3WFAD,2019-07-26 10:00:00,44.692,45.49,44.45,45.424,2695110.0
TSLA UNU3P8Y3WFAD,2019-07-26 11:00:00,44.912,44.948,44.46,44.692,1882849.0
TSLA UNU3P8Y3WFAD,2019-07-26 12:00:00,45.154,45.17,44.718,44.908,1095040.0
TSLA UNU3P8Y3WFAD,2019-07-26 13:00:00,45.078,45.19,44.942,45.136,693337.0
TSLA UNU3P8Y3WFAD,2019-07-26 14:00:00,45.292,45.38,45.052,45.074,817439.0
TSLA UNU3P8Y3WFAD,2019-07-26 15:00:00,45.81,45.898,45.286,45.296,1138718.0
TSLA UNU3P8Y3WFAD,2019-07-26 16:00:00,45.608,46.052,45.594,45.814,1530229.0
TSLA UNU3P8Y3WFAD,2019-07-29 10:00:00,45.63,45.948,45.254,45.448,1331612.0
TSLA UNU3P8Y3WFAD,2019-07-29 11:00:00,45.32,45.836,45.21,45.63,1531405.0
TSLA UNU3P8Y3WFAD,2019-07-29 12:00:00,45.956,46.04,45.282,45.32,1006536.0
TSLA UNU3P8Y3WFAD,2019-07-29 13:00:00,46.624,46.624,45.882,45.944,1244541.0
TSLA UNU3P8Y3WFAD,2019-07-29 14:00:00,46.542,46.8,46.426,46.626,922870.0
TSLA UNU3P8Y3WFAD,2019-07-29 15:00:00,46.92,47.096,46.23,46.548,1397978.0
TSLA UNU3P8Y3WFAD,2019-07-29 16:00:00,47.154,47.188,46.9,46.92,1655736.0
TSLA UNU3P8Y3WFAD,2019-07-30 10:00:00,47.236,47.494,46.436,46.58,1354052.0
TSLA UNU3P8Y3WFAD,2019-07-30 11:00:00,47.914,47.968,47.142,47.226,1723397.0
TSLA UNU3P8Y3WFAD,2019-07-30 12:00:00,47.996,48.04,47.69,47.934,1006783.0
TSLA UNU3P8Y3WFAD,2019-07-30 13:00:00,47.95,48.036,47.776,47.99,556052.0
TSLA UNU3P8Y3WFAD,2019-07-30 14:00:00,48.188,48.26,47.82,47.95,796260.0
TSLA UNU3P8Y3WFAD,2019-07-30 15:00:00,48.476,48.498,48.172,48.186,1130017.0
TSLA UNU3P8Y3WFAD,2019-07-30 16:00:00,48.452,48.672,48.314,48.48,1430247.0
TSLA UNU3P8Y3WFAD,2019-07-31 10:00:00,48.3,49.136,48.046,48.564,1832907.0
TSLA UNU3P8Y3WFAD,2019-07-31 11:00:00,48.748,49.026,48.3,48.314,1239606.0
TSLA UNU3P8Y3WFAD,2019-07-31 12:00:00,49.15,49.196,48.734,48.766,798770.0
TSLA UNU3P8Y3WFAD,2019-07-31 13:00:00,49.112,49.256,48.92,49.14,845753.0
TSLA UNU3P8Y3WFAD,2019-07-31 14:00:00,49.248,49.296,49.044,49.12,514847.0
TSLA UNU3P8Y3WFAD,2019-07-31 15:00:00,48.258,49.336,47.336,49.224,2201560.0
TSLA UNU3P8Y3WFAD,2019-07-31 16:00:00,48.322,48.678,48.024,48.258,1591790.0
TSLA UNU3P8Y3WFAD,2019-08-01 10:00:00,48.46,48.694,48.16,48.53,955696.0
TSLA UNU3P8Y3WFAD,2019-08-01 11:00:00,48.684,48.904,48.426,48.452,1008926.0
TSLA UNU3P8Y3WFAD,2019-08-01 12:00:00,48.376,48.812,48.36,48.668,711441.0
TSLA UNU3P8Y3WFAD,2019-08-01 13:00:00,47.888,48.51,47.878,48.388,841414.0
TSLA UNU3P8Y3WFAD,2019-08-01 14:00:00,47.28,48.118,46.884,47.904,1505717.0
TSLA UNU3P8Y3WFAD,2019-08-01 15:00:00,46.808,47.484,46.354,47.306,1676078.0
TSLA UNU3P8Y3WFAD,2019-08-01 16:00:00,46.77,46.9,46.478,46.8,1419099.0
TSLA UNU3P8Y3WFAD,2019-08-02 10:00:00,46.4,46.91,46.03,46.27,1029473.0
TSLA UNU3P8Y3WFAD,2019-08-02 11:00:00,45.97,46.556,45.858,46.404,1006818.0
TSLA UNU3P8Y3WFAD,2019-08-02 12:00:00,46.42,46.554,45.982,45.982,762463.0
TSLA UNU3P8Y3WFAD,2019-08-02 13:00:00,46.388,46.796,46.3,46.42,755267.0
TSLA UNU3P8Y3WFAD,2019-08-02 14:00:00,46.456,46.532,46.246,46.428,441474.0
TSLA UNU3P8Y3WFAD,2019-08-02 15:00:00,46.898,46.898,46.396,46.432,606073.0
TSLA UNU3P8Y3WFAD,2019-08-02 16:00:00,46.868,47.25,46.78,46.9,1361493.0
TSLA UNU3P8Y3WFAD,2019-08-05 10:00:00,45.63,46.27,45.542,45.92,1092051.0
TSLA UNU3P8Y3WFAD,2019-08-05 11:00:00,45.37,45.724,45.154,45.656,1482744.0
TSLA UNU3P8Y3WFAD,2019-08-05 12:00:00,45.498,45.72,45.164,45.364,997653.0
TSLA UNU3P8Y3WFAD,2019-08-05 13:00:00,45.496,45.6,45.272,45.488,577247.0
TSLA UNU3P8Y3WFAD,2019-08-05 14:00:00,45.876,45.888,45.47,45.512,651266.0
TSLA UNU3P8Y3WFAD,2019-08-05 15:00:00,45.532,45.986,45.48,45.868,701972.0
TSLA UNU3P8Y3WFAD,2019-08-05 16:00:00,45.664,45.962,45.464,45.54,1219853.0
TSLA UNU3P8Y3WFAD,2019-08-06 10:00:00,46.182,46.5,45.738,46.376,970927.0
TSLA UNU3P8Y3WFAD,2019-08-06 11:00:00,45.896,46.182,45.474,46.17,1027557.0
TSLA UNU3P8Y3WFAD,2019-08-06 12:00:00,45.536,45.902,45.262,45.902,662027.0
TSLA UNU3P8Y3WFAD,2019-08-06 13:00:00,45.378,45.576,45.15,45.524,619077.0
TSLA UNU3P8Y3WFAD,2019-08-06 14:00:00,45.836,45.854,45.354,45.376,519936.0
TSLA UNU3P8Y3WFAD,2019-08-06 15:00:00,45.944,46.118,45.69,45.816,726413.0
TSLA UNU3P8Y3WFAD,2019-08-06 16:00:00,46.15,46.15,45.862,45.94,845690.0
TSLA UNU3P8Y3WFAD,2019-08-07 10:00:00,45.466,45.552,45.16,45.35,795822.0
TSLA UNU3P8Y3WFAD,2019-08-07 11:00:00,45.778,45.93,45.434,45.456,833230.0
TSLA UNU3P8Y3WFAD,2019-08-07 12:00:00,45.582,46.0,45.56,45.76,454250.0
TSLA UNU3P8Y3WFAD,2019-08-07 13:00:00,46.012,46.048,45.592,45.612,548443.0
TSLA UNU3P8Y3WFAD,2019-08-07 14:00:00,46.344,46.498,45.984,46.018,707346.0
TSLA UNU3P8Y3WFAD,2019-08-07 15:00:00,46.592,46.64,46.344,46.344,471269.0
TSLA UNU3P8Y3WFAD,2019-08-07 16:00:00,46.684,46.714,46.332,46.594,825086.0
TSLA UNU3P8Y3WFAD,2019-08-08 10:00:00,46.9,47.33,46.74,46.89,874310.0
TSLA UNU3P8Y3WFAD,2019-08-08 11:00:00,47.05,47.102,46.528,46.9,872263.0
TSLA UNU3P8Y3WFAD,2019-08-08 12:00:00,47.29,47.31,46.9,47.05,775029.0
TSLA UNU3P8Y3WFAD,2019-08-08 13:00:00,47.306,47.318,47.116,47.292,348085.0
TSLA UNU3P8Y3WFAD,2019-08-08 14:00:00,47.954,47.96,47.282,47.316,721336.0
TSLA UNU3P8Y3WFAD,2019-08-08 15:00:00,47.68,47.954,47.468,47.954,754640.0
TSLA UNU3P8Y3WFAD,2019-08-08 16:00:00,47.66,47.73,47.49,47.66,844280.0
