symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2013-08-09 15:00:00,30.7,30.85,30.68,30.782,507824.0
TSLA UNU3P8Y3WFAD,2013-08-09 16:00:00,30.6,30.736,30.55,30.706,1443840.0
TSLA UNU3P8Y3WFAD,2013-08-12 10:00:00,29.692,30.1,29.302,29.886,2529944.0
TSLA UNU3P8Y3WFAD,2013-08-12 11:00:00,29.362,29.876,29.134,29.696,2553988.0
TSLA UNU3P8Y3WFAD,2013-08-12 12:00:00,29.554,29.764,29.226,29.364,1893225.0
TSLA UNU3P8Y3WFAD,2013-08-12 13:00:00,29.308,29.64,29.28,29.542,873684.0
TSLA UNU3P8Y3WFAD,2013-08-12 14:00:00,28.47,29.366,28.47,29.318,2245673.0
TSLA UNU3P8Y3WFAD,2013-08-12 15:00:00,28.898,28.96,28.414,28.476,1860439.0
TSLA UNU3P8Y3WFAD,2013-08-12 16:00:00,29.476,29.574,28.84,28.904,2626548.0
TSLA UNU3P8Y3WFAD,2013-08-13 10:00:00,29.46,29.968,29.28,29.9,1555916.0
TSLA UNU3P8Y3WFAD,2013-08-13 11:00:00,29.2,29.476,29.114,29.46,1735028.0
TSLA UNU3P8Y3WFAD,2013-08-13 12:00:00,29.628,29.632,29.076,29.196,1396520.0
TSLA UNU3P8Y3WFAD,2013-08-13 13:00:00,29.696,29.782,29.506,29.6,1051195.0
TSLA UNU3P8Y3WFAD,2013-08-13 14:00:00,29.748,29.88,29.67,29.71,651307.0
TSLA UNU3P8Y3WFAD,2013-08-13 15:00:00,29.36,29.756,29.35,29.748,713224.0
TSLA UNU3P8Y3WFAD,2013-08-13 16:00:00,29.086,29.518,28.89,29.352,1463954.0
TSLA UNU3P8Y3WFAD,2013-08-14 10:00:00,28.72,28.95,28.544,28.544,1255882.0
TSLA UNU3P8Y3WFAD,2013-08-14 11:00:00,28.106,28.748,27.62,28.728,3591538.0
TSLA UNU3P8Y3WFAD,2013-08-14 12:00:00,27.82,28.338,27.8,28.124,1812616.0
TSLA UNU3P8Y3WFAD,2013-08-14 13:00:00,27.778,27.978,27.61,27.822,1445048.0
TSLA UNU3P8Y3WFAD,2013-08-14 14:00:00,27.918,27.978,27.68,27.784,761108.0
TSLA UNU3P8Y3WFAD,2013-08-14 15:00:00,28.146,28.25,27.91,27.91,1002525.0
TSLA UNU3P8Y3WFAD,2013-08-14 16:00:00,27.872,28.15,27.696,28.148,1657416.0
TSLA UNU3P8Y3WFAD,2013-08-15 10:00:00,27.63,27.858,27.0,27.298,1703987.0
TSLA UNU3P8Y3WFAD,2013-08-15 11:00:00,28.428,28.716,27.504,27.614,3297624.0
TSLA UNU3P8Y3WFAD,2013-08-15 12:00:00,28.236,28.622,28.15,28.44,1294672.0
TSLA UNU3P8Y3WFAD,2013-08-15 13:00:00,28.31,28.546,28.2,28.232,729117.0
TSLA UNU3P8Y3WFAD,2013-08-15 14:00:00,27.966,28.436,27.902,28.308,833554.0
TSLA UNU3P8Y3WFAD,2013-08-15 15:00:00,27.974,28.174,27.7,27.974,902455.0
TSLA UNU3P8Y3WFAD,2013-08-15 16:00:00,27.934,27.968,27.7,27.966,1250135.0
TSLA UNU3P8Y3WFAD,2013-08-16 10:00:00,28.526,28.75,28.194,28.4,1506396.0
TSLA UNU3P8Y3WFAD,2013-08-16 11:00:00,28.59,28.78,28.36,28.532,1529955.0
TSLA UNU3P8Y3WFAD,2013-08-16 12:00:00,28.492,28.7,28.412,28.59,1110286.0
TSLA UNU3P8Y3WFAD,2013-08-16 13:00:00,28.5,28.598,28.42,28.496,676280.0
TSLA UNU3P8Y3WFAD,2013-08-16 14:00:00,28.298,28.536,28.236,28.5,576542.0
TSLA UNU3P8Y3WFAD,2013-08-16 15:00:00,28.426,28.468,28.248,28.298,522710.0
TSLA UNU3P8Y3WFAD,2013-08-16 16:00:00,28.408,28.6,28.392,28.414,1046859.0
TSLA UNU3P8Y3WFAD,2013-08-19 10:00:00,29.138,29.324,28.566,28.69,1803749.0
TSLA UNU3P8Y3WFAD,2013-08-19 11:00:00,29.118,29.246,29.0,29.152,1857094.0
TSLA UNU3P8Y3WFAD,2013-08-19 12:00:00,29.414,29.476,29.09,29.14,1128772.0
TSLA UNU3P8Y3WFAD,2013-08-19 13:00:00,29.28,29.46,29.17,29.424,819531.0
TSLA UNU3P8Y3WFAD,2013-08-19 14:00:00,29.22,29.298,29.074,29.274,618406.0
TSLA UNU3P8Y3WFAD,2013-08-19 15:00:00,29.232,29.306,29.108,29.218,573333.0
TSLA UNU3P8Y3WFAD,2013-08-19 16:00:00,28.982,29.24,28.9,29.232,1124890.0
TSLA UNU3P8Y3WFAD,2013-08-20 10:00:00,29.6,29.956,29.504,29.758,1498315.0
TSLA UNU3P8Y3WFAD,2013-08-20 11:00:00,29.592,29.706,29.4,29.624,1107907.0
TSLA UNU3P8Y3WFAD,2013-08-20 12:00:00,29.598,29.646,29.45,29.56,619842.0
TSLA UNU3P8Y3WFAD,2013-08-20 13:00:00,29.588,29.716,29.554,29.598,453607.0
TSLA UNU3P8Y3WFAD,2013-08-20 14:00:00,29.74,29.8,29.56,29.584,527239.0
TSLA UNU3P8Y3WFAD,2013-08-20 15:00:00,29.604,29.866,29.6,29.736,629011.0
TSLA UNU3P8Y3WFAD,2013-08-20 16:00:00,29.916,29.938,29.6,29.604,1307096.0
TSLA UNU3P8Y3WFAD,2013-08-21 10:00:00,29.354,30.06,29.278,30.0,1494608.0
TSLA UNU3P8Y3WFAD,2013-08-21 11:00:00,29.608,29.68,29.25,29.394,1142066.0
TSLA UNU3P8Y3WFAD,2013-08-21 12:00:00,29.538,29.634,29.316,29.598,686332.0
TSLA UNU3P8Y3WFAD,2013-08-21 13:00:00,29.512,29.57,29.41,29.524,315500.0
TSLA UNU3P8Y3WFAD,2013-08-21 14:00:00,29.542,29.574,29.472,29.512,269145.0
TSLA UNU3P8Y3WFAD,2013-08-21 15:00:00,29.864,29.964,29.338,29.536,1215914.0
TSLA UNU3P8Y3WFAD,2013-08-21 16:00:00,29.572,29.94,29.554,29.868,956212.0
TSLA UNU3P8Y3WFAD,2013-08-22 10:00:00,29.856,30.09,29.7,29.844,1488720.0
TSLA UNU3P8Y3WFAD,2013-08-22 11:00:00,29.902,29.926,29.628,29.86,921947.0
TSLA UNU3P8Y3WFAD,2013-08-22 12:00:00,30.696,30.94,29.904,29.908,4127829.0
TSLA UNU3P8Y3WFAD,2013-08-22 13:00:00,30.752,30.79,30.666,30.708,476268.0
TSLA UNU3P8Y3WFAD,2013-08-22 14:00:00,30.752,30.79,30.666,30.708,0.0
TSLA UNU3P8Y3WFAD,2013-08-22 15:00:00,30.752,30.79,30.666,30.708,0.0
TSLA UNU3P8Y3WFAD,2013-08-22 16:00:00,31.42,31.496,30.402,30.7,3437742.0
TSLA UNU3P8Y3WFAD,2013-08-23 10:00:00,31.88,32.092,31.0,31.4,3193424.0
TSLA UNU3P8Y3WFAD,2013-08-23 11:00:00,31.89,31.978,31.53,31.89,2161908.0
TSLA UNU3P8Y3WFAD,2013-08-23 12:00:00,32.274,32.376,31.806,31.868,2267406.0
TSLA UNU3P8Y3WFAD,2013-08-23 13:00:00,32.368,32.46,32.1,32.288,1468171.0
TSLA UNU3P8Y3WFAD,2013-08-23 14:00:00,32.09,32.4,32.038,32.378,819039.0
TSLA UNU3P8Y3WFAD,2013-08-23 15:00:00,32.152,32.31,32.074,32.08,837194.0
TSLA UNU3P8Y3WFAD,2013-08-23 16:00:00,32.374,32.38,32.092,32.154,1916483.0
TSLA UNU3P8Y3WFAD,2013-08-26 10:00:00,33.532,33.86,32.8,33.088,3459279.0
TSLA UNU3P8Y3WFAD,2013-08-26 11:00:00,33.94,33.988,33.42,33.534,2614698.0
TSLA UNU3P8Y3WFAD,2013-08-26 12:00:00,34.164,34.546,33.94,33.944,3583173.0
TSLA UNU3P8Y3WFAD,2013-08-26 13:00:00,34.482,34.51,34.176,34.18,1455221.0
TSLA UNU3P8Y3WFAD,2013-08-26 14:00:00,33.722,34.6,33.48,34.482,3652995.0
TSLA UNU3P8Y3WFAD,2013-08-26 15:00:00,32.792,33.73,32.56,33.722,3984827.0
TSLA UNU3P8Y3WFAD,2013-08-26 16:00:00,32.844,32.9,32.05,32.786,5008264.0
TSLA UNU3P8Y3WFAD,2013-08-27 10:00:00,32.83,33.336,32.192,32.5,3002923.0
TSLA UNU3P8Y3WFAD,2013-08-27 11:00:00,33.63,33.672,32.542,32.826,4215519.0
TSLA UNU3P8Y3WFAD,2013-08-27 12:00:00,33.5,33.76,33.232,33.606,2667461.0
TSLA UNU3P8Y3WFAD,2013-08-27 13:00:00,33.402,33.554,33.06,33.514,1707798.0
TSLA UNU3P8Y3WFAD,2013-08-27 14:00:00,33.376,33.588,33.104,33.388,1350198.0
TSLA UNU3P8Y3WFAD,2013-08-27 15:00:00,33.05,33.5,32.856,33.382,1894234.0
TSLA UNU3P8Y3WFAD,2013-08-27 16:00:00,33.402,33.444,32.744,33.048,2392085.0
TSLA UNU3P8Y3WFAD,2013-08-28 10:00:00,33.494,34.3,33.466,33.85,3204501.0
TSLA UNU3P8Y3WFAD,2013-08-28 11:00:00,33.25,33.548,32.88,33.494,3489086.0
TSLA UNU3P8Y3WFAD,2013-08-28 12:00:00,33.046,33.346,32.65,33.25,2289923.0
TSLA UNU3P8Y3WFAD,2013-08-28 13:00:00,33.53,33.556,32.98,33.05,1440823.0
TSLA UNU3P8Y3WFAD,2013-08-28 14:00:00,33.278,33.572,33.142,33.528,1023132.0
TSLA UNU3P8Y3WFAD,2013-08-28 15:00:00,33.052,33.278,32.986,33.27,999719.0
TSLA UNU3P8Y3WFAD,2013-08-28 16:00:00,33.3,33.504,32.992,33.042,2003117.0
TSLA UNU3P8Y3WFAD,2013-08-29 10:00:00,33.094,33.3,32.52,32.874,1986881.0
TSLA UNU3P8Y3WFAD,2013-08-29 11:00:00,33.198,33.398,32.726,33.102,2220641.0
TSLA UNU3P8Y3WFAD,2013-08-29 12:00:00,33.284,33.55,33.198,33.212,1382703.0
TSLA UNU3P8Y3WFAD,2013-08-29 13:00:00,33.336,33.354,33.062,33.292,781233.0
TSLA UNU3P8Y3WFAD,2013-08-29 14:00:00,33.144,33.368,33.036,33.326,590281.0
TSLA UNU3P8Y3WFAD,2013-08-29 15:00:00,33.244,33.32,33.1,33.148,597905.0
TSLA UNU3P8Y3WFAD,2013-08-29 16:00:00,33.212,33.256,32.932,33.252,1576847.0
TSLA UNU3P8Y3WFAD,2013-08-30 10:00:00,33.15,33.4,33.064,33.274,865101.0
TSLA UNU3P8Y3WFAD,2013-08-30 11:00:00,32.914,33.224,32.792,33.164,1432926.0
TSLA UNU3P8Y3WFAD,2013-08-30 12:00:00,32.886,32.978,32.82,32.908,501161.0
TSLA UNU3P8Y3WFAD,2013-08-30 13:00:00,33.004,33.06,32.874,32.884,474583.0
TSLA UNU3P8Y3WFAD,2013-08-30 14:00:00,33.196,33.346,32.902,32.994,1052537.0
TSLA UNU3P8Y3WFAD,2013-08-30 15:00:00,33.232,33.27,33.05,33.196,671186.0
TSLA UNU3P8Y3WFAD,2013-08-30 16:00:00,33.8,33.8,33.182,33.232,4130510.0
TSLA UNU3P8Y3WFAD,2013-09-03 10:00:00,34.514,34.74,34.24,34.68,2308699.0
TSLA UNU3P8Y3WFAD,2013-09-03 11:00:00,34.474,34.54,34.29,34.514,1512515.0
TSLA UNU3P8Y3WFAD,2013-09-03 12:00:00,34.35,34.652,34.16,34.48,1742691.0
TSLA UNU3P8Y3WFAD,2013-09-03 13:00:00,34.236,34.418,34.208,34.342,687105.0
TSLA UNU3P8Y3WFAD,2013-09-03 14:00:00,33.626,34.274,33.61,34.238,1373610.0
TSLA UNU3P8Y3WFAD,2013-09-03 15:00:00,33.418,33.746,33.28,33.622,2277840.0
TSLA UNU3P8Y3WFAD,2013-09-03 16:00:00,33.784,33.918,33.414,33.45,1696432.0
TSLA UNU3P8Y3WFAD,2013-09-04 10:00:00,33.39,33.964,33.3,33.96,1621036.0
TSLA UNU3P8Y3WFAD,2013-09-04 11:00:00,33.294,33.54,33.126,33.354,1611373.0
TSLA UNU3P8Y3WFAD,2013-09-04 12:00:00,33.47,33.572,33.112,33.288,1062817.0
TSLA UNU3P8Y3WFAD,2013-09-04 13:00:00,33.62,33.786,33.436,33.476,1060574.0
TSLA UNU3P8Y3WFAD,2013-09-04 14:00:00,33.584,34.324,33.5,33.622,2536138.0
TSLA UNU3P8Y3WFAD,2013-09-04 15:00:00,34.152,34.2,33.572,33.59,1601512.0
TSLA UNU3P8Y3WFAD,2013-09-04 16:00:00,34.116,34.2,33.882,34.168,1742936.0
TSLA UNU3P8Y3WFAD,2013-09-05 10:00:00,34.07,34.3,33.756,34.056,1220232.0
TSLA UNU3P8Y3WFAD,2013-09-05 11:00:00,33.91,34.1,33.65,34.042,1392215.0
TSLA UNU3P8Y3WFAD,2013-09-05 12:00:00,33.854,33.94,33.7,33.874,580808.0
TSLA UNU3P8Y3WFAD,2013-09-05 13:00:00,33.74,33.896,33.7,33.856,580455.0
TSLA UNU3P8Y3WFAD,2013-09-05 14:00:00,33.85,33.958,33.7,33.74,611471.0
TSLA UNU3P8Y3WFAD,2013-09-05 15:00:00,34.099,34.214,33.81,33.834,1038757.0
TSLA UNU3P8Y3WFAD,2013-09-05 16:00:00,33.986,34.148,33.928,34.106,1020573.0
TSLA UNU3P8Y3WFAD,2013-09-06 10:00:00,33.27,33.932,33.184,33.706,1897027.0
TSLA UNU3P8Y3WFAD,2013-09-06 11:00:00,33.628,33.76,33.03,33.252,1921956.0
TSLA UNU3P8Y3WFAD,2013-09-06 12:00:00,33.47,33.68,33.36,33.62,917219.0
TSLA UNU3P8Y3WFAD,2013-09-06 13:00:00,33.386,33.52,33.31,33.478,1141373.0
TSLA UNU3P8Y3WFAD,2013-09-06 14:00:00,33.538,33.66,33.37,33.384,834263.0
TSLA UNU3P8Y3WFAD,2013-09-06 15:00:00,33.562,33.604,33.482,33.542,557758.0
TSLA UNU3P8Y3WFAD,2013-09-06 16:00:00,33.394,33.59,33.352,33.552,1145406.0
TSLA UNU3P8Y3WFAD,2013-09-09 10:00:00,32.56,32.9,32.462,32.624,1952963.0
TSLA UNU3P8Y3WFAD,2013-09-09 11:00:00,32.25,32.672,31.702,32.566,4200090.0
TSLA UNU3P8Y3WFAD,2013-09-09 12:00:00,32.07,32.254,31.9,32.25,1190386.0
TSLA UNU3P8Y3WFAD,2013-09-09 13:00:00,31.8,32.1,31.702,32.074,1274064.0
TSLA UNU3P8Y3WFAD,2013-09-09 14:00:00,32.338,32.7,31.72,31.798,2611793.0
TSLA UNU3P8Y3WFAD,2013-09-09 15:00:00,32.424,32.502,32.154,32.346,1186327.0
TSLA UNU3P8Y3WFAD,2013-09-09 16:00:00,32.136,32.47,32.056,32.434,1548123.0
TSLA UNU3P8Y3WFAD,2013-09-10 10:00:00,32.998,33.096,32.126,32.29,2235634.0
TSLA UNU3P8Y3WFAD,2013-09-10 11:00:00,33.31,33.472,32.82,32.998,2186329.0
TSLA UNU3P8Y3WFAD,2013-09-10 12:00:00,33.0,33.5,32.96,33.323,1456755.0
TSLA UNU3P8Y3WFAD,2013-09-10 13:00:00,33.128,33.188,32.972,33.0,675459.0
TSLA UNU3P8Y3WFAD,2013-09-10 14:00:00,33.234,33.268,32.922,33.126,532381.0
TSLA UNU3P8Y3WFAD,2013-09-10 15:00:00,33.15,33.232,32.98,33.232,452009.0
TSLA UNU3P8Y3WFAD,2013-09-10 16:00:00,33.272,33.296,33.104,33.15,1065965.0
TSLA UNU3P8Y3WFAD,2013-09-11 10:00:00,32.95,33.574,32.87,33.272,1353516.0
TSLA UNU3P8Y3WFAD,2013-09-11 11:00:00,32.914,33.14,32.552,32.96,1166777.0
TSLA UNU3P8Y3WFAD,2013-09-11 12:00:00,32.96,33.0,32.738,32.916,686395.0
TSLA UNU3P8Y3WFAD,2013-09-11 13:00:00,32.772,32.972,32.66,32.964,482353.0
TSLA UNU3P8Y3WFAD,2013-09-11 14:00:00,32.634,32.8,32.582,32.774,452338.0
TSLA UNU3P8Y3WFAD,2013-09-11 15:00:00,32.636,32.714,32.426,32.646,680987.0
TSLA UNU3P8Y3WFAD,2013-09-11 16:00:00,32.704,32.792,32.598,32.642,877136.0
TSLA UNU3P8Y3WFAD,2013-09-12 10:00:00,32.7,32.92,32.114,32.8,1101348.0
TSLA UNU3P8Y3WFAD,2013-09-12 11:00:00,33.106,33.33,32.554,32.712,1530344.0
TSLA UNU3P8Y3WFAD,2013-09-12 12:00:00,33.044,33.35,32.944,33.12,712753.0
TSLA UNU3P8Y3WFAD,2013-09-12 13:00:00,33.268,33.292,33.02,33.048,590592.0
TSLA UNU3P8Y3WFAD,2013-09-12 14:00:00,33.252,33.32,33.188,33.264,425570.0
TSLA UNU3P8Y3WFAD,2013-09-12 15:00:00,33.114,33.288,32.976,33.238,459444.0
TSLA UNU3P8Y3WFAD,2013-09-12 16:00:00,32.986,33.144,32.816,33.11,893817.0
TSLA UNU3P8Y3WFAD,2013-09-13 10:00:00,32.642,32.992,32.512,32.514,868702.0
TSLA UNU3P8Y3WFAD,2013-09-13 11:00:00,32.758,32.88,32.432,32.624,1230823.0
TSLA UNU3P8Y3WFAD,2013-09-13 12:00:00,32.978,33.064,32.694,32.77,817095.0
TSLA UNU3P8Y3WFAD,2013-09-13 13:00:00,32.884,32.998,32.75,32.978,365009.0
TSLA UNU3P8Y3WFAD,2013-09-13 14:00:00,32.96,33.018,32.856,32.874,357153.0
TSLA UNU3P8Y3WFAD,2013-09-13 15:00:00,32.928,32.986,32.842,32.96,294510.0
TSLA UNU3P8Y3WFAD,2013-09-13 16:00:00,33.102,33.274,32.916,32.926,1321320.0
TSLA UNU3P8Y3WFAD,2013-09-16 10:00:00,33.848,34.116,33.262,33.6,2093662.0
TSLA UNU3P8Y3WFAD,2013-09-16 11:00:00,33.754,34.17,33.634,33.846,1647453.0
TSLA UNU3P8Y3WFAD,2013-09-16 12:00:00,33.944,34.02,33.72,33.762,661290.0
TSLA UNU3P8Y3WFAD,2013-09-16 13:00:00,33.644,34.066,33.604,33.942,641161.0
TSLA UNU3P8Y3WFAD,2013-09-16 14:00:00,33.664,33.912,33.55,33.67,620832.0
TSLA UNU3P8Y3WFAD,2013-09-16 15:00:00,33.426,33.734,33.35,33.68,556604.0
TSLA UNU3P8Y3WFAD,2013-09-16 16:00:00,33.316,33.68,33.17,33.418,1273943.0
TSLA UNU3P8Y3WFAD,2013-09-17 10:00:00,32.982,33.23,32.676,33.114,959443.0
TSLA UNU3P8Y3WFAD,2013-09-17 11:00:00,33.442,33.486,32.962,32.962,959868.0
TSLA UNU3P8Y3WFAD,2013-09-17 12:00:00,33.448,33.618,33.352,33.442,759833.0
TSLA UNU3P8Y3WFAD,2013-09-17 13:00:00,33.494,33.684,33.402,33.464,506480.0
TSLA UNU3P8Y3WFAD,2013-09-17 14:00:00,33.46,33.544,33.432,33.492,494723.0
TSLA UNU3P8Y3WFAD,2013-09-17 15:00:00,33.248,33.492,33.142,33.454,683103.0
TSLA UNU3P8Y3WFAD,2013-09-17 16:00:00,33.246,33.434,33.204,33.24,1007625.0
TSLA UNU3P8Y3WFAD,2013-09-18 10:00:00,33.08,33.418,32.942,33.414,940989.0
TSLA UNU3P8Y3WFAD,2013-09-18 11:00:00,32.902,33.208,32.84,33.056,998424.0
TSLA UNU3P8Y3WFAD,2013-09-18 12:00:00,33.036,33.148,32.86,32.892,509368.0
TSLA UNU3P8Y3WFAD,2013-09-18 13:00:00,33.076,33.16,33.034,33.038,301877.0
TSLA UNU3P8Y3WFAD,2013-09-18 14:00:00,32.942,33.13,32.9,33.09,256750.0
TSLA UNU3P8Y3WFAD,2013-09-18 15:00:00,33.284,33.428,32.946,32.946,1194765.0
TSLA UNU3P8Y3WFAD,2013-09-18 16:00:00,33.264,33.49,33.224,33.284,1011702.0
TSLA UNU3P8Y3WFAD,2013-09-19 10:00:00,34.868,34.956,33.83,34.15,3517346.0
TSLA UNU3P8Y3WFAD,2013-09-19 11:00:00,35.206,35.226,34.664,34.848,2654943.0
TSLA UNU3P8Y3WFAD,2013-09-19 12:00:00,35.64,35.65,35.094,35.22,2474794.0
TSLA UNU3P8Y3WFAD,2013-09-19 13:00:00,35.828,35.938,35.492,35.64,1762457.0
TSLA UNU3P8Y3WFAD,2013-09-19 14:00:00,35.69,35.89,35.552,35.828,999974.0
TSLA UNU3P8Y3WFAD,2013-09-19 15:00:00,35.926,36.094,35.646,35.68,1461440.0
TSLA UNU3P8Y3WFAD,2013-09-19 16:00:00,35.584,35.93,35.308,35.926,2373457.0
TSLA UNU3P8Y3WFAD,2013-09-20 10:00:00,36.804,37.166,35.712,35.78,3571175.0
TSLA UNU3P8Y3WFAD,2013-09-20 11:00:00,36.888,37.038,36.606,36.8,2521125.0
TSLA UNU3P8Y3WFAD,2013-09-20 12:00:00,36.64,36.92,36.432,36.89,1532559.0
TSLA UNU3P8Y3WFAD,2013-09-20 13:00:00,36.398,36.676,36.112,36.64,1343206.0
TSLA UNU3P8Y3WFAD,2013-09-20 14:00:00,36.6,36.62,36.24,36.4,744292.0
TSLA UNU3P8Y3WFAD,2013-09-20 15:00:00,36.486,36.622,36.162,36.594,1038579.0
TSLA UNU3P8Y3WFAD,2013-09-20 16:00:00,36.678,36.762,36.392,36.482,2222796.0
TSLA UNU3P8Y3WFAD,2013-09-23 10:00:00,36.3,37.096,36.144,36.896,1614174.0
TSLA UNU3P8Y3WFAD,2013-09-23 11:00:00,35.55,36.334,35.52,36.318,2024846.0
TSLA UNU3P8Y3WFAD,2013-09-23 12:00:00,35.61,35.74,35.422,35.566,818084.0
TSLA UNU3P8Y3WFAD,2013-09-23 13:00:00,36.446,36.528,35.596,35.612,1072458.0
TSLA UNU3P8Y3WFAD,2013-09-23 14:00:00,36.546,36.69,36.2,36.454,930200.0
TSLA UNU3P8Y3WFAD,2013-09-23 15:00:00,36.242,36.67,36.204,36.562,592445.0
TSLA UNU3P8Y3WFAD,2013-09-23 16:00:00,36.222,36.312,36.006,36.242,937311.0
TSLA UNU3P8Y3WFAD,2013-09-24 10:00:00,36.182,36.49,35.53,35.892,1384809.0
TSLA UNU3P8Y3WFAD,2013-09-24 11:00:00,36.472,36.554,35.864,36.164,1127659.0
TSLA UNU3P8Y3WFAD,2013-09-24 12:00:00,36.338,36.616,36.278,36.5,573102.0
TSLA UNU3P8Y3WFAD,2013-09-24 13:00:00,36.484,36.55,36.326,36.35,306837.0
TSLA UNU3P8Y3WFAD,2013-09-24 14:00:00,36.908,36.992,36.388,36.48,888761.0
TSLA UNU3P8Y3WFAD,2013-09-24 15:00:00,36.74,36.978,36.674,36.924,673948.0
TSLA UNU3P8Y3WFAD,2013-09-24 16:00:00,36.466,36.796,36.264,36.734,1160944.0
TSLA UNU3P8Y3WFAD,2013-09-25 10:00:00,36.36,36.838,36.2,36.68,1214289.0
TSLA UNU3P8Y3WFAD,2013-09-25 11:00:00,36.42,36.788,36.1,36.332,1421978.0
TSLA UNU3P8Y3WFAD,2013-09-25 12:00:00,36.644,36.78,36.258,36.416,1122901.0
TSLA UNU3P8Y3WFAD,2013-09-25 13:00:00,36.994,37.072,36.604,36.642,1117957.0
TSLA UNU3P8Y3WFAD,2013-09-25 14:00:00,36.844,37.07,36.6,36.996,766859.0
TSLA UNU3P8Y3WFAD,2013-09-25 15:00:00,36.722,36.882,36.65,36.83,542692.0
TSLA UNU3P8Y3WFAD,2013-09-25 16:00:00,37.056,37.26,36.738,36.738,1937461.0
TSLA UNU3P8Y3WFAD,2013-09-26 10:00:00,37.466,37.56,37.13,37.35,1171986.0
TSLA UNU3P8Y3WFAD,2013-09-26 11:00:00,37.234,37.6,37.15,37.46,1005768.0
TSLA UNU3P8Y3WFAD,2013-09-26 12:00:00,37.482,37.518,37.152,37.228,692059.0
TSLA UNU3P8Y3WFAD,2013-09-26 13:00:00,37.524,37.688,37.45,37.488,913500.0
TSLA UNU3P8Y3WFAD,2013-09-26 14:00:00,37.736,37.936,37.5,37.534,1254857.0
TSLA UNU3P8Y3WFAD,2013-09-26 15:00:00,37.718,37.754,37.556,37.72,547837.0
TSLA UNU3P8Y3WFAD,2013-09-26 16:00:00,37.728,37.764,37.6,37.716,778046.0
TSLA UNU3P8Y3WFAD,2013-09-27 10:00:00,37.678,37.876,37.286,37.504,968833.0
TSLA UNU3P8Y3WFAD,2013-09-27 11:00:00,38.024,38.204,37.56,37.682,1533756.0
TSLA UNU3P8Y3WFAD,2013-09-27 12:00:00,38.07,38.214,37.936,38.024,660485.0
TSLA UNU3P8Y3WFAD,2013-09-27 13:00:00,38.16,38.174,38.052,38.056,336320.0
TSLA UNU3P8Y3WFAD,2013-09-27 14:00:00,38.156,38.256,38.05,38.16,514909.0
TSLA UNU3P8Y3WFAD,2013-09-27 15:00:00,37.822,38.172,37.81,38.136,559103.0
TSLA UNU3P8Y3WFAD,2013-09-27 16:00:00,38.172,38.196,37.814,37.82,1230761.0
TSLA UNU3P8Y3WFAD,2013-09-30 10:00:00,38.204,38.334,37.6,37.8,1620955.0
TSLA UNU3P8Y3WFAD,2013-09-30 11:00:00,38.726,38.798,38.22,38.232,1713180.0
TSLA UNU3P8Y3WFAD,2013-09-30 12:00:00,38.68,38.786,38.54,38.722,886120.0
TSLA UNU3P8Y3WFAD,2013-09-30 13:00:00,38.748,38.78,38.554,38.68,678835.0
TSLA UNU3P8Y3WFAD,2013-09-30 14:00:00,38.56,38.898,38.532,38.756,1116311.0
TSLA UNU3P8Y3WFAD,2013-09-30 15:00:00,38.66,38.766,38.436,38.564,965255.0
TSLA UNU3P8Y3WFAD,2013-09-30 16:00:00,38.684,38.844,38.536,38.66,1680014.0
TSLA UNU3P8Y3WFAD,2013-10-01 10:00:00,37.888,38.8,37.676,38.8,2407005.0
TSLA UNU3P8Y3WFAD,2013-10-01 11:00:00,38.416,38.692,37.86,37.906,1798143.0
TSLA UNU3P8Y3WFAD,2013-10-01 12:00:00,38.448,38.55,38.344,38.448,607929.0
TSLA UNU3P8Y3WFAD,2013-10-01 13:00:00,38.638,38.846,38.462,38.464,851132.0
TSLA UNU3P8Y3WFAD,2013-10-01 14:00:00,38.698,38.698,38.438,38.626,517941.0
TSLA UNU3P8Y3WFAD,2013-10-01 15:00:00,38.6,38.76,38.502,38.694,525636.0
TSLA UNU3P8Y3WFAD,2013-10-01 16:00:00,38.6,38.644,38.44,38.584,894476.0
TSLA UNU3P8Y3WFAD,2013-10-02 10:00:00,38.18,38.366,37.65,37.718,1912740.0
TSLA UNU3P8Y3WFAD,2013-10-02 11:00:00,37.94,38.19,37.806,38.186,1440861.0
TSLA UNU3P8Y3WFAD,2013-10-02 12:00:00,37.624,38.034,37.622,37.948,1406779.0
TSLA UNU3P8Y3WFAD,2013-10-02 13:00:00,36.968,37.648,36.866,37.63,3095605.0
TSLA UNU3P8Y3WFAD,2013-10-02 14:00:00,37.262,37.354,36.834,36.988,1558296.0
TSLA UNU3P8Y3WFAD,2013-10-02 15:00:00,36.024,37.256,35.872,37.256,3220846.0
TSLA UNU3P8Y3WFAD,2013-10-02 16:00:00,36.19,36.42,35.08,36.042,7716446.0
TSLA UNU3P8Y3WFAD,2013-10-03 10:00:00,35.382,35.938,34.452,35.0,4711809.0
TSLA UNU3P8Y3WFAD,2013-10-03 11:00:00,34.684,35.396,33.782,35.366,5827545.0
TSLA UNU3P8Y3WFAD,2013-10-03 12:00:00,33.748,34.772,33.7,34.666,3021770.0
TSLA UNU3P8Y3WFAD,2013-10-03 13:00:00,34.256,34.4,33.6,33.73,2409078.0
