high,volume
524.6,9431.0
524.78,11834.0
524.8,10346.0
524.65,9492.0
524.62,11674.0
525.2502,26359.0
526.09,31900.0
525.595,11687.0
525.51,15344.0
525.46,11539.0
525.46,15240.0
525.29,13438.0
525.6785,13918.0
525.934,16474.0
526.1999,28363.0
526.33,24159.0
526.66,21171.0
526.3,13450.0
526.3,18293.0
526.11,17902.0
525.99,47203.0
525.9,17031.0
526.117,21892.0
526.6,34668.0
527.49,71972.0
527.67,31978.0
527.36,33026.0
527.57,37581.0
527.41,42454.0
528.27,569562.0
535.99,133412.0
535.53,31906.0
536.4,67740.0
536.31,36876.0
536.7,30656.0
536.55,27817.0
534.9559,25253.0
535.53,27017.0
535.53,42343.0
536.0,50301.0
536.5,38116.0
537.94,66910.0
538.5,40626.0
537.99,20580.0
538.5,36050.0
538.84,39243.0
538.27,38177.0
537.5292,25235.0
537.47,19514.0
537.18,339214.0
536.5,35932.0
536.0589,41132.0
535.4899,29196.0
535.6,49265.0
535.4599,11962.0
536.703,27490.0
537.4494,24234.0
537.9,22784.0
537.56,10464.0
537.7999,11292.0
537.74,22626.0
538.28,26559.0
538.92,36266.0
539.3,45213.0
539.42,38772.0
538.89,34539.0
538.7999,24144.0
537.8499,9656.0
538.44,13793.0
539.11,20093.0
539.7499,33084.0
539.4,18258.0
539.15,13801.0
539.25,10515.0
539.0,15811.0
539.4799,18840.0
539.84,23980.0
539.6,13213.0
539.41,13398.0
538.4053,57307.0
537.8399,12633.0
538.13,14131.0
538.49,13405.0
538.4,12538.0
538.38,6056.0
538.1899,9663.0
537.93,10426.0
537.48,25482.0
537.82,10609.0
537.8,12390.0
538.4199,21140.0
538.91,15864.0
538.94,13395.0
539.41,19794.0
539.75,20634.0
539.62,14231.0
539.2399,12087.0
539.31,14331.0
538.8098,13410.0
539.6,11267.0
539.35,7853.0
539.96,27356.0
539.79,18183.0
539.6990000000001,12033.0
539.129,9135.0
538.54,20088.0
538.3971,12140.0
538.67,7738.0
538.72,8172.0
538.65,28600.0
538.9299,8008.0
539.6,17680.0
540.24,54333.0
540.55,22214.0
540.41,15411.0
539.9456,11543.0
539.97,9728.0
540.04,5430.0
539.5756,11023.0
539.08,16523.0
538.799,20094.0
538.7952,11580.0
538.17,9400.0
538.34,10654.0
538.36,9035.0
538.91,15856.0
538.79,16719.0
538.9,11873.0
538.96,5949.0
538.78,8070.0
538.4242,5444.0
539.41,16495.0
539.22,6674.0
539.22,6790.0
538.89,3104.0
539.1741,6700.0
538.8,5060.0
538.8,12858.0
538.3,11359.0
538.4599,5132.0
538.77,4659.0
538.95,6801.0
539.0,9311.0
539.1,13579.0
539.06,12176.0
539.08,10960.0
538.878,7190.0
538.8226,6905.0
538.69,2715.0
538.3169,22582.0
538.33,9352.0
538.6799,8974.0
538.59,9091.0
538.53,15225.0
537.82,6529.0
537.56,10493.0
537.84,8967.0
537.6699,5352.0
537.3744,9087.0
536.918,11183.0
537.4959,12613.0
537.4,11635.0
537.5,9422.0
537.73,16066.0
538.0,8590.0
538.25,9196.0
537.85,4808.0
537.35,9418.0
536.92,18573.0
537.5267,13435.0
537.65,10404.0
536.75,8113.0
537.099,15112.0
537.4,6036.0
537.42,4840.0
537.07,9282.0
536.79,5332.0
537.01,12434.0
536.2399,19011.0
536.26,5235.0
536.3316,12245.0
536.7999,9135.0
536.94,19922.0
536.45,10702.0
536.42,5407.0
536.59,7341.0
536.1499,8286.0
536.16,14000.0
536.0,10534.0
535.96,8793.0
536.28,19495.0
536.33,9318.0
535.9296,28981.0
535.5,12770.0
535.5,12184.0
535.15,12261.0
534.7,13213.0
535.21,16266.0
534.66,16476.0
534.97,8048.0
535.26,15437.0
535.2099,7894.0
534.934,15420.0
534.355,18354.0
534.07,9776.0
533.47,36504.0
533.8292,25617.0
532.4329,55876.0
531.45,20286.0
531.73,11399.0
532.0999,25966.0
532.7399,19889.0
533.09,22763.0
533.34,8233.0
533.4299,7804.0
533.08,19855.0
533.15,11287.0
533.03,11239.0
533.11,3487.0
533.79,5972.0
533.67,12009.0
534.24,15930.0
534.22,5982.0
534.56,13307.0
534.2999,24759.0
533.7699,13237.0
533.37,3229.0
533.19,18178.0
532.61,14921.0
533.4468,5958.0
532.9362,6980.0
533.2,5133.0
533.03,2566.0
533.3679,5589.0
533.8,8677.0
533.73,11053.0
533.9899,12252.0
534.1475,11513.0
534.37,7476.0
534.37,7632.0
534.45,7606.0
534.6,6695.0
534.8499,7474.0
534.82,6862.0
535.601,25960.0
535.69,7303.0
535.88,10179.0
536.3,25996.0
536.58,10719.0
536.4699,5665.0
536.3899,4782.0
536.34,7594.0
536.9,12718.0
536.95,12108.0
536.315,14232.0
535.4466,10569.0
535.55,5802.0
535.5899,5978.0
535.8575,6542.0
535.5664,2434.0
535.8434,5068.0
535.5581,5449.0
535.4999,2928.0
535.37,7287.0
535.12,8140.0
535.45,4004.0
535.98,4450.0
535.9,7095.0
535.11,3858.0
534.8,7599.0
534.4499,10394.0
533.9399,4571.0
533.8835,4666.0
533.9862,4867.0
533.9338,5404.0
533.6299,17901.0
532.875,4142.0
533.07,9433.0
533.1699,7617.0
532.9699,4218.0
533.1593,6904.0
532.9257,8888.0
532.78,8801.0
532.35,11028.0
532.3,4495.0
532.52,10311.0
532.42,4329.0
533.0,7008.0
532.74,4882.0
532.73,5879.0
532.7,4497.0
532.639,1769.0
532.51,8003.0
531.84,6005.0
531.8172,6172.0
531.25,16024.0
532.2099,15808.0
532.68,7910.0
532.53,8330.0
532.135,6120.0
532.0,6517.0
532.61,5646.0
532.8348,10996.0
532.8,3645.0
533.2,10952.0
532.85,9447.0
532.7517,21877.0
531.4752,32472.0
530.3999,9470.0
530.7755,9466.0
531.1136,23270.0
530.94,13962.0
530.97,5379.0
531.63,10192.0
531.9551,10627.0
532.13,9142.0
531.9,5349.0
532.2,12741.0
532.4099,16882.0
532.4,25034.0
531.47,7919.0
530.99,10025.0
531.1396,18523.0
529.74,10645.0
529.5,13095.0
529.1249,31360.0
528.0368,35205.0
527.76,25267.0
528.06,26110.0
527.9599,10979.0
528.1581,20004.0
527.6,15639.0
527.6,8040.0
527.7188,8960.0
527.02,12729.0
527.45,11994.0
527.8599,17601.0
527.45,8858.0
527.0386,4205.0
526.9199,12938.0
527.35,14358.0
526.49,20901.0
526.8699,15847.0
526.39,22362.0
525.5948,32101.0
526.65,26418.0
527.4999,27159.0
527.22,13888.0
527.1452,8350.0
527.25,9668.0
527.96,19918.0
528.1,10654.0
528.02,10400.0
527.95,6829.0
528.62,16354.0
529.2,14424.0
529.26,13769.0
529.57,9455.0
529.22,12944.0
529.09,11779.0
529.37,13129.0
529.2,11981.0
528.4475,10090.0
529.4696,9394.0
529.46,10078.0
529.75,14402.0
530.0,6891.0
530.1899,10994.0
530.1899,10358.0
529.81,9439.0
529.95,5498.0
530.19,14256.0
530.19,2856.0
530.65,9931.0
530.66,7742.0
530.79,16710.0
530.3799,8735.0
530.68,4262.0
530.7999,7364.0
530.554,5213.0
530.71,2514.0
530.64,4731.0
531.11,14142.0
531.62,16040.0
531.7299,6191.0
531.72,6731.0
531.88,10999.0
531.23,19124.0
530.73,8491.0
531.15,13782.0
531.84,15339.0
531.7528,9260.0
532.32,15446.0
532.4016,9403.0
532.42,9488.0
533.0,19447.0
533.09,13660.0
533.15,20098.0
532.28,14231.0
532.84,21589.0
533.27,21953.0
533.18,11357.0
532.98,17927.0
533.08,21381.0
532.95,28059.0
533.57,27586.0
533.495,30086.0
533.23,23090.0
532.99,16023.0
532.7497,17008.0
532.97,25099.0
532.1,17867.0
532.4,24882.0
532.69,25569.0
532.87,33433.0
532.3722,35714.0
531.84,33415.0
531.6948,35369.0
531.49,32616.0
531.71,375686.0
524.5894,96914.0
525.9,24840.0
525.67,26210.0
525.0932,26760.0
525.54,23535.0
523.8699,42007.0
524.76,15975.0
523.39,70158.0
523.34,17854.0
522.4799,40837.0
521.9026,54895.0
522.75,25206.0
524.38,31226.0
524.73,18336.0
526.28,30052.0
526.4499,21268.0
524.97,21322.0
526.7624,27092.0
527.97,60903.0
529.27,40751.0
528.99,16320.0
529.5,34657.0
529.29,32672.0
528.7899,128994.0
527.69,40194.0
527.3466,26285.0
526.59,31109.0
527.59,20944.0
527.398,21097.0
528.59,21174.0
528.66,14267.0
528.93,16761.0
529.0,9801.0
529.79,16379.0
529.989,30512.0
528.274,25495.0
527.9536,10248.0
527.72,9686.0
528.56,9442.0
528.1676,7927.0
528.8,13657.0
529.1399,15406.0
528.1519,9917.0
528.48,9675.0
529.0,6373.0
528.86,20885.0
528.48,4921.0
528.17,11907.0
529.07,14736.0
529.464,8871.0
529.4999,9782.0
528.91,11858.0
528.221,4837.0
528.64,8956.0
529.3199,7825.0
529.0533,4048.0
529.0749,7538.0
528.41,7760.0
528.4,5386.0
527.8562,10282.0
526.55,18101.0
525.7163,8636.0
525.55,4887.0
526.76,10909.0
527.5,12971.0
527.4199,4927.0
527.98,13229.0
527.6499,8196.0
526.58,7536.0
526.2224,3332.0
526.1999,9048.0
525.07,10188.0
524.4599,11497.0
524.6499,10134.0
524.5266,9181.0
524.17,8171.0
524.97,6809.0
524.91,6044.0
525.2177,5999.0
524.65,6480.0
523.9699,11564.0
524.8,6583.0
525.53,8485.0
525.25,2751.0
526.22,7889.0
526.3099,13979.0
525.38,7273.0
526.26,6224.0
525.69,3563.0
525.7599,7926.0
525.68,8872.0
524.68,13318.0
524.38,6009.0
524.65,8746.0
524.2872,59237.0
524.9794,26443.0
524.66,10351.0
525.0,4390.0
525.3099,7569.0
525.18,12070.0
525.3671,17066.0
525.5,14996.0
525.4863,17314.0
525.1758,4265.0
525.26,4626.0
524.98,13443.0
524.61,22853.0
525.19,12072.0
524.93,1527.0
526.31,20879.0
526.49,5768.0
526.5,4308.0
526.0,14065.0
526.3312,2983.0
525.745,3505.0
525.93,4615.0
525.44,4687.0
525.81,1910.0
525.76,839.0
525.89,4513.0
525.4516,3008.0
525.3384,3693.0
525.0541,9297.0
524.26,14802.0
524.2,5423.0
524.15,2594.0
523.8516,3159.0
523.82,2483.0
523.55,48183.0
523.0,12214.0
522.63,8820.0
522.5,50335.0
521.96,11157.0
522.79,7726.0
522.71,5961.0
523.03,3899.0
523.02,7222.0
523.09,1209.0
523.34,20337.0
523.52,5574.0
523.5,2951.0
523.62,4373.0
523.3426,7355.0
523.2098,7132.0
522.9399,8213.0
522.7571,3516.0
522.5,7998.0
522.18,4954.0
521.9528,4630.0
521.86,2677.0
521.61,7974.0
521.42,13046.0
521.51,7556.0
521.749,9737.0
521.44,8434.0
521.84,13679.0
521.53,6565.0
521.9999,10816.0
522.61,11957.0
523.0,5846.0
522.68,3298.0
523.24,6979.0
523.7,11335.0
523.69,5097.0
523.39,5562.0
524.0,12317.0
524.1669999999999,10109.0
523.89,7841.0
523.98,4359.0
524.67,6564.0
524.35,4697.0
524.39,3427.0
524.66,14952.0
524.88,7595.0
524.7067,4657.0
524.9999,6573.0
524.9999,3592.0
525.93,10726.0
526.0,5085.0
525.64,3098.0
525.3,5091.0
525.2372,5037.0
525.2366,2777.0
524.75,12073.0
524.5671,7372.0
524.3141,5932.0
524.1682,2576.0
524.3756,3584.0
524.1862,3976.0
524.36,4216.0
524.93,5775.0
524.466,9247.0
524.0207,6360.0
523.9647,3737.0
523.4478,5353.0
523.89,5999.0
523.79,2007.0
523.59,3461.0
523.55,3461.0
523.555,4900.0
523.745,5479.0
523.95,5975.0
523.7119,16048.0
523.79,3027.0
523.52,3454.0
523.5103,6992.0
523.4464,3117.0
523.5,12174.0
523.14,16211.0
522.9335,18751.0
522.54,16874.0
522.2176,14770.0
522.3502,4476.0
522.9871,8188.0
522.99,6407.0
523.23,4216.0
523.9851,7463.0
523.73,2422.0
523.18,11251.0
523.66,3389.0
523.66,2933.0
523.1899,2622.0
523.41,4488.0
523.69,6420.0
523.77,3534.0
523.6899,1688.0
523.5799,7425.0
523.39,4035.0
524.3,10962.0
525.23,11738.0
525.2,1595.0
525.19,2526.0
525.5,8201.0
525.3621,5418.0
524.78,1427.0
525.02,1692.0
525.06,3242.0
525.09,1573.0
525.432,4795.0
525.28,4467.0
525.2356,2538.0
525.0699,1928.0
525.1103,3935.0
525.25,4372.0
524.7868,7053.0
524.85,9487.0
524.725,4484.0
524.84,3016.0
524.75,1977.0
524.5974,4774.0
524.4526,5507.0
524.64,2823.0
524.8,9159.0
525.0,4548.0
524.97,5524.0
524.96,2365.0
524.55,1718.0
524.55,1734.0
524.65,1336.0
524.48,9193.0
524.3386,4485.0
523.71,5834.0
523.64,11785.0
522.85,6169.0
523.1282,7856.0
523.0657,4811.0
523.22,7014.0
524.08,21273.0
524.08,5297.0
524.5,7332.0
528.01,39019.0
529.69,40685.0
529.8799,20089.0
529.0544,14864.0
527.54,17513.0
529.3,20912.0
529.43,15335.0
529.44,12993.0
529.5,10431.0
530.7,44443.0
532.25,24825.0
534.34,46289.0
535.32,63000.0
535.19,22443.0
534.32,14299.0
533.9492,15909.0
532.9899,16193.0
533.8803,21469.0
532.79,8415.0
532.49,9723.0
532.49,10484.0
531.83,11187.0
531.965,8991.0
531.967,7357.0
531.62,12181.0
531.11,8268.0
531.9,18789.0
530.95,6173.0
530.95,8321.0
530.28,22201.0
529.1999,30098.0
529.3199,19435.0
529.65,12187.0
529.77,7386.0
529.7099,3913.0
530.3916,10963.0
530.9886,20579.0
531.62,12637.0
532.77,24428.0
533.17,24133.0
534.67,45176.0
535.68,80228.0
535.5,34618.0
535.96,31893.0
536.28,52136.0
536.3,55071.0
535.59,18552.0
535.62,15542.0
535.4,35162.0
535.33,26763.0
534.83,19378.0
535.2,9692.0
535.2,9975.0
535.24,16924.0
535.23,17970.0
535.33,24069.0
535.0018,15642.0
534.74,26650.0
535.0,11717.0
535.5,29624.0
536.49,20447.0
536.4714,14850.0
536.3,14088.0
536.8,18192.0
536.8,18386.0
537.0,10969.0
537.56,37285.0
537.88,19567.0
538.14,34340.0
538.15,22443.0
537.9828,22028.0
537.38,17983.0
537.11,11765.0
536.79,12434.0
536.79,13426.0
537.17,14465.0
536.87,8665.0
537.4168,7366.0
537.26,11718.0
536.4363,14044.0
536.17,13351.0
535.29,17474.0
535.03,12386.0
535.1507,15098.0
535.27,13177.0
535.3616,9962.0
535.63,12226.0
535.71,7489.0
535.74,10645.0
535.8666,10683.0
535.51,8817.0
536.37,10073.0
536.37,8902.0
536.65,18584.0
537.09,9941.0
536.87,15648.0
536.29,12087.0
535.8442,9083.0
535.39,10941.0
535.8225,11454.0
535.2141,10984.0
535.16,8385.0
535.34,12029.0
534.74,11806.0
534.5,12226.0
533.96,16279.0
533.77,12619.0
533.25,28496.0
533.07,17064.0
533.58,15837.0
533.44,29122.0
535.17,29180.0
533.32,15922.0
531.9441,44278.0
532.23,36371.0
532.96,36802.0
532.99,25108.0
533.62,35457.0
533.46,44023.0
534.01,464058.0
526.98,115584.0
527.77,90759.0
526.05,23055.0
527.0,21882.0
526.49,14003.0
525.79,70925.0
524.87,10940.0
525.84,19159.0
525.5278,50022.0
524.47,54594.0
523.97,30922.0
523.91,16991.0
523.74,18389.0
523.14,27056.0
522.344,17614.0
521.6354,40885.0
520.38,45868.0
521.39,20235.0
521.47,21478.0
521.9299,18324.0
521.3099,20469.0
522.79,24647.0
522.88,11571.0
523.8,15899.0
524.14,15003.0
523.73,15412.0
526.2199,51251.0
526.46,19369.0
526.0,9735.0
525.84,14839.0
525.89,18777.0
524.43,10418.0
524.71,14047.0
524.7,10786.0
524.73,9798.0
523.85,10028.0
524.4799,18668.0
524.65,12161.0
523.15,13485.0
522.9,25644.0
522.1699,15298.0
522.16,14189.0
521.35,19994.0
520.8242,19555.0
521.74,9046.0
521.84,10817.0
521.68,13658.0
521.6099,9046.0
521.41,11964.0
521.6883,13324.0
521.725,10924.0
522.73,16162.0
522.5699,9980.0
522.6499,6508.0
522.1488,12966.0
522.3099,9823.0
523.0,11203.0
523.35,13232.0
523.3399,8816.0
523.36,7379.0
522.61,6329.0
522.53,9329.0
521.68,16874.0
521.6399,8070.0
522.4099,9374.0
522.2,4614.0
522.22,14068.0
523.25,22247.0
523.5,14485.0
524.2,13855.0
524.32,14652.0
524.34,11694.0
523.63,8707.0
523.03,12611.0
522.41,4062.0
522.28,6151.0
521.82,11620.0
521.69,5908.0
521.7,7804.0
521.88,9726.0
521.73,14222.0
521.6999,10349.0
522.4836,14342.0
522.99,12249.0
523.0,4735.0
523.13,11407.0
523.16,5787.0
522.8099,3694.0
523.0999,3706.0
523.57,9367.0
523.93,17487.0
524.1,14849.0
524.05,8850.0
523.55,13379.0
523.41,7395.0
523.6038,4311.0
524.0,3667.0
524.2,5031.0
524.23,9953.0
524.96,12375.0
524.7199,5539.0
524.49,7217.0
524.21,5400.0
524.4399,6916.0
523.61,8841.0
523.1559,6676.0
522.8,4643.0
522.9919,3558.0
523.03,4776.0
523.0,21339.0
523.19,3540.0
523.59,4008.0
523.22,7303.0
522.47,5375.0
522.3599,4829.0
521.81,10003.0
522.4,14540.0
522.76,12870.0
522.93,9964.0
522.91,7346.0
523.06,9306.0
522.55,12296.0
522.98,8892.0
522.47,21122.0
522.4444,25014.0
522.0,76904.0
522.32,19587.0
521.98,18220.0
522.23,11504.0
521.57,11259.0
521.44,37719.0
521.07,11189.0
520.8647,7793.0
521.13,22551.0
521.1277,12826.0
521.0,13408.0
520.59,26621.0
520.595,7674.0
520.2599,13655.0
520.22,12130.0
520.26,9946.0
520.2699,11160.0
520.11,6833.0
519.98,10716.0
520.054,63033.0
520.11,11880.0
519.77,9023.0
520.22,5062.0
520.79,9676.0
521.21,8466.0
520.85,6147.0
520.67,3553.0
521.99,10925.0
521.7499,4998.0
522.13,7667.0
522.54,8712.0
522.5999,6069.0
522.47,4202.0
522.45,6440.0
522.98,7171.0
523.33,6776.0
523.59,8369.0
523.48,7090.0
523.47,2526.0
524.25,17104.0
524.35,9950.0
523.7,4137.0
524.17,5953.0
524.08,2960.0
523.7244,3851.0
523.31,9911.0
523.46,5485.0
523.98,4286.0
523.56,7348.0
524.2,12765.0
524.24,3686.0
524.54,11075.0
525.34,18071.0
525.385,9274.0
525.39,16441.0
525.57,15937.0
524.85,19206.0
524.82,4060.0
524.94,7076.0
524.98,8304.0
524.9,27162.0
524.21,11587.0
523.4863,10902.0
523.4599,5032.0
523.4999,3727.0
523.3367,2646.0
523.61,5364.0
523.48,3716.0
523.33,4043.0
522.9681,12423.0
522.6,5487.0
522.33,25368.0
522.01,3845.0
521.8778,4518.0
521.7268,6751.0
521.61,7773.0
521.42,9815.0
521.3085,5837.0
521.4888,11414.0
521.39,9008.0
521.568,11679.0
520.69,24396.0
520.54,17567.0
520.66,9708.0
520.63,14546.0
520.66,6754.0
520.85,6550.0
520.87,7464.0
520.8936,3337.0
521.03,5069.0
521.32,3182.0
521.29,24269.0
520.58,6564.0
520.3117,4504.0
520.2199,4440.0
519.99,34895.0
519.55,22107.0
519.9454,5803.0
519.72,6961.0
520.17,3291.0
520.61,7442.0
520.72,6154.0
520.9858,5593.0
521.18,5954.0
521.5099,3201.0
521.68,8243.0
521.69,4005.0
521.61,7427.0
521.4,7128.0
521.31,5597.0
520.93,8694.0
521.5,7179.0
521.63,5427.0
520.68,14628.0
520.73,6885.0
520.65,8508.0
520.04,39009.0
519.51,7788.0
519.6659,7372.0
519.55,7234.0
519.7799,17394.0
519.898,4985.0
519.78,5820.0
519.9,14758.0
519.92,32061.0
520.25,8732.0
520.43,4497.0
520.5,4977.0
520.93,7045.0
520.68,2157.0
520.6,6756.0
520.48,10231.0
520.3,2098.0
520.31,2315.0
520.5496,5410.0
520.96,4301.0
521.2,11510.0
521.29,15993.0
521.3,16033.0
521.25,10166.0
521.545,11390.0
521.64,22663.0
521.47,26593.0
521.5,3397.0
521.5,6586.0
521.6,3658.0
521.7299,6709.0
521.4439,6755.0
520.82,6059.0
520.88,4159.0
520.9976,7233.0
521.42,5494.0
521.26,3336.0
520.89,7307.0
520.7034,6616.0
520.43,11619.0
519.71,8889.0
519.95,19253.0
520.06,9298.0
519.93,4052.0
519.92,16061.0
519.16,16041.0
518.74,17720.0
518.61,9348.0
518.91,14195.0
519.7558,7898.0
519.88,11668.0
519.25,6130.0
519.25,4749.0
518.74,7992.0
518.275,32591.0
517.9297,19895.0
517.81,17403.0
517.73,25352.0
516.7499,8904.0
517.472,15304.0
517.32,10039.0
517.02,9393.0
516.5657,19576.0
515.96,12050.0
516.14,22769.0
515.9964,12339.0
516.65,20270.0
516.9,13206.0
516.4899,11832.0
515.79,56200.0
514.77,18981.0
514.49,18591.0
514.5258,23655.0
514.0,45846.0
514.34,26792.0
514.23,29989.0
513.82,17807.0
513.93,16423.0
513.979,15215.0
514.7371,30830.0
513.83,22497.0
513.32,24776.0
513.2381,32265.0
513.9877,16373.0
513.6,21684.0
513.8599,12988.0
514.26,16245.0
513.8199,13308.0
514.2956,87524.0
514.46,17506.0
514.4099,13017.0
514.2,9710.0
513.79,10863.0
513.9199,12563.0
513.44,16766.0
512.68,8348.0
512.746,28044.0
512.97,11207.0
513.9799,14136.0
514.526,14776.0
514.55,13163.0
514.557,18642.0
514.0,8520.0
513.82,16673.0
513.2908,11240.0
512.96,9384.0
512.855,9860.0
512.75,22125.0
513.0599,11092.0
513.0099,14004.0
513.01,12039.0
512.6079,12019.0
512.58,11510.0
512.5,20702.0
512.94,20108.0
512.53,30134.0
513.2,14671.0
513.86,22590.0
514.43,20024.0
514.51,23562.0
514.14,33761.0
513.6848,20034.0
513.06,15784.0
512.98,15736.0
513.24,16800.0
513.15,17784.0
512.86,28293.0
512.4299,83449.0
512.38,45876.0
512.6599,36727.0
512.69,26221.0
512.64,38510.0
512.66,32877.0
512.2099,21226.0
512.47,32541.0
511.55,39237.0
511.09,88811.0
511.5597,18612.0
510.99,26374.0
510.57,61846.0
511.19,42180.0
510.99,61921.0
510.29,91764.0
510.1999,102071.0
510.21,80007.0
510.13,65595.0
510.13,84920.0
510.45,123515.0
509.82,779752.0
514.32,538926.0
515.1,50907.0
514.9999,51783.0
514.18,16583.0
514.39,22289.0
513.0,30997.0
512.2356,25940.0
512.6234,38989.0
511.8242,26808.0
510.91,31211.0
510.0758,48009.0
507.6399,41296.0
509.2739,33975.0
506.75,44783.0
508.07,36840.0
508.99,34111.0
508.68,16238.0
509.44,15784.0
510.88,30121.0
510.001,23054.0
510.5099,22461.0
512.47,42805.0
512.78,23757.0
513.6,34113.0
513.3199,14827.0
511.99,11149.0
512.35,14646.0
513.5,25767.0
512.49,17298.0
511.14,17224.0
511.4481,18764.0
510.9626,25764.0
508.64,18059.0
507.97,16741.0
508.2961,21732.0
507.4612,18866.0
506.89,21464.0
507.29,19118.0
505.885,19496.0
507.49,23450.0
507.5,11488.0
506.48,22378.0
507.19,15993.0
508.25,17339.0
508.2196,10990.0
508.14,11274.0
508.1,14014.0
507.83,9816.0
508.81,10443.0
508.7865,15666.0
508.6,20140.0
509.1499,15712.0
509.62,25247.0
509.62,14749.0
509.83,18844.0
510.5586,16714.0
510.79,15997.0
511.0,10313.0
510.9598,6486.0
510.84,17255.0
510.6,8703.0
510.5896,13605.0
510.43,11449.0
510.2274,32075.0
508.24,36077.0
508.88,24452.0
509.1164,18345.0
509.79,13402.0
511.95,24490.0
512.78,18754.0
512.94,9778.0
513.31,10189.0
513.31,21024.0
512.98,11925.0
513.84,15095.0
514.25,14942.0
514.43,10411.0
513.5079,15976.0
513.65,10338.0
513.2663,13353.0
513.0653,10764.0
513.28,11381.0
514.67,22501.0
514.65,11332.0
514.07,11254.0
514.01,24929.0
513.678,9305.0
513.55,13055.0
513.6,7150.0
513.9490000000001,8733.0
513.87,11357.0
513.4147,11187.0
514.5,21595.0
515.0,15249.0
515.0,7710.0
514.38,18403.0
514.399,8723.0
514.7,9008.0
514.3,6917.0
513.7686,10475.0
513.1,14075.0
513.5,10687.0
512.67,8468.0
512.83,9220.0
513.2499,11753.0
513.99,18437.0
513.46,4799.0
513.7199,11316.0
513.1799,5870.0
512.49,9529.0
512.7637,17088.0
512.6,7550.0
512.35,8418.0
512.081,4601.0
511.775,9291.0
510.32,21693.0
510.26,10546.0
510.47,16036.0
510.5,10561.0
511.81,9521.0
511.7,5396.0
511.04,4922.0
511.99,8363.0
511.63,4969.0
511.4899,6587.0
511.96,3889.0
512.06,7189.0
513.03,6630.0
512.97,6301.0
512.56,9604.0
512.44,4110.0
512.3617,5556.0
512.3905,6753.0
512.24,3194.0
511.88,4462.0
512.7,14227.0
512.0,4072.0
512.39,10877.0
512.93,5933.0
513.47,11781.0
512.8799,8983.0
512.77,7094.0
512.2399,4235.0
512.75,4579.0
513.81,13525.0
513.53,10641.0
513.33,3362.0
513.19,7434.0
513.1599,10800.0
513.09,3586.0
513.44,10010.0
513.83,11122.0
514.0,7950.0
514.1999,12384.0
514.31,7143.0
514.24,13147.0
514.17,14587.0
514.8399,18601.0
514.375,6824.0
514.42,9224.0
514.352,9643.0
513.505,12573.0
513.56,4915.0
514.0,9265.0
514.09,9276.0
513.98,9873.0
514.09,5650.0
513.8,6138.0
513.9499,7168.0
513.84,8869.0
513.97,4350.0
513.98,10480.0
514.09,12967.0
513.825,7614.0
513.88,6347.0
513.74,18511.0
513.5647,12258.0
513.39,7250.0
513.12,12475.0
513.18,11912.0
514.4999,15263.0
514.6,8339.0
514.52,6232.0
514.43,4121.0
514.55,4461.0
515.1,16012.0
514.5613,4492.0
514.475,6964.0
514.59,5679.0
514.52,8652.0
514.75,7047.0
515.26,12330.0
515.23,3923.0
515.1096,3094.0
515.0740000000001,4606.0
515.4281,7313.0
515.45,6549.0
516.37,19137.0
516.5999,25175.0
516.7499,6095.0
516.82,14678.0
516.31,7437.0
516.4,5387.0
516.44,5135.0
516.32,8823.0
516.1499,9284.0
515.75,8059.0
515.99,7832.0
516.19,7598.0
516.14,2091.0
516.1712,3670.0
515.9999,6324.0
515.74,2687.0
515.445,9471.0
514.95,7692.0
515.08,10224.0
514.6796,10017.0
514.22,8833.0
513.9608,12381.0
514.46,11501.0
514.82,7905.0
514.6,7650.0
514.6999,6955.0
514.6990000000001,4384.0
515.34,8251.0
515.33,6118.0
515.84,4732.0
515.73,3536.0
515.55,9016.0
514.99,6670.0
515.48,8943.0
515.59,11157.0
516.0,7775.0
515.78,4297.0
516.0,7453.0
515.98,3326.0
515.78,6795.0
516.14,5967.0
516.46,8152.0
516.65,8285.0
516.65,3864.0
516.67,5986.0
516.6199,3719.0
516.64,7633.0
516.38,5794.0
516.51,5975.0
516.1896,16162.0
515.77,5522.0
516.45,7108.0
516.1469999999999,6939.0
516.155,7901.0
515.8739,3944.0
515.847,6520.0
515.8546,4590.0
515.84,23631.0
515.87,3659.0
516.08,5287.0
516.3299,4101.0
516.33,4510.0
516.79,7787.0
516.96,14286.0
516.9,4889.0
516.76,3063.0
516.9,9032.0
516.6289,2698.0
516.6297,16195.0
516.1803,5719.0
515.8829,7767.0
515.6159,11089.0
515.4737,3733.0
515.95,6265.0
515.93,4076.0
515.87,4430.0
515.3621,5365.0
515.4,5383.0
515.85,9167.0
515.67,7819.0
515.479,6117.0
515.161,11510.0
514.58,14755.0
514.5763,8996.0
514.85,13075.0
514.92,9854.0
514.92,8658.0
515.05,4151.0
514.71,4810.0
514.5305,7284.0
514.4482,6838.0
514.1545,11859.0
513.7503,10114.0
513.49,3043.0
513.1809,14136.0
513.431,10018.0
513.38,9504.0
513.68,13026.0
513.43,3432.0
513.61,4664.0
514.0,4780.0
514.1605,8463.0
514.25,5280.0
514.37,5457.0
514.0489,11424.0
514.62,15894.0
514.81,4165.0
514.75,5366.0
514.91,7796.0
514.5848,1319.0
514.96,7364.0
514.98,3793.0
514.65,3325.0
514.69,3225.0
