symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2020-06-19 13:00:00,222.55,223.24,220.88,223.11,1448821.0
BABA VU1EHIDJYJXH,2020-06-19 14:00:00,221.67,222.8,221.59,222.57,2573457.0
BABA VU1EHIDJYJXH,2020-06-19 15:00:00,221.55,222.02,221.03,221.67,1291798.0
BABA VU1EHIDJYJXH,2020-06-19 16:00:00,220.64,221.69,220.1,221.53,5576646.0
BABA VU1EHIDJYJXH,2020-06-22 10:00:00,220.79,221.31,219.58,220.92,2285712.0
BABA VU1EHIDJYJXH,2020-06-22 11:00:00,220.22,222.08,220.18,220.8,1832738.0
BABA VU1EHIDJYJXH,2020-06-22 12:00:00,221.06,221.17,219.745,220.23,1847169.0
BABA VU1EHIDJYJXH,2020-06-22 13:00:00,219.97,221.27,219.66,221.06,1407962.0
BABA VU1EHIDJYJXH,2020-06-22 14:00:00,220.1,220.28,219.47,219.97,956288.0
BABA VU1EHIDJYJXH,2020-06-22 15:00:00,221.17,221.18,219.8,220.09,1181233.0
BABA VU1EHIDJYJXH,2020-06-22 16:00:00,221.41,221.49,220.33,221.16,2901107.0
BABA VU1EHIDJYJXH,2020-06-23 10:00:00,225.09,225.85,224.55,225.12,2972388.0
BABA VU1EHIDJYJXH,2020-06-23 11:00:00,225.45,225.85,224.54,225.13,2465205.0
BABA VU1EHIDJYJXH,2020-06-23 12:00:00,226.01,226.39,225.24,225.44,1782858.0
BABA VU1EHIDJYJXH,2020-06-23 13:00:00,228.23,228.54,225.96,226.05,2618810.0
BABA VU1EHIDJYJXH,2020-06-23 14:00:00,229.75,230.08,228.2,228.28,2875491.0
BABA VU1EHIDJYJXH,2020-06-23 15:00:00,229.65,230.06,229.11,229.65,1473177.0
BABA VU1EHIDJYJXH,2020-06-23 16:00:00,228.75,230.22,228.155,229.64,3086395.0
BABA VU1EHIDJYJXH,2020-06-24 10:00:00,227.46,231.01,227.25,228.59,2570845.0
BABA VU1EHIDJYJXH,2020-06-24 11:00:00,228.11,228.52,226.47,227.49,1602127.0
BABA VU1EHIDJYJXH,2020-06-24 12:00:00,224.74,228.38,224.26,228.07,2002566.0
BABA VU1EHIDJYJXH,2020-06-24 13:00:00,225.82,225.9,224.26,224.73,1200920.0
BABA VU1EHIDJYJXH,2020-06-24 14:00:00,225.25,225.99,224.83,225.8,1118748.0
BABA VU1EHIDJYJXH,2020-06-24 15:00:00,225.59,226.52,224.47,225.22,1190110.0
BABA VU1EHIDJYJXH,2020-06-24 16:00:00,226.22,227.2,225.63,225.63,2226798.0
BABA VU1EHIDJYJXH,2020-06-25 10:00:00,222.03,224.69,221.35,224.59,2178839.0
BABA VU1EHIDJYJXH,2020-06-25 11:00:00,222.0,223.07,220.87,221.97,2963791.0
BABA VU1EHIDJYJXH,2020-06-25 12:00:00,222.97,223.04,221.31,222.0,1857998.0
BABA VU1EHIDJYJXH,2020-06-25 13:00:00,222.09,223.31,221.47,223.0,1952761.0
BABA VU1EHIDJYJXH,2020-06-25 14:00:00,222.11,222.16,221.04,222.06,1368772.0
BABA VU1EHIDJYJXH,2020-06-25 15:00:00,221.715,222.15,221.215,222.12,1176516.0
BABA VU1EHIDJYJXH,2020-06-25 16:00:00,222.0,222.41,221.53,221.68,2765355.0
BABA VU1EHIDJYJXH,2020-06-26 10:00:00,217.16,222.27,216.56,222.21,4160950.0
BABA VU1EHIDJYJXH,2020-06-26 11:00:00,215.02,217.16,213.5,217.16,5229971.0
BABA VU1EHIDJYJXH,2020-06-26 12:00:00,215.71,216.33,215.04,215.08,2129816.0
BABA VU1EHIDJYJXH,2020-06-26 13:00:00,215.81,216.19,214.41,215.72,1646737.0
BABA VU1EHIDJYJXH,2020-06-26 14:00:00,215.78,216.275,215.45,215.81,1493058.0
BABA VU1EHIDJYJXH,2020-06-26 15:00:00,215.495,216.26,215.05,215.78,1156926.0
BABA VU1EHIDJYJXH,2020-06-26 16:00:00,215.71,216.05,215.01,215.49,3299053.0
BABA VU1EHIDJYJXH,2020-06-29 10:00:00,214.26,215.85,211.82,215.03,2162443.0
BABA VU1EHIDJYJXH,2020-06-29 11:00:00,215.04,216.08,213.68,214.31,2404737.0
BABA VU1EHIDJYJXH,2020-06-29 12:00:00,215.45,215.5,213.83,215.08,1414527.0
BABA VU1EHIDJYJXH,2020-06-29 13:00:00,215.75,216.06,215.05,215.41,1238714.0
BABA VU1EHIDJYJXH,2020-06-29 14:00:00,215.02,215.85,214.92,215.8,851969.0
BABA VU1EHIDJYJXH,2020-06-29 15:00:00,214.52,215.34,214.485,215.05,1420143.0
BABA VU1EHIDJYJXH,2020-06-29 16:00:00,215.02,215.16,214.12,214.53,2795119.0
BABA VU1EHIDJYJXH,2020-06-30 10:00:00,216.05,216.43,214.76,215.79,1972424.0
BABA VU1EHIDJYJXH,2020-06-30 11:00:00,214.57,216.215,212.9,216.08,2489708.0
BABA VU1EHIDJYJXH,2020-06-30 12:00:00,215.74,216.06,214.45,214.57,1161093.0
BABA VU1EHIDJYJXH,2020-06-30 13:00:00,215.17,216.1,214.87,215.75,1341559.0
BABA VU1EHIDJYJXH,2020-06-30 14:00:00,215.98,216.07,214.58,215.17,1106440.0
BABA VU1EHIDJYJXH,2020-06-30 15:00:00,216.045,216.2,215.65,215.97,1101919.0
BABA VU1EHIDJYJXH,2020-06-30 16:00:00,215.7,216.35,215.1,216.03,3320756.0
BABA VU1EHIDJYJXH,2020-07-01 10:00:00,215.25,216.54,214.75,215.83,1724632.0
BABA VU1EHIDJYJXH,2020-07-01 11:00:00,215.82,216.13,214.95,215.29,1436411.0
BABA VU1EHIDJYJXH,2020-07-01 12:00:00,216.23,216.28,215.51,215.79,1362971.0
BABA VU1EHIDJYJXH,2020-07-01 13:00:00,215.88,216.455,214.98,216.23,2001261.0
BABA VU1EHIDJYJXH,2020-07-01 14:00:00,215.94,216.1,215.34,215.89,930120.0
BABA VU1EHIDJYJXH,2020-07-01 15:00:00,215.94,216.11,215.6,215.95,905258.0
BABA VU1EHIDJYJXH,2020-07-01 16:00:00,215.95,216.52,215.87,215.93,3199713.0
BABA VU1EHIDJYJXH,2020-07-02 10:00:00,222.2,223.0,220.06,221.82,3714695.0
BABA VU1EHIDJYJXH,2020-07-02 11:00:00,220.691,222.65,220.45,222.23,2825200.0
BABA VU1EHIDJYJXH,2020-07-02 12:00:00,222.68,222.68,220.21,220.67,2093949.0
BABA VU1EHIDJYJXH,2020-07-02 13:00:00,223.26,223.3,222.39,222.7,1597401.0
BABA VU1EHIDJYJXH,2020-07-02 14:00:00,224.06,224.5,222.8,223.26,1900724.0
BABA VU1EHIDJYJXH,2020-07-02 15:00:00,224.49,225.02,223.62,224.04,1478224.0
BABA VU1EHIDJYJXH,2020-07-02 16:00:00,223.6,224.94,223.07,224.49,3325297.0
BABA VU1EHIDJYJXH,2020-07-06 10:00:00,236.42,236.43,232.82,233.45,5196270.0
BABA VU1EHIDJYJXH,2020-07-06 11:00:00,237.67,237.8,235.79,236.42,5375138.0
BABA VU1EHIDJYJXH,2020-07-06 12:00:00,237.99,239.1,237.29,237.7,5564775.0
BABA VU1EHIDJYJXH,2020-07-06 13:00:00,240.01,240.47,237.84,237.98,3829392.0
BABA VU1EHIDJYJXH,2020-07-06 14:00:00,238.26,240.37,237.63,240.01,3814354.0
BABA VU1EHIDJYJXH,2020-07-06 15:00:00,238.19,238.4,236.66,238.25,2344440.0
BABA VU1EHIDJYJXH,2020-07-06 16:00:00,240.0,240.07,237.54,238.17,4200720.0
BABA VU1EHIDJYJXH,2020-07-07 10:00:00,238.89,241.085,238.585,240.99,2753011.0
BABA VU1EHIDJYJXH,2020-07-07 11:00:00,239.07,241.3,237.88,238.88,3716907.0
BABA VU1EHIDJYJXH,2020-07-07 12:00:00,238.99,240.4,238.78,239.15,1878829.0
BABA VU1EHIDJYJXH,2020-07-07 13:00:00,237.71,239.23,237.04,239.03,1518146.0
BABA VU1EHIDJYJXH,2020-07-07 14:00:00,236.77,238.25,236.24,237.71,1662739.0
BABA VU1EHIDJYJXH,2020-07-07 15:00:00,237.43,237.53,236.13,236.74,1496094.0
BABA VU1EHIDJYJXH,2020-07-07 16:00:00,236.51,237.71,236.41,237.44,2865998.0
BABA VU1EHIDJYJXH,2020-07-08 10:00:00,248.815,249.13,244.02,244.71,4794164.0
BABA VU1EHIDJYJXH,2020-07-08 11:00:00,253.08,253.11,247.9,248.85,7258477.0
BABA VU1EHIDJYJXH,2020-07-08 12:00:00,253.68,254.0,251.58,253.04,5802790.0
BABA VU1EHIDJYJXH,2020-07-08 13:00:00,255.92,256.75,253.64,253.77,6479535.0
BABA VU1EHIDJYJXH,2020-07-08 14:00:00,256.25,258.0,255.49,255.95,4914451.0
BABA VU1EHIDJYJXH,2020-07-08 15:00:00,256.07,256.39,254.93,256.235,3096624.0
BABA VU1EHIDJYJXH,2020-07-08 16:00:00,257.68,258.49,255.87,256.11,5577087.0
BABA VU1EHIDJYJXH,2020-07-09 10:00:00,262.235,268.0,258.2,265.0,11087106.0
BABA VU1EHIDJYJXH,2020-07-09 11:00:00,256.82,262.48,256.54,262.21,6945227.0
BABA VU1EHIDJYJXH,2020-07-09 12:00:00,258.62,259.03,255.91,256.835,4687107.0
BABA VU1EHIDJYJXH,2020-07-09 13:00:00,260.35,261.4,258.34,258.63,3200673.0
BABA VU1EHIDJYJXH,2020-07-09 14:00:00,259.76,262.05,259.67,260.32,2379384.0
BABA VU1EHIDJYJXH,2020-07-09 15:00:00,261.835,261.85,259.66,259.82,2250528.0
BABA VU1EHIDJYJXH,2020-07-09 16:00:00,261.58,261.98,259.78,261.845,4448603.0
BABA VU1EHIDJYJXH,2020-07-10 10:00:00,257.86,260.53,255.75,259.87,3788061.0
BABA VU1EHIDJYJXH,2020-07-10 11:00:00,259.67,259.95,256.2,257.83,3275194.0
BABA VU1EHIDJYJXH,2020-07-10 12:00:00,258.83,259.75,257.79,259.7,1618812.0
BABA VU1EHIDJYJXH,2020-07-10 13:00:00,261.2,261.31,258.5,258.85,2877979.0
BABA VU1EHIDJYJXH,2020-07-10 14:00:00,260.38,261.24,259.62,261.21,3484501.0
BABA VU1EHIDJYJXH,2020-07-10 15:00:00,260.16,260.58,259.18,260.49,1427351.0
BABA VU1EHIDJYJXH,2020-07-10 16:00:00,261.01,261.9,259.9,260.11,3027792.0
BABA VU1EHIDJYJXH,2020-07-13 10:00:00,262.36,265.66,261.25,261.29,2885727.0
BABA VU1EHIDJYJXH,2020-07-13 11:00:00,262.1,262.83,260.67,262.35,3017563.0
BABA VU1EHIDJYJXH,2020-07-13 12:00:00,260.2,262.23,259.2,262.11,2751366.0
BABA VU1EHIDJYJXH,2020-07-13 13:00:00,257.59,260.41,257.58,260.21,2057320.0
BABA VU1EHIDJYJXH,2020-07-13 14:00:00,257.22,258.86,257.18,257.65,1724449.0
BABA VU1EHIDJYJXH,2020-07-13 15:00:00,255.89,257.42,253.25,257.19,2860426.0
BABA VU1EHIDJYJXH,2020-07-13 16:00:00,251.67,255.925,250.73,255.91,5673560.0
BABA VU1EHIDJYJXH,2020-07-14 10:00:00,243.75,249.75,242.11,246.35,4027053.0
BABA VU1EHIDJYJXH,2020-07-14 11:00:00,245.285,247.13,241.23,243.75,4060591.0
BABA VU1EHIDJYJXH,2020-07-14 12:00:00,244.79,246.68,243.7,245.32,1636871.0
BABA VU1EHIDJYJXH,2020-07-14 13:00:00,244.44,245.85,243.86,244.85,1170663.0
BABA VU1EHIDJYJXH,2020-07-14 14:00:00,248.1,248.86,243.3,244.49,2587360.0
BABA VU1EHIDJYJXH,2020-07-14 15:00:00,247.83,248.65,247.15,248.12,1372901.0
BABA VU1EHIDJYJXH,2020-07-14 16:00:00,248.58,249.4,245.85,247.91,2838623.0
BABA VU1EHIDJYJXH,2020-07-15 10:00:00,250.69,252.47,249.36,251.18,1827200.0
BABA VU1EHIDJYJXH,2020-07-15 11:00:00,250.5,251.59,249.33,250.615,1532719.0
BABA VU1EHIDJYJXH,2020-07-15 12:00:00,247.22,250.57,246.94,250.47,1404910.0
BABA VU1EHIDJYJXH,2020-07-15 13:00:00,247.88,247.95,246.56,247.19,1073040.0
BABA VU1EHIDJYJXH,2020-07-15 14:00:00,248.525,249.38,247.05,247.89,1015347.0
BABA VU1EHIDJYJXH,2020-07-15 15:00:00,248.79,250.18,248.21,248.26,1293150.0
BABA VU1EHIDJYJXH,2020-07-15 16:00:00,249.21,249.27,247.84,248.72,3718598.0
BABA VU1EHIDJYJXH,2020-07-16 10:00:00,242.77,245.0,241.68,242.0,2897397.0
BABA VU1EHIDJYJXH,2020-07-16 11:00:00,241.92,243.88,240.81,242.87,3312906.0
BABA VU1EHIDJYJXH,2020-07-16 12:00:00,243.25,243.69,240.74,241.75,2308761.0
BABA VU1EHIDJYJXH,2020-07-16 13:00:00,243.18,243.76,242.39,243.25,1381560.0
BABA VU1EHIDJYJXH,2020-07-16 14:00:00,243.9,244.75,243.27,243.29,1575588.0
BABA VU1EHIDJYJXH,2020-07-16 15:00:00,243.18,244.99,243.17,243.83,1400308.0
BABA VU1EHIDJYJXH,2020-07-16 16:00:00,242.5,244.5,242.31,243.2,4624284.0
BABA VU1EHIDJYJXH,2020-07-17 10:00:00,246.36,247.83,245.51,246.3,2987887.0
BABA VU1EHIDJYJXH,2020-07-17 11:00:00,245.305,247.02,244.55,246.48,2710895.0
BABA VU1EHIDJYJXH,2020-07-17 12:00:00,246.51,246.7,244.52,245.08,1708359.0
BABA VU1EHIDJYJXH,2020-07-17 13:00:00,246.17,247.51,245.85,246.53,1376446.0
BABA VU1EHIDJYJXH,2020-07-17 14:00:00,247.17,247.26,245.91,246.15,2749298.0
BABA VU1EHIDJYJXH,2020-07-17 15:00:00,247.44,247.7,246.75,247.125,1185743.0
BABA VU1EHIDJYJXH,2020-07-17 16:00:00,247.14,247.92,246.58,247.44,4634245.0
BABA VU1EHIDJYJXH,2020-07-20 10:00:00,253.4,257.65,252.43,256.58,4729488.0
BABA VU1EHIDJYJXH,2020-07-20 11:00:00,254.2,255.57,252.46,253.4,3908599.0
BABA VU1EHIDJYJXH,2020-07-20 12:00:00,254.95,255.36,253.47,254.26,1503653.0
BABA VU1EHIDJYJXH,2020-07-20 13:00:00,254.67,255.11,253.76,254.97,1230793.0
BABA VU1EHIDJYJXH,2020-07-20 14:00:00,253.51,254.96,253.49,254.63,1001162.0
BABA VU1EHIDJYJXH,2020-07-20 15:00:00,254.18,254.66,253.5,253.53,1004153.0
BABA VU1EHIDJYJXH,2020-07-20 16:00:00,254.81,255.77,254.11,254.175,3867473.0
BABA VU1EHIDJYJXH,2020-07-21 10:00:00,261.82,261.92,258.55,261.0,4183744.0
BABA VU1EHIDJYJXH,2020-07-21 11:00:00,259.34,261.815,259.02,261.815,2809008.0
BABA VU1EHIDJYJXH,2020-07-21 12:00:00,257.32,259.42,256.52,259.29,2227035.0
BABA VU1EHIDJYJXH,2020-07-21 13:00:00,257.529,258.055,256.62,257.27,1585328.0
BABA VU1EHIDJYJXH,2020-07-21 14:00:00,258.38,258.859,257.09,257.47,1080822.0
BABA VU1EHIDJYJXH,2020-07-21 15:00:00,259.12,259.69,258.34,258.38,1349300.0
BABA VU1EHIDJYJXH,2020-07-21 16:00:00,257.9,259.6,257.3,259.15,3041118.0
BABA VU1EHIDJYJXH,2020-07-22 10:00:00,253.37,256.27,252.15,256.08,2586242.0
BABA VU1EHIDJYJXH,2020-07-22 11:00:00,250.67,254.0,250.28,253.39,3286536.0
BABA VU1EHIDJYJXH,2020-07-22 12:00:00,250.78,252.015,250.1,250.67,2065022.0
BABA VU1EHIDJYJXH,2020-07-22 13:00:00,250.12,251.48,250.05,250.79,2498601.0
BABA VU1EHIDJYJXH,2020-07-22 14:00:00,250.1,250.85,249.71,250.105,2160555.0
BABA VU1EHIDJYJXH,2020-07-22 15:00:00,249.65,250.66,249.61,250.09,1853859.0
BABA VU1EHIDJYJXH,2020-07-22 16:00:00,251.7,252.56,249.675,249.675,3982029.0
BABA VU1EHIDJYJXH,2020-07-23 10:00:00,254.1,254.34,251.5,252.24,2145664.0
BABA VU1EHIDJYJXH,2020-07-23 11:00:00,256.04,257.66,253.0,253.88,4254300.0
BABA VU1EHIDJYJXH,2020-07-23 12:00:00,254.4,256.65,254.4,256.14,2319515.0
BABA VU1EHIDJYJXH,2020-07-23 13:00:00,251.82,254.35,250.22,254.31,2463790.0
BABA VU1EHIDJYJXH,2020-07-23 14:00:00,250.75,252.435,249.75,251.8,1988695.0
BABA VU1EHIDJYJXH,2020-07-23 15:00:00,250.36,251.315,248.7,250.7,2223033.0
BABA VU1EHIDJYJXH,2020-07-23 16:00:00,251.88,252.92,249.2,250.39,3940564.0
BABA VU1EHIDJYJXH,2020-07-24 10:00:00,244.89,246.14,241.89,245.0,3449427.0
BABA VU1EHIDJYJXH,2020-07-24 11:00:00,247.83,247.88,244.7,244.88,2604265.0
BABA VU1EHIDJYJXH,2020-07-24 12:00:00,248.38,248.94,247.48,247.845,1519584.0
BABA VU1EHIDJYJXH,2020-07-24 13:00:00,246.765,248.47,246.33,248.37,1368337.0
BABA VU1EHIDJYJXH,2020-07-24 14:00:00,248.56,248.79,246.21,246.73,1038340.0
BABA VU1EHIDJYJXH,2020-07-24 15:00:00,247.855,248.89,247.16,248.535,1042430.0
BABA VU1EHIDJYJXH,2020-07-24 16:00:00,249.0,249.48,247.29,247.76,3905947.0
BABA VU1EHIDJYJXH,2020-07-27 10:00:00,248.915,249.96,245.83,247.0,1822318.0
BABA VU1EHIDJYJXH,2020-07-27 11:00:00,250.57,250.84,248.84,248.94,2063150.0
BABA VU1EHIDJYJXH,2020-07-27 12:00:00,248.27,250.6,247.95,250.47,1299782.0
BABA VU1EHIDJYJXH,2020-07-27 13:00:00,249.66,250.08,247.985,248.25,990971.0
BABA VU1EHIDJYJXH,2020-07-27 14:00:00,249.79,250.1,248.95,249.68,783760.0
BABA VU1EHIDJYJXH,2020-07-27 15:00:00,250.85,251.32,249.75,249.82,1255492.0
BABA VU1EHIDJYJXH,2020-07-27 16:00:00,250.86,252.81,250.85,250.85,7027242.0
BABA VU1EHIDJYJXH,2020-07-28 10:00:00,250.29,251.59,248.66,251.05,1239639.0
BABA VU1EHIDJYJXH,2020-07-28 11:00:00,250.04,250.85,248.76,250.13,1405482.0
BABA VU1EHIDJYJXH,2020-07-28 12:00:00,250.48,251.59,249.93,250.1,971546.0
BABA VU1EHIDJYJXH,2020-07-28 13:00:00,251.3,251.65,249.98,250.56,837706.0
BABA VU1EHIDJYJXH,2020-07-28 14:00:00,250.75,251.5,250.67,251.35,796209.0
BABA VU1EHIDJYJXH,2020-07-28 15:00:00,249.73,250.77,249.68,250.75,764349.0
BABA VU1EHIDJYJXH,2020-07-28 16:00:00,249.05,249.86,248.55,249.8,2372045.0
BABA VU1EHIDJYJXH,2020-07-29 10:00:00,253.09,253.75,250.11,250.11,1362286.0
BABA VU1EHIDJYJXH,2020-07-29 11:00:00,253.91,254.3,252.42,253.13,1618280.0
BABA VU1EHIDJYJXH,2020-07-29 12:00:00,252.12,253.88,251.9,253.85,685464.0
BABA VU1EHIDJYJXH,2020-07-29 13:00:00,251.25,252.49,251.18,252.02,645308.0
BABA VU1EHIDJYJXH,2020-07-29 14:00:00,252.25,252.99,250.96,251.25,906389.0
BABA VU1EHIDJYJXH,2020-07-29 15:00:00,252.65,253.4,251.81,252.21,948090.0
BABA VU1EHIDJYJXH,2020-07-29 16:00:00,252.45,253.32,252.03,252.71,4314137.0
BABA VU1EHIDJYJXH,2020-07-30 10:00:00,250.78,253.86,250.36,251.6,1371707.0
BABA VU1EHIDJYJXH,2020-07-30 11:00:00,250.55,251.52,249.68,250.72,1036868.0
BABA VU1EHIDJYJXH,2020-07-30 12:00:00,251.65,251.88,250.2,250.6,999768.0
BABA VU1EHIDJYJXH,2020-07-30 13:00:00,251.32,252.05,250.47,251.8,929723.0
BABA VU1EHIDJYJXH,2020-07-30 14:00:00,252.21,252.24,251.03,251.28,401053.0
BABA VU1EHIDJYJXH,2020-07-30 15:00:00,252.25,252.4,251.65,252.15,356299.0
BABA VU1EHIDJYJXH,2020-07-30 16:00:00,252.74,252.77,251.46,252.27,1393580.0
BABA VU1EHIDJYJXH,2020-07-31 10:00:00,252.87,254.4,251.29,254.1,1446890.0
BABA VU1EHIDJYJXH,2020-07-31 11:00:00,250.79,252.93,250.38,252.92,1751282.0
BABA VU1EHIDJYJXH,2020-07-31 12:00:00,250.25,251.35,249.81,250.74,1351403.0
BABA VU1EHIDJYJXH,2020-07-31 13:00:00,248.5,252.381,248.1,250.23,1464206.0
BABA VU1EHIDJYJXH,2020-07-31 14:00:00,249.44,250.07,248.41,248.49,1069595.0
BABA VU1EHIDJYJXH,2020-07-31 15:00:00,251.03,251.49,249.05,249.44,665782.0
BABA VU1EHIDJYJXH,2020-07-31 16:00:00,251.02,252.06,250.54,250.96,2895975.0
BABA VU1EHIDJYJXH,2020-08-03 10:00:00,259.075,260.44,254.0,254.48,2942106.0
BABA VU1EHIDJYJXH,2020-08-03 11:00:00,258.54,260.65,258.46,259.075,2046557.0
BABA VU1EHIDJYJXH,2020-08-03 12:00:00,257.54,259.48,257.31,258.5,1225767.0
BABA VU1EHIDJYJXH,2020-08-03 13:00:00,257.37,257.635,256.58,257.555,912080.0
BABA VU1EHIDJYJXH,2020-08-03 14:00:00,257.1,257.49,256.35,257.34,599439.0
BABA VU1EHIDJYJXH,2020-08-03 15:00:00,257.6,257.73,256.2,257.09,674653.0
BABA VU1EHIDJYJXH,2020-08-03 16:00:00,257.94,258.0,256.36,257.56,2762087.0
BABA VU1EHIDJYJXH,2020-08-04 10:00:00,260.0,261.68,259.35,260.08,1370022.0
BABA VU1EHIDJYJXH,2020-08-04 11:00:00,260.2,260.64,258.84,259.92,1430235.0
BABA VU1EHIDJYJXH,2020-08-04 12:00:00,261.67,261.67,259.18,260.22,1167898.0
BABA VU1EHIDJYJXH,2020-08-04 13:00:00,261.45,262.0,260.58,261.68,1005845.0
BABA VU1EHIDJYJXH,2020-08-04 14:00:00,262.12,262.4,261.12,261.46,679892.0
BABA VU1EHIDJYJXH,2020-08-04 15:00:00,261.67,262.56,260.5,262.12,875161.0
BABA VU1EHIDJYJXH,2020-08-04 16:00:00,262.2,262.36,261.28,261.69,2070365.0
BABA VU1EHIDJYJXH,2020-08-05 10:00:00,263.44,264.2,262.6,263.74,1662454.0
BABA VU1EHIDJYJXH,2020-08-05 11:00:00,262.82,263.55,261.76,263.46,1300013.0
BABA VU1EHIDJYJXH,2020-08-05 12:00:00,263.22,263.62,262.5,262.83,991807.0
BABA VU1EHIDJYJXH,2020-08-05 13:00:00,265.04,265.38,263.11,263.21,1306535.0
BABA VU1EHIDJYJXH,2020-08-05 14:00:00,265.025,265.73,264.38,265.1,979110.0
BABA VU1EHIDJYJXH,2020-08-05 15:00:00,265.11,265.36,264.585,265.01,720343.0
BABA VU1EHIDJYJXH,2020-08-05 16:00:00,264.95,265.97,264.43,265.08,2032068.0
BABA VU1EHIDJYJXH,2020-08-06 10:00:00,261.705,264.2,261.155,263.51,1628757.0
BABA VU1EHIDJYJXH,2020-08-06 11:00:00,259.92,261.78,259.2,261.73,1903076.0
BABA VU1EHIDJYJXH,2020-08-06 12:00:00,260.425,260.87,259.56,259.89,1119118.0
BABA VU1EHIDJYJXH,2020-08-06 13:00:00,262.32,262.65,260.4,260.42,996095.0
BABA VU1EHIDJYJXH,2020-08-06 14:00:00,263.205,263.42,262.12,262.31,695063.0
BABA VU1EHIDJYJXH,2020-08-06 15:00:00,264.1,264.66,263.15,263.19,1063273.0
BABA VU1EHIDJYJXH,2020-08-06 16:00:00,265.7,265.7,263.77,264.13,1648899.0
BABA VU1EHIDJYJXH,2020-08-07 10:00:00,255.05,257.75,254.11,257.41,3012165.0
BABA VU1EHIDJYJXH,2020-08-07 11:00:00,256.6,257.76,254.95,255.01,2702230.0
BABA VU1EHIDJYJXH,2020-08-07 12:00:00,253.83,256.75,253.8,256.56,2370390.0
BABA VU1EHIDJYJXH,2020-08-07 13:00:00,251.0,254.0,250.96,253.83,2406585.0
BABA VU1EHIDJYJXH,2020-08-07 14:00:00,248.87,250.98,247.61,250.98,4176423.0
BABA VU1EHIDJYJXH,2020-08-07 15:00:00,250.48,250.605,247.875,248.89,2379647.0
BABA VU1EHIDJYJXH,2020-08-07 16:00:00,252.1,252.26,249.93,250.49,4391487.0
BABA VU1EHIDJYJXH,2020-08-10 10:00:00,249.01,251.74,248.51,249.53,1987852.0
BABA VU1EHIDJYJXH,2020-08-10 11:00:00,246.26,249.84,246.25,249.01,2769127.0
BABA VU1EHIDJYJXH,2020-08-10 12:00:00,247.33,247.86,246.11,246.21,1815317.0
BABA VU1EHIDJYJXH,2020-08-10 13:00:00,249.27,249.51,247.22,247.34,1102645.0
BABA VU1EHIDJYJXH,2020-08-10 14:00:00,247.91,249.96,247.88,249.26,784221.0
BABA VU1EHIDJYJXH,2020-08-10 15:00:00,248.15,248.37,247.69,247.96,937828.0
BABA VU1EHIDJYJXH,2020-08-10 16:00:00,248.13,248.6,247.73,248.18,1729833.0
BABA VU1EHIDJYJXH,2020-08-11 10:00:00,251.12,252.55,249.08,251.4,1411138.0
BABA VU1EHIDJYJXH,2020-08-11 11:00:00,251.335,252.49,249.45,251.04,1744015.0
BABA VU1EHIDJYJXH,2020-08-11 12:00:00,251.82,252.87,251.07,251.35,1098375.0
BABA VU1EHIDJYJXH,2020-08-11 13:00:00,252.1,252.25,251.28,251.82,621877.0
BABA VU1EHIDJYJXH,2020-08-11 14:00:00,250.735,252.15,250.37,252.07,925462.0
BABA VU1EHIDJYJXH,2020-08-11 15:00:00,249.63,250.93,249.5,250.76,812544.0
BABA VU1EHIDJYJXH,2020-08-11 16:00:00,248.42,249.82,247.83,249.65,2660882.0
BABA VU1EHIDJYJXH,2020-08-12 10:00:00,249.385,250.95,248.71,249.59,1243381.0
BABA VU1EHIDJYJXH,2020-08-12 11:00:00,252.96,252.96,248.975,249.43,2228340.0
BABA VU1EHIDJYJXH,2020-08-12 12:00:00,253.715,255.31,252.87,252.93,1822686.0
BABA VU1EHIDJYJXH,2020-08-12 13:00:00,254.77,255.83,253.67,253.69,1156671.0
BABA VU1EHIDJYJXH,2020-08-12 14:00:00,255.7,256.06,254.85,254.85,1081352.0
BABA VU1EHIDJYJXH,2020-08-12 15:00:00,255.64,256.08,255.37,255.65,812381.0
BABA VU1EHIDJYJXH,2020-08-12 16:00:00,255.19,256.075,254.82,255.64,2493936.0
BABA VU1EHIDJYJXH,2020-08-13 10:00:00,254.28,256.97,254.05,256.58,1454141.0
BABA VU1EHIDJYJXH,2020-08-13 11:00:00,255.13,255.44,252.92,254.4,1442765.0
BABA VU1EHIDJYJXH,2020-08-13 12:00:00,253.73,255.55,253.13,255.179,973575.0
BABA VU1EHIDJYJXH,2020-08-13 13:00:00,254.12,254.64,253.71,253.76,537674.0
BABA VU1EHIDJYJXH,2020-08-13 14:00:00,254.32,254.52,253.44,254.17,533775.0
BABA VU1EHIDJYJXH,2020-08-13 15:00:00,253.29,254.44,252.96,254.36,858795.0
BABA VU1EHIDJYJXH,2020-08-13 16:00:00,253.72,254.68,253.05,253.3,1937547.0
BABA VU1EHIDJYJXH,2020-08-14 10:00:00,253.47,255.73,253.39,255.49,1700040.0
BABA VU1EHIDJYJXH,2020-08-14 11:00:00,252.53,253.99,251.64,253.43,1293000.0
BABA VU1EHIDJYJXH,2020-08-14 12:00:00,252.59,253.18,252.1,252.44,813036.0
BABA VU1EHIDJYJXH,2020-08-14 13:00:00,252.78,253.03,252.12,252.73,637188.0
BABA VU1EHIDJYJXH,2020-08-14 14:00:00,252.8,253.55,252.38,252.69,687132.0
