symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2019-06-20 16:00:00,168.25,168.53,167.45,167.61,4390421.0
BABA VU1EHIDJYJXH,2019-06-21 10:00:00,167.58,168.25,166.8,167.48,1854807.0
BABA VU1EHIDJYJXH,2019-06-21 11:00:00,168.58,169.15,167.22,167.63,2801411.0
BABA VU1EHIDJYJXH,2019-06-21 12:00:00,168.09,169.47,168.0,168.61,2631910.0
BABA VU1EHIDJYJXH,2019-06-21 13:00:00,167.28,168.19,167.0,168.06,1921453.0
BABA VU1EHIDJYJXH,2019-06-21 14:00:00,167.29,167.58,166.84,167.27,1179282.0
BABA VU1EHIDJYJXH,2019-06-21 15:00:00,167.03,167.35,166.77,167.28,1158428.0
BABA VU1EHIDJYJXH,2019-06-21 16:00:00,167.45,167.59,166.99,167.03,3300467.0
BABA VU1EHIDJYJXH,2019-06-24 10:00:00,165.98,168.8,165.78,168.5,3662150.0
BABA VU1EHIDJYJXH,2019-06-24 11:00:00,167.71,168.16,165.86,165.98,2822868.0
BABA VU1EHIDJYJXH,2019-06-24 12:00:00,168.13,168.36,167.52,167.72,2291218.0
BABA VU1EHIDJYJXH,2019-06-24 13:00:00,168.86,168.88,167.92,168.13,1538077.0
BABA VU1EHIDJYJXH,2019-06-24 14:00:00,167.93,168.88,167.8,168.88,1407640.0
BABA VU1EHIDJYJXH,2019-06-24 15:00:00,167.98,168.3,167.65,167.93,1476806.0
BABA VU1EHIDJYJXH,2019-06-24 16:00:00,168.1,168.58,167.8,168.0,3951434.0
BABA VU1EHIDJYJXH,2019-06-25 10:00:00,165.85,167.34,164.96,167.05,3223956.0
BABA VU1EHIDJYJXH,2019-06-25 11:00:00,166.2,166.47,165.57,165.88,2907760.0
BABA VU1EHIDJYJXH,2019-06-25 12:00:00,166.04,166.22,165.47,166.22,1967612.0
BABA VU1EHIDJYJXH,2019-06-25 13:00:00,166.33,166.86,165.82,166.05,1644709.0
BABA VU1EHIDJYJXH,2019-06-25 14:00:00,166.05,166.39,165.86,166.33,1459356.0
BABA VU1EHIDJYJXH,2019-06-25 15:00:00,164.76,166.15,164.63,166.06,2151794.0
BABA VU1EHIDJYJXH,2019-06-25 16:00:00,165.8,166.05,164.73,164.75,6650646.0
BABA VU1EHIDJYJXH,2019-06-26 10:00:00,169.84,171.21,168.15,168.29,5381272.0
BABA VU1EHIDJYJXH,2019-06-26 11:00:00,169.12,169.95,168.86,169.84,3844246.0
BABA VU1EHIDJYJXH,2019-06-26 12:00:00,169.46,169.82,168.87,169.13,2567142.0
BABA VU1EHIDJYJXH,2019-06-26 13:00:00,169.48,169.74,169.2,169.47,1489337.0
BABA VU1EHIDJYJXH,2019-06-26 14:00:00,169.25,169.7,169.1,169.51,1490412.0
BABA VU1EHIDJYJXH,2019-06-26 15:00:00,169.55,169.63,168.79,169.25,1893663.0
BABA VU1EHIDJYJXH,2019-06-26 16:00:00,168.99,169.65,168.88,169.55,4420450.0
BABA VU1EHIDJYJXH,2019-06-27 10:00:00,169.69,170.93,169.54,170.88,2817316.0
BABA VU1EHIDJYJXH,2019-06-27 11:00:00,170.82,170.86,169.38,169.69,3308616.0
BABA VU1EHIDJYJXH,2019-06-27 12:00:00,171.26,171.62,170.56,170.83,3377778.0
BABA VU1EHIDJYJXH,2019-06-27 13:00:00,171.43,171.98,171.08,171.28,2154512.0
BABA VU1EHIDJYJXH,2019-06-27 14:00:00,170.87,171.44,170.49,171.43,1690354.0
BABA VU1EHIDJYJXH,2019-06-27 15:00:00,171.05,171.45,170.84,170.86,1430995.0
BABA VU1EHIDJYJXH,2019-06-27 16:00:00,170.9,171.31,170.74,171.06,3182051.0
BABA VU1EHIDJYJXH,2019-06-28 10:00:00,169.17,170.89,168.72,170.23,2347698.0
BABA VU1EHIDJYJXH,2019-06-28 11:00:00,169.85,170.11,169.14,169.19,2552891.0
BABA VU1EHIDJYJXH,2019-06-28 12:00:00,170.1,170.26,169.65,169.83,1708522.0
BABA VU1EHIDJYJXH,2019-06-28 13:00:00,169.6,170.29,169.6,170.09,1473313.0
BABA VU1EHIDJYJXH,2019-06-28 14:00:00,168.7,169.62,168.65,169.61,1890270.0
BABA VU1EHIDJYJXH,2019-06-28 15:00:00,168.05,169.01,167.97,168.66,2132536.0
BABA VU1EHIDJYJXH,2019-06-28 16:00:00,169.44,169.48,168.03,168.06,3618612.0
BABA VU1EHIDJYJXH,2019-07-01 10:00:00,176.14,177.93,175.64,175.97,7030993.0
BABA VU1EHIDJYJXH,2019-07-01 11:00:00,175.01,176.31,174.36,176.14,4969527.0
BABA VU1EHIDJYJXH,2019-07-01 12:00:00,175.86,176.04,174.93,175.02,3568492.0
BABA VU1EHIDJYJXH,2019-07-01 13:00:00,175.31,176.45,175.09,175.86,2145783.0
BABA VU1EHIDJYJXH,2019-07-01 14:00:00,175.03,175.49,174.5,175.33,1838058.0
BABA VU1EHIDJYJXH,2019-07-01 15:00:00,174.97,175.14,174.54,175.04,1635134.0
BABA VU1EHIDJYJXH,2019-07-01 16:00:00,175.06,175.29,174.8,174.97,3006666.0
BABA VU1EHIDJYJXH,2019-07-02 10:00:00,174.76,175.31,174.25,175.13,2012329.0
BABA VU1EHIDJYJXH,2019-07-02 11:00:00,175.15,175.29,174.5,174.76,2058262.0
BABA VU1EHIDJYJXH,2019-07-02 12:00:00,175.34,175.42,175.06,175.19,1713166.0
BABA VU1EHIDJYJXH,2019-07-02 13:00:00,175.3,175.43,175.01,175.33,1447631.0
BABA VU1EHIDJYJXH,2019-07-02 14:00:00,175.19,175.3,175.1,175.29,1427295.0
BABA VU1EHIDJYJXH,2019-07-02 15:00:00,175.25,175.29,175.1,175.19,1650476.0
BABA VU1EHIDJYJXH,2019-07-02 16:00:00,175.45,175.55,175.22,175.25,2726615.0
BABA VU1EHIDJYJXH,2019-07-03 10:00:00,174.09,175.84,173.85,175.75,2244885.0
BABA VU1EHIDJYJXH,2019-07-03 11:00:00,174.48,174.6,173.97,174.07,2013800.0
BABA VU1EHIDJYJXH,2019-07-03 12:00:00,174.38,174.52,174.25,174.5,1305119.0
BABA VU1EHIDJYJXH,2019-07-03 13:00:00,174.67,174.8,174.35,174.37,2631325.0
BABA VU1EHIDJYJXH,2019-07-05 10:00:00,173.14,173.82,173.08,173.4,1802267.0
BABA VU1EHIDJYJXH,2019-07-05 11:00:00,173.09,173.47,172.84,173.19,1790325.0
BABA VU1EHIDJYJXH,2019-07-05 12:00:00,173.36,173.46,173.02,173.12,1369602.0
BABA VU1EHIDJYJXH,2019-07-05 13:00:00,173.44,173.5,173.27,173.37,1380593.0
BABA VU1EHIDJYJXH,2019-07-05 14:00:00,173.39,173.5,173.33,173.44,1339899.0
BABA VU1EHIDJYJXH,2019-07-05 15:00:00,173.5,173.55,173.36,173.38,1444919.0
BABA VU1EHIDJYJXH,2019-07-05 16:00:00,173.3,173.51,173.18,173.5,2551915.0
BABA VU1EHIDJYJXH,2019-07-08 10:00:00,169.46,170.28,168.82,170.03,3078331.0
BABA VU1EHIDJYJXH,2019-07-08 11:00:00,169.21,169.94,169.15,169.46,2583379.0
BABA VU1EHIDJYJXH,2019-07-08 12:00:00,169.17,169.42,168.73,169.21,2170508.0
BABA VU1EHIDJYJXH,2019-07-08 13:00:00,168.54,169.2,168.5,169.17,1401167.0
BABA VU1EHIDJYJXH,2019-07-08 14:00:00,168.55,168.95,168.36,168.54,1589086.0
BABA VU1EHIDJYJXH,2019-07-08 15:00:00,168.61,168.82,168.35,168.55,1525591.0
BABA VU1EHIDJYJXH,2019-07-08 16:00:00,168.45,168.8,168.43,168.61,3106734.0
BABA VU1EHIDJYJXH,2019-07-09 10:00:00,167.96,168.06,166.5,166.9,3206103.0
BABA VU1EHIDJYJXH,2019-07-09 11:00:00,167.78,168.24,167.42,167.99,2225224.0
BABA VU1EHIDJYJXH,2019-07-09 12:00:00,168.0,168.0,167.41,167.78,1564546.0
BABA VU1EHIDJYJXH,2019-07-09 13:00:00,168.49,168.65,167.9,168.0,1410318.0
BABA VU1EHIDJYJXH,2019-07-09 14:00:00,168.84,168.98,168.3,168.5,1385211.0
BABA VU1EHIDJYJXH,2019-07-09 15:00:00,168.78,168.93,168.66,168.84,1362110.0
BABA VU1EHIDJYJXH,2019-07-09 16:00:00,168.8,168.85,168.61,168.77,2420439.0
BABA VU1EHIDJYJXH,2019-07-10 10:00:00,169.69,171.35,169.67,171.04,2536310.0
BABA VU1EHIDJYJXH,2019-07-10 11:00:00,167.35,169.7,166.87,169.68,3681268.0
BABA VU1EHIDJYJXH,2019-07-10 12:00:00,167.42,167.81,166.88,167.34,2238043.0
BABA VU1EHIDJYJXH,2019-07-10 13:00:00,167.93,168.21,167.33,167.43,1820017.0
BABA VU1EHIDJYJXH,2019-07-10 14:00:00,167.68,167.96,167.47,167.93,953320.0
BABA VU1EHIDJYJXH,2019-07-10 15:00:00,167.01,167.72,166.94,167.68,1575189.0
BABA VU1EHIDJYJXH,2019-07-10 16:00:00,166.93,167.45,166.91,167.0,3528177.0
BABA VU1EHIDJYJXH,2019-07-11 10:00:00,168.19,168.41,167.1,167.2,2782413.0
BABA VU1EHIDJYJXH,2019-07-11 11:00:00,167.89,168.39,167.61,168.23,2783631.0
BABA VU1EHIDJYJXH,2019-07-11 12:00:00,168.03,168.25,167.75,167.89,1291621.0
BABA VU1EHIDJYJXH,2019-07-11 13:00:00,167.91,168.22,167.81,168.04,1259579.0
BABA VU1EHIDJYJXH,2019-07-11 14:00:00,166.11,167.95,165.0,167.91,2478521.0
BABA VU1EHIDJYJXH,2019-07-11 15:00:00,166.45,166.55,165.95,166.14,1270318.0
BABA VU1EHIDJYJXH,2019-07-11 16:00:00,166.55,166.6,166.31,166.44,2512558.0
BABA VU1EHIDJYJXH,2019-07-12 10:00:00,168.4,169.1,167.38,168.04,3420976.0
BABA VU1EHIDJYJXH,2019-07-12 11:00:00,168.76,169.56,168.34,168.42,3686671.0
BABA VU1EHIDJYJXH,2019-07-12 12:00:00,168.9,169.0,168.61,168.76,1516711.0
BABA VU1EHIDJYJXH,2019-07-12 13:00:00,169.85,169.89,168.87,168.92,2041945.0
BABA VU1EHIDJYJXH,2019-07-12 14:00:00,170.07,170.17,169.72,169.83,1467249.0
BABA VU1EHIDJYJXH,2019-07-12 15:00:00,169.63,170.2,169.48,170.07,1829384.0
BABA VU1EHIDJYJXH,2019-07-12 16:00:00,169.07,169.65,169.07,169.64,3193739.0
BABA VU1EHIDJYJXH,2019-07-15 10:00:00,171.36,171.8,170.42,171.3,4174246.0
BABA VU1EHIDJYJXH,2019-07-15 11:00:00,171.22,171.66,170.65,171.37,3580285.0
BABA VU1EHIDJYJXH,2019-07-15 12:00:00,173.18,173.21,171.16,171.22,3081332.0
BABA VU1EHIDJYJXH,2019-07-15 13:00:00,173.17,173.47,172.58,173.18,2397865.0
BABA VU1EHIDJYJXH,2019-07-15 14:00:00,173.15,173.44,172.9,173.17,1543136.0
BABA VU1EHIDJYJXH,2019-07-15 15:00:00,173.71,173.72,172.94,173.15,2350933.0
BABA VU1EHIDJYJXH,2019-07-15 16:00:00,173.5,173.75,173.37,173.71,3335769.0
BABA VU1EHIDJYJXH,2019-07-16 10:00:00,174.85,175.24,174.07,174.2,3814658.0
BABA VU1EHIDJYJXH,2019-07-16 11:00:00,175.31,175.45,174.72,174.89,3618423.0
BABA VU1EHIDJYJXH,2019-07-16 12:00:00,174.85,175.51,174.85,175.33,2070424.0
BABA VU1EHIDJYJXH,2019-07-16 13:00:00,174.29,174.93,173.72,174.85,2509167.0
BABA VU1EHIDJYJXH,2019-07-16 14:00:00,173.97,174.37,173.97,174.29,1451854.0
BABA VU1EHIDJYJXH,2019-07-16 15:00:00,173.92,174.1,173.46,173.97,1438245.0
BABA VU1EHIDJYJXH,2019-07-16 16:00:00,174.19,174.32,173.78,173.92,3442683.0
BABA VU1EHIDJYJXH,2019-07-17 10:00:00,175.22,175.53,172.49,172.49,2661287.0
BABA VU1EHIDJYJXH,2019-07-17 11:00:00,175.04,175.32,174.67,175.23,2907422.0
BABA VU1EHIDJYJXH,2019-07-17 12:00:00,175.45,175.46,174.96,175.05,1964003.0
BABA VU1EHIDJYJXH,2019-07-17 13:00:00,176.04,176.21,175.45,175.45,1725766.0
BABA VU1EHIDJYJXH,2019-07-17 14:00:00,175.46,176.06,175.36,176.05,1334094.0
BABA VU1EHIDJYJXH,2019-07-17 15:00:00,175.4,175.52,175.06,175.47,1201083.0
BABA VU1EHIDJYJXH,2019-07-17 16:00:00,174.75,175.62,174.72,175.4,2676943.0
BABA VU1EHIDJYJXH,2019-07-18 10:00:00,173.97,174.4,173.38,173.5,2148460.0
BABA VU1EHIDJYJXH,2019-07-18 11:00:00,173.59,174.15,173.4,173.99,2380103.0
BABA VU1EHIDJYJXH,2019-07-18 12:00:00,172.48,173.93,172.2,173.59,1889028.0
BABA VU1EHIDJYJXH,2019-07-18 13:00:00,172.63,172.93,172.06,172.47,1387139.0
BABA VU1EHIDJYJXH,2019-07-18 14:00:00,172.7,173.11,172.27,172.65,1168229.0
BABA VU1EHIDJYJXH,2019-07-18 15:00:00,173.49,173.49,172.58,172.7,1358491.0
BABA VU1EHIDJYJXH,2019-07-18 16:00:00,172.8,173.5,172.46,173.49,3588330.0
BABA VU1EHIDJYJXH,2019-07-19 10:00:00,174.85,175.11,174.24,175.0,2255409.0
BABA VU1EHIDJYJXH,2019-07-19 11:00:00,174.88,175.15,174.54,174.85,2355175.0
BABA VU1EHIDJYJXH,2019-07-19 12:00:00,174.82,175.0,174.39,174.94,1373088.0
BABA VU1EHIDJYJXH,2019-07-19 13:00:00,174.73,174.97,174.71,174.84,1319936.0
BABA VU1EHIDJYJXH,2019-07-19 14:00:00,174.74,174.91,174.55,174.73,904712.0
BABA VU1EHIDJYJXH,2019-07-19 15:00:00,174.05,174.93,173.91,174.74,1622736.0
BABA VU1EHIDJYJXH,2019-07-19 16:00:00,172.99,174.08,172.99,174.05,2913537.0
BABA VU1EHIDJYJXH,2019-07-22 10:00:00,172.85,173.85,172.48,173.5,3179694.0
BABA VU1EHIDJYJXH,2019-07-22 11:00:00,171.82,173.12,171.44,172.85,3581718.0
BABA VU1EHIDJYJXH,2019-07-22 12:00:00,172.48,173.21,171.63,171.78,2631230.0
BABA VU1EHIDJYJXH,2019-07-22 13:00:00,172.92,172.92,172.31,172.47,1312742.0
BABA VU1EHIDJYJXH,2019-07-22 14:00:00,173.98,174.04,172.74,172.94,1559099.0
BABA VU1EHIDJYJXH,2019-07-22 15:00:00,174.11,174.28,173.48,173.97,1865821.0
BABA VU1EHIDJYJXH,2019-07-22 16:00:00,174.0,174.26,173.66,174.11,3284597.0
BABA VU1EHIDJYJXH,2019-07-23 10:00:00,176.06,176.41,174.85,175.39,3449075.0
BABA VU1EHIDJYJXH,2019-07-23 11:00:00,175.94,176.8,175.42,176.07,3079539.0
BABA VU1EHIDJYJXH,2019-07-23 12:00:00,175.41,176.11,175.09,175.93,1771947.0
BABA VU1EHIDJYJXH,2019-07-23 13:00:00,175.76,175.84,175.1,175.45,1136349.0
BABA VU1EHIDJYJXH,2019-07-23 14:00:00,176.89,177.53,175.7,175.77,2077122.0
BABA VU1EHIDJYJXH,2019-07-23 15:00:00,177.63,178.29,176.33,176.88,3266930.0
BABA VU1EHIDJYJXH,2019-07-23 16:00:00,178.09,178.64,177.26,177.63,5494237.0
BABA VU1EHIDJYJXH,2019-07-24 10:00:00,177.35,178.69,176.95,178.0,3162505.0
BABA VU1EHIDJYJXH,2019-07-24 11:00:00,178.14,178.8,177.01,177.35,2378204.0
BABA VU1EHIDJYJXH,2019-07-24 12:00:00,178.12,178.43,177.82,178.13,1578977.0
BABA VU1EHIDJYJXH,2019-07-24 13:00:00,178.07,178.3,177.85,178.13,1064961.0
BABA VU1EHIDJYJXH,2019-07-24 14:00:00,178.0,178.19,177.59,178.08,1140727.0
BABA VU1EHIDJYJXH,2019-07-24 15:00:00,177.89,178.09,177.85,178.0,989398.0
BABA VU1EHIDJYJXH,2019-07-24 16:00:00,178.67,178.93,177.88,177.9,3786042.0
BABA VU1EHIDJYJXH,2019-07-25 10:00:00,176.78,179.15,175.38,178.66,3377514.0
BABA VU1EHIDJYJXH,2019-07-25 11:00:00,177.87,178.32,176.33,176.76,2732385.0
BABA VU1EHIDJYJXH,2019-07-25 12:00:00,177.98,178.69,177.75,177.86,1700312.0
BABA VU1EHIDJYJXH,2019-07-25 13:00:00,177.48,178.11,177.43,178.0,1177838.0
BABA VU1EHIDJYJXH,2019-07-25 14:00:00,177.94,178.06,177.23,177.46,961571.0
BABA VU1EHIDJYJXH,2019-07-25 15:00:00,177.55,178.24,177.52,177.94,1143476.0
BABA VU1EHIDJYJXH,2019-07-25 16:00:00,177.29,177.86,177.03,177.55,2711804.0
BABA VU1EHIDJYJXH,2019-07-26 10:00:00,177.23,178.36,176.89,177.7,2320376.0
BABA VU1EHIDJYJXH,2019-07-26 11:00:00,177.33,177.73,177.11,177.21,2563972.0
BABA VU1EHIDJYJXH,2019-07-26 12:00:00,178.05,178.09,177.26,177.31,2021367.0
BABA VU1EHIDJYJXH,2019-07-26 13:00:00,178.3,178.46,177.82,178.06,1406203.0
BABA VU1EHIDJYJXH,2019-07-26 14:00:00,178.35,178.59,178.23,178.31,1241580.0
BABA VU1EHIDJYJXH,2019-07-26 15:00:00,178.99,179.39,178.35,178.35,1602677.0
BABA VU1EHIDJYJXH,2019-07-26 16:00:00,178.79,178.99,178.45,178.99,2983277.0
BABA VU1EHIDJYJXH,2019-07-29 10:00:00,176.73,179.88,176.07,178.48,3189169.0
BABA VU1EHIDJYJXH,2019-07-29 11:00:00,176.65,177.37,175.36,176.72,3020495.0
BABA VU1EHIDJYJXH,2019-07-29 12:00:00,176.48,177.18,176.41,176.67,1652392.0
BABA VU1EHIDJYJXH,2019-07-29 13:00:00,176.68,176.72,175.88,176.46,1086803.0
BABA VU1EHIDJYJXH,2019-07-29 14:00:00,176.99,177.3,176.47,176.67,1041127.0
BABA VU1EHIDJYJXH,2019-07-29 15:00:00,177.7,177.86,176.99,176.99,1230133.0
BABA VU1EHIDJYJXH,2019-07-29 16:00:00,177.03,177.76,177.03,177.71,1980790.0
BABA VU1EHIDJYJXH,2019-07-30 10:00:00,173.38,175.7,172.89,174.3,3643336.0
BABA VU1EHIDJYJXH,2019-07-30 11:00:00,174.28,174.41,173.26,173.37,2346978.0
BABA VU1EHIDJYJXH,2019-07-30 12:00:00,174.31,175.03,174.2,174.29,1551923.0
BABA VU1EHIDJYJXH,2019-07-30 13:00:00,174.17,174.42,174.03,174.3,963891.0
BABA VU1EHIDJYJXH,2019-07-30 14:00:00,174.31,174.78,174.03,174.16,1000142.0
BABA VU1EHIDJYJXH,2019-07-30 15:00:00,174.46,175.14,174.29,174.3,1183400.0
BABA VU1EHIDJYJXH,2019-07-30 16:00:00,174.1,175.25,174.02,174.46,3255117.0
BABA VU1EHIDJYJXH,2019-07-31 10:00:00,173.75,174.02,172.81,173.78,1789298.0
BABA VU1EHIDJYJXH,2019-07-31 11:00:00,174.16,174.47,173.49,173.74,1702642.0
BABA VU1EHIDJYJXH,2019-07-31 12:00:00,174.32,174.55,174.14,174.15,1075728.0
BABA VU1EHIDJYJXH,2019-07-31 13:00:00,174.19,174.39,173.93,174.32,839510.0
BABA VU1EHIDJYJXH,2019-07-31 14:00:00,174.68,174.76,174.11,174.2,1084640.0
BABA VU1EHIDJYJXH,2019-07-31 15:00:00,172.17,174.89,170.09,174.64,3605122.0
BABA VU1EHIDJYJXH,2019-07-31 16:00:00,173.08,173.45,171.5,172.2,3493495.0
BABA VU1EHIDJYJXH,2019-08-01 10:00:00,174.32,174.7,172.56,174.54,3550715.0
BABA VU1EHIDJYJXH,2019-08-01 11:00:00,175.47,175.71,174.3,174.3,3407469.0
BABA VU1EHIDJYJXH,2019-08-01 12:00:00,175.42,175.65,175.19,175.48,2028482.0
BABA VU1EHIDJYJXH,2019-08-01 13:00:00,174.8,175.47,174.76,175.42,1420258.0
BABA VU1EHIDJYJXH,2019-08-01 14:00:00,167.36,175.04,165.0,174.79,6436241.0
BABA VU1EHIDJYJXH,2019-08-01 15:00:00,165.97,168.17,162.1,167.43,8348571.0
BABA VU1EHIDJYJXH,2019-08-01 16:00:00,165.65,166.31,164.5,165.97,6766193.0
BABA VU1EHIDJYJXH,2019-08-02 10:00:00,162.55,163.85,160.89,162.02,4893436.0
BABA VU1EHIDJYJXH,2019-08-02 11:00:00,161.0,163.06,160.96,162.55,5349673.0
BABA VU1EHIDJYJXH,2019-08-02 12:00:00,162.01,162.54,160.88,161.0,3458807.0
BABA VU1EHIDJYJXH,2019-08-02 13:00:00,161.5,162.24,161.45,161.99,2583288.0
BABA VU1EHIDJYJXH,2019-08-02 14:00:00,161.41,162.08,161.25,161.51,2538909.0
BABA VU1EHIDJYJXH,2019-08-02 15:00:00,161.43,161.98,161.3,161.43,2012194.0
BABA VU1EHIDJYJXH,2019-08-02 16:00:00,161.0,161.48,160.38,161.43,4602551.0
BABA VU1EHIDJYJXH,2019-08-05 10:00:00,155.93,156.4,155.0,155.03,5575335.0
BABA VU1EHIDJYJXH,2019-08-05 11:00:00,155.92,157.22,155.36,155.91,4189309.0
BABA VU1EHIDJYJXH,2019-08-05 12:00:00,154.58,156.93,154.55,155.92,3642810.0
BABA VU1EHIDJYJXH,2019-08-05 13:00:00,154.0,154.93,153.93,154.6,2993121.0
BABA VU1EHIDJYJXH,2019-08-05 14:00:00,152.56,154.5,152.53,154.01,2585570.0
BABA VU1EHIDJYJXH,2019-08-05 15:00:00,153.04,153.29,151.85,152.57,3215916.0
BABA VU1EHIDJYJXH,2019-08-05 16:00:00,153.67,154.42,152.52,153.07,5240277.0
BABA VU1EHIDJYJXH,2019-08-06 10:00:00,157.19,158.73,156.13,158.47,4318299.0
BABA VU1EHIDJYJXH,2019-08-06 11:00:00,157.82,158.08,156.94,157.19,4136352.0
BABA VU1EHIDJYJXH,2019-08-06 12:00:00,158.18,158.19,156.86,157.85,2855334.0
BABA VU1EHIDJYJXH,2019-08-06 13:00:00,157.51,158.38,157.41,158.18,1919618.0
BABA VU1EHIDJYJXH,2019-08-06 14:00:00,157.41,158.1,157.12,157.54,2090801.0
BABA VU1EHIDJYJXH,2019-08-06 15:00:00,157.65,158.62,157.15,157.41,2390440.0
BABA VU1EHIDJYJXH,2019-08-06 16:00:00,157.43,158.26,157.3,157.7,5273504.0
BABA VU1EHIDJYJXH,2019-08-07 10:00:00,156.56,157.4,155.3,156.03,2918796.0
BABA VU1EHIDJYJXH,2019-08-07 11:00:00,158.69,159.4,156.04,156.56,4222896.0
BABA VU1EHIDJYJXH,2019-08-07 12:00:00,158.04,158.7,157.56,158.66,2124150.0
BABA VU1EHIDJYJXH,2019-08-07 13:00:00,157.73,158.17,156.99,158.08,1705365.0
BABA VU1EHIDJYJXH,2019-08-07 14:00:00,158.11,158.96,157.59,157.71,1427344.0
BABA VU1EHIDJYJXH,2019-08-07 15:00:00,158.9,159.07,157.69,158.17,1273788.0
BABA VU1EHIDJYJXH,2019-08-07 16:00:00,159.17,159.48,158.58,158.98,3272070.0
BABA VU1EHIDJYJXH,2019-08-08 10:00:00,160.72,162.29,159.69,161.81,2630346.0
BABA VU1EHIDJYJXH,2019-08-08 11:00:00,160.12,160.86,159.12,160.72,2870454.0
BABA VU1EHIDJYJXH,2019-08-08 12:00:00,160.17,160.22,159.36,160.11,2312754.0
BABA VU1EHIDJYJXH,2019-08-08 13:00:00,160.7,161.06,160.02,160.17,1598685.0
BABA VU1EHIDJYJXH,2019-08-08 14:00:00,160.77,161.0,160.68,160.7,1701159.0
BABA VU1EHIDJYJXH,2019-08-08 15:00:00,161.5,161.53,160.4,160.77,1596521.0
BABA VU1EHIDJYJXH,2019-08-08 16:00:00,162.22,162.25,161.42,161.51,4359516.0
BABA VU1EHIDJYJXH,2019-08-09 10:00:00,161.12,161.99,160.42,161.0,1936987.0
BABA VU1EHIDJYJXH,2019-08-09 11:00:00,160.63,161.29,159.35,161.14,2209989.0
BABA VU1EHIDJYJXH,2019-08-09 12:00:00,159.71,160.68,159.51,160.61,1331367.0
BABA VU1EHIDJYJXH,2019-08-09 13:00:00,159.9,160.4,159.7,159.7,971972.0
BABA VU1EHIDJYJXH,2019-08-09 14:00:00,160.4,160.61,159.87,159.88,1143933.0
BABA VU1EHIDJYJXH,2019-08-09 15:00:00,159.62,160.41,159.44,160.41,1019296.0
BABA VU1EHIDJYJXH,2019-08-09 16:00:00,159.13,160.05,159.12,159.62,2169097.0
BABA VU1EHIDJYJXH,2019-08-12 10:00:00,156.41,157.49,155.54,157.25,3208862.0
BABA VU1EHIDJYJXH,2019-08-12 11:00:00,158.09,158.1,156.18,156.42,2520765.0
BABA VU1EHIDJYJXH,2019-08-12 12:00:00,158.9,159.0,157.42,158.09,2492049.0
BABA VU1EHIDJYJXH,2019-08-12 13:00:00,159.12,159.25,158.4,158.89,1381272.0
BABA VU1EHIDJYJXH,2019-08-12 14:00:00,158.45,159.14,158.2,159.12,1073785.0
BABA VU1EHIDJYJXH,2019-08-12 15:00:00,158.18,158.81,158.0,158.45,1150843.0
BABA VU1EHIDJYJXH,2019-08-12 16:00:00,159.31,159.36,158.13,158.17,1243627.0
BABA VU1EHIDJYJXH,2019-08-13 10:00:00,166.74,167.3,159.57,160.91,5725617.0
BABA VU1EHIDJYJXH,2019-08-13 11:00:00,165.28,167.32,164.8,166.69,4668724.0
BABA VU1EHIDJYJXH,2019-08-13 12:00:00,165.66,165.97,164.7,165.22,2718358.0
BABA VU1EHIDJYJXH,2019-08-13 13:00:00,165.06,166.0,164.89,165.67,1895991.0
BABA VU1EHIDJYJXH,2019-08-13 14:00:00,164.7,165.21,164.24,165.05,1792325.0
BABA VU1EHIDJYJXH,2019-08-13 15:00:00,164.86,165.02,164.45,164.7,1553757.0
BABA VU1EHIDJYJXH,2019-08-13 16:00:00,164.04,165.22,163.96,164.84,2748798.0
BABA VU1EHIDJYJXH,2019-08-14 10:00:00,161.95,162.04,160.12,161.0,3031951.0
BABA VU1EHIDJYJXH,2019-08-14 11:00:00,160.47,161.97,160.46,161.97,3259250.0
BABA VU1EHIDJYJXH,2019-08-14 12:00:00,159.94,160.57,159.25,160.47,3397750.0
BABA VU1EHIDJYJXH,2019-08-14 13:00:00,160.52,161.12,159.21,159.94,1941982.0
BABA VU1EHIDJYJXH,2019-08-14 14:00:00,162.25,162.26,160.12,160.51,1690085.0
BABA VU1EHIDJYJXH,2019-08-14 15:00:00,162.06,162.44,161.46,162.26,1674871.0
BABA VU1EHIDJYJXH,2019-08-14 16:00:00,162.15,162.97,161.97,162.06,3887653.0
BABA VU1EHIDJYJXH,2019-08-15 10:00:00,167.83,170.8,166.5,170.0,8843906.0
BABA VU1EHIDJYJXH,2019-08-15 11:00:00,167.55,168.44,166.18,167.88,5081823.0
BABA VU1EHIDJYJXH,2019-08-15 12:00:00,165.41,167.5,165.06,167.5,3730409.0
BABA VU1EHIDJYJXH,2019-08-15 13:00:00,164.75,166.4,164.6,165.44,2237782.0
BABA VU1EHIDJYJXH,2019-08-15 14:00:00,164.99,166.08,164.36,164.71,2570773.0
BABA VU1EHIDJYJXH,2019-08-15 15:00:00,164.75,165.47,164.4,164.91,2184652.0
BABA VU1EHIDJYJXH,2019-08-15 16:00:00,167.05,168.0,164.76,164.76,5818233.0
BABA VU1EHIDJYJXH,2019-08-16 10:00:00,169.27,170.48,168.58,170.0,3931573.0
BABA VU1EHIDJYJXH,2019-08-16 11:00:00,172.42,172.5,169.22,169.26,5357650.0
BABA VU1EHIDJYJXH,2019-08-16 12:00:00,172.76,172.8,171.65,172.43,3017189.0
