symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2017-08-17 15:00:00,164.81,165.65,164.56,165.48,4555681.0
BABA VU1EHIDJYJXH,2017-08-17 16:00:00,163.92,164.85,163.51,164.83,6884455.0
BABA VU1EHIDJYJXH,2017-08-18 10:00:00,164.88,165.71,164.1,165.1,3816630.0
BABA VU1EHIDJYJXH,2017-08-18 11:00:00,167.45,167.49,164.39,164.95,5670668.0
BABA VU1EHIDJYJXH,2017-08-18 12:00:00,168.93,169.5,166.36,167.44,5788883.0
BABA VU1EHIDJYJXH,2017-08-18 13:00:00,167.79,169.21,167.64,168.97,5005830.0
BABA VU1EHIDJYJXH,2017-08-18 14:00:00,167.96,168.46,167.34,167.76,2858328.0
BABA VU1EHIDJYJXH,2017-08-18 15:00:00,167.51,167.98,167.25,167.95,2340198.0
BABA VU1EHIDJYJXH,2017-08-18 16:00:00,167.5,168.18,167.42,167.5,4651165.0
BABA VU1EHIDJYJXH,2017-08-21 10:00:00,169.86,170.58,166.98,168.33,5402933.0
BABA VU1EHIDJYJXH,2017-08-21 11:00:00,169.06,169.99,168.31,169.83,4745670.0
BABA VU1EHIDJYJXH,2017-08-21 12:00:00,170.25,170.44,168.96,169.07,2994885.0
BABA VU1EHIDJYJXH,2017-08-21 13:00:00,168.75,170.25,168.41,170.25,2445751.0
BABA VU1EHIDJYJXH,2017-08-21 14:00:00,168.13,169.47,167.84,168.76,2305008.0
BABA VU1EHIDJYJXH,2017-08-21 15:00:00,168.38,168.82,168.06,168.14,1208904.0
BABA VU1EHIDJYJXH,2017-08-21 16:00:00,169.25,169.35,168.12,168.38,2490290.0
BABA VU1EHIDJYJXH,2017-08-22 10:00:00,170.93,171.9,169.64,170.0,4289787.0
BABA VU1EHIDJYJXH,2017-08-22 11:00:00,172.34,172.47,170.92,170.93,3757098.0
BABA VU1EHIDJYJXH,2017-08-22 12:00:00,173.0,173.49,172.32,172.33,4026818.0
BABA VU1EHIDJYJXH,2017-08-22 13:00:00,173.84,173.86,172.74,173.01,2297562.0
BABA VU1EHIDJYJXH,2017-08-22 14:00:00,173.66,174.32,173.64,173.85,2562091.0
BABA VU1EHIDJYJXH,2017-08-22 15:00:00,173.99,174.42,173.63,173.69,2317442.0
BABA VU1EHIDJYJXH,2017-08-22 16:00:00,174.46,174.77,173.94,173.98,4691585.0
BABA VU1EHIDJYJXH,2017-08-23 10:00:00,176.19,176.23,172.75,172.88,5321477.0
BABA VU1EHIDJYJXH,2017-08-23 11:00:00,173.95,176.2,173.25,176.19,5871663.0
BABA VU1EHIDJYJXH,2017-08-23 12:00:00,173.9,174.47,173.05,173.94,3251446.0
BABA VU1EHIDJYJXH,2017-08-23 13:00:00,174.59,174.75,173.4,173.92,1859722.0
BABA VU1EHIDJYJXH,2017-08-23 14:00:00,174.12,174.57,173.98,174.57,1100728.0
BABA VU1EHIDJYJXH,2017-08-23 15:00:00,175.38,175.62,174.13,174.13,1457927.0
BABA VU1EHIDJYJXH,2017-08-23 16:00:00,175.8,176.1,175.03,175.38,2481284.0
BABA VU1EHIDJYJXH,2017-08-24 10:00:00,174.45,177.04,174.31,176.84,4569788.0
BABA VU1EHIDJYJXH,2017-08-24 11:00:00,176.02,176.37,174.45,174.45,3623484.0
BABA VU1EHIDJYJXH,2017-08-24 12:00:00,174.8,176.09,174.39,176.06,2750677.0
BABA VU1EHIDJYJXH,2017-08-24 13:00:00,175.56,175.99,174.62,174.84,1726522.0
BABA VU1EHIDJYJXH,2017-08-24 14:00:00,176.05,176.21,175.25,175.55,1503648.0
BABA VU1EHIDJYJXH,2017-08-24 15:00:00,175.94,176.19,175.63,176.04,908526.0
BABA VU1EHIDJYJXH,2017-08-24 16:00:00,175.0,176.04,174.9,175.96,3695299.0
BABA VU1EHIDJYJXH,2017-08-25 10:00:00,174.47,174.88,173.71,174.78,3028977.0
BABA VU1EHIDJYJXH,2017-08-25 11:00:00,172.61,174.93,172.31,174.46,4621249.0
BABA VU1EHIDJYJXH,2017-08-25 12:00:00,171.88,172.94,171.11,172.61,5278776.0
BABA VU1EHIDJYJXH,2017-08-25 13:00:00,172.09,172.95,171.66,171.87,2834428.0
BABA VU1EHIDJYJXH,2017-08-25 14:00:00,172.5,172.72,171.16,172.08,3808676.0
BABA VU1EHIDJYJXH,2017-08-25 15:00:00,172.28,172.99,172.17,172.5,1559638.0
BABA VU1EHIDJYJXH,2017-08-25 16:00:00,171.76,172.49,171.7,172.3,2245330.0
BABA VU1EHIDJYJXH,2017-08-28 10:00:00,167.24,171.31,167.2,171.09,6789092.0
BABA VU1EHIDJYJXH,2017-08-28 11:00:00,168.6,168.85,167.06,167.23,5641480.0
BABA VU1EHIDJYJXH,2017-08-28 12:00:00,169.44,169.55,168.21,168.6,2572883.0
BABA VU1EHIDJYJXH,2017-08-28 13:00:00,168.95,169.83,168.49,169.46,1725782.0
BABA VU1EHIDJYJXH,2017-08-28 14:00:00,169.49,169.5,168.8,168.97,1257052.0
BABA VU1EHIDJYJXH,2017-08-28 15:00:00,168.86,169.55,168.71,169.5,1150784.0
BABA VU1EHIDJYJXH,2017-08-28 16:00:00,168.3,169.16,168.12,168.93,4672795.0
BABA VU1EHIDJYJXH,2017-08-29 10:00:00,166.76,167.03,164.38,164.95,5315509.0
BABA VU1EHIDJYJXH,2017-08-29 11:00:00,167.68,168.41,166.56,166.8,3753828.0
BABA VU1EHIDJYJXH,2017-08-29 12:00:00,168.73,169.18,167.64,167.7,2256606.0
BABA VU1EHIDJYJXH,2017-08-29 13:00:00,168.95,169.23,168.62,168.78,1299827.0
BABA VU1EHIDJYJXH,2017-08-29 14:00:00,168.4,169.0,168.19,168.98,1549350.0
BABA VU1EHIDJYJXH,2017-08-29 15:00:00,168.67,168.89,168.28,168.39,1053031.0
BABA VU1EHIDJYJXH,2017-08-29 16:00:00,167.41,168.68,167.24,168.64,3245640.0
BABA VU1EHIDJYJXH,2017-08-30 10:00:00,170.38,170.9,169.15,169.3,3582692.0
BABA VU1EHIDJYJXH,2017-08-30 11:00:00,169.98,170.46,169.47,170.37,2533774.0
BABA VU1EHIDJYJXH,2017-08-30 12:00:00,170.63,170.8,169.51,169.95,1767396.0
BABA VU1EHIDJYJXH,2017-08-30 13:00:00,171.98,172.11,170.57,170.64,2492828.0
BABA VU1EHIDJYJXH,2017-08-30 14:00:00,171.87,172.39,171.7,171.97,1918435.0
BABA VU1EHIDJYJXH,2017-08-30 15:00:00,171.59,172.15,171.52,171.84,1158844.0
BABA VU1EHIDJYJXH,2017-08-30 16:00:00,171.27,172.28,171.25,171.59,2582444.0
BABA VU1EHIDJYJXH,2017-08-31 10:00:00,171.7,172.9,171.6,172.5,2674843.0
BABA VU1EHIDJYJXH,2017-08-31 11:00:00,171.23,172.09,170.26,171.7,3677197.0
BABA VU1EHIDJYJXH,2017-08-31 12:00:00,171.17,171.53,170.84,171.22,1536053.0
BABA VU1EHIDJYJXH,2017-08-31 13:00:00,171.26,171.6,171.06,171.15,1128021.0
BABA VU1EHIDJYJXH,2017-08-31 14:00:00,171.1,171.58,170.82,171.26,989426.0
BABA VU1EHIDJYJXH,2017-08-31 15:00:00,171.35,171.52,170.91,171.1,906747.0
BABA VU1EHIDJYJXH,2017-08-31 16:00:00,171.74,171.8,171.18,171.35,4123186.0
BABA VU1EHIDJYJXH,2017-09-01 10:00:00,171.0,172.35,170.86,171.93,2265043.0
BABA VU1EHIDJYJXH,2017-09-01 11:00:00,171.51,171.57,170.66,170.99,2273809.0
BABA VU1EHIDJYJXH,2017-09-01 12:00:00,171.74,171.75,171.12,171.49,1345686.0
BABA VU1EHIDJYJXH,2017-09-01 13:00:00,171.17,171.84,170.98,171.73,1072943.0
BABA VU1EHIDJYJXH,2017-09-01 14:00:00,170.9,171.4,170.85,171.15,931023.0
BABA VU1EHIDJYJXH,2017-09-01 15:00:00,171.07,171.27,170.68,170.89,1448798.0
BABA VU1EHIDJYJXH,2017-09-01 16:00:00,171.04,171.44,170.97,171.06,1706162.0
BABA VU1EHIDJYJXH,2017-09-05 10:00:00,170.83,171.0,168.74,169.47,2607077.0
BABA VU1EHIDJYJXH,2017-09-05 11:00:00,170.86,171.92,170.3,170.86,3169546.0
BABA VU1EHIDJYJXH,2017-09-05 12:00:00,171.06,171.25,170.31,170.83,1303891.0
BABA VU1EHIDJYJXH,2017-09-05 13:00:00,170.24,171.18,168.91,171.05,2308359.0
BABA VU1EHIDJYJXH,2017-09-05 14:00:00,170.41,170.59,169.06,170.24,1516414.0
BABA VU1EHIDJYJXH,2017-09-05 15:00:00,170.25,170.73,170.15,170.41,784454.0
BABA VU1EHIDJYJXH,2017-09-05 16:00:00,170.17,170.86,169.93,170.3,2114472.0
BABA VU1EHIDJYJXH,2017-09-06 10:00:00,170.52,171.1,169.83,170.16,2217935.0
BABA VU1EHIDJYJXH,2017-09-06 11:00:00,168.35,170.66,168.0,170.53,4039157.0
BABA VU1EHIDJYJXH,2017-09-06 12:00:00,168.22,168.53,167.1,168.35,3437570.0
BABA VU1EHIDJYJXH,2017-09-06 13:00:00,169.05,169.35,168.04,168.2,2013900.0
BABA VU1EHIDJYJXH,2017-09-06 14:00:00,168.99,169.7,168.79,169.09,1900130.0
BABA VU1EHIDJYJXH,2017-09-06 15:00:00,169.01,169.54,168.97,169.01,1298518.0
BABA VU1EHIDJYJXH,2017-09-06 16:00:00,168.14,169.26,168.14,169.01,3575930.0
BABA VU1EHIDJYJXH,2017-09-07 10:00:00,168.88,169.43,168.0,169.28,2688571.0
BABA VU1EHIDJYJXH,2017-09-07 11:00:00,170.53,170.75,168.57,168.87,3543863.0
BABA VU1EHIDJYJXH,2017-09-07 12:00:00,170.61,170.96,170.29,170.5,2495305.0
BABA VU1EHIDJYJXH,2017-09-07 13:00:00,169.86,170.61,169.41,170.61,1470738.0
BABA VU1EHIDJYJXH,2017-09-07 14:00:00,170.13,170.71,169.78,169.88,1105426.0
BABA VU1EHIDJYJXH,2017-09-07 15:00:00,169.94,170.22,169.63,170.13,1063186.0
BABA VU1EHIDJYJXH,2017-09-07 16:00:00,170.48,170.66,169.77,169.95,2318057.0
BABA VU1EHIDJYJXH,2017-09-08 10:00:00,170.76,171.1,169.95,169.95,1510940.0
BABA VU1EHIDJYJXH,2017-09-08 11:00:00,170.73,171.21,170.11,170.78,2416995.0
BABA VU1EHIDJYJXH,2017-09-08 12:00:00,170.13,170.85,169.77,170.72,1325725.0
BABA VU1EHIDJYJXH,2017-09-08 13:00:00,169.51,170.24,169.32,170.13,1102646.0
BABA VU1EHIDJYJXH,2017-09-08 14:00:00,169.27,169.85,169.22,169.51,883339.0
BABA VU1EHIDJYJXH,2017-09-08 15:00:00,169.35,169.47,168.98,169.26,895791.0
BABA VU1EHIDJYJXH,2017-09-08 16:00:00,169.01,169.51,168.92,169.38,1886154.0
BABA VU1EHIDJYJXH,2017-09-11 10:00:00,172.33,172.45,171.49,171.75,2793807.0
BABA VU1EHIDJYJXH,2017-09-11 11:00:00,172.53,173.33,172.34,172.35,3174634.0
BABA VU1EHIDJYJXH,2017-09-11 12:00:00,173.27,173.43,172.31,172.53,1944151.0
BABA VU1EHIDJYJXH,2017-09-11 13:00:00,173.59,173.72,172.88,173.27,1502222.0
BABA VU1EHIDJYJXH,2017-09-11 14:00:00,173.47,173.87,173.04,173.58,1255973.0
BABA VU1EHIDJYJXH,2017-09-11 15:00:00,173.64,173.88,173.28,173.48,1185635.0
BABA VU1EHIDJYJXH,2017-09-11 16:00:00,174.05,174.08,173.47,173.64,3050552.0
BABA VU1EHIDJYJXH,2017-09-12 10:00:00,174.11,175.08,173.37,175.0,3246972.0
BABA VU1EHIDJYJXH,2017-09-12 11:00:00,174.46,174.49,173.55,174.14,2694919.0
BABA VU1EHIDJYJXH,2017-09-12 12:00:00,175.07,175.49,174.31,174.47,2537335.0
BABA VU1EHIDJYJXH,2017-09-12 13:00:00,174.99,175.38,174.77,175.06,1511442.0
BABA VU1EHIDJYJXH,2017-09-12 14:00:00,175.07,175.5,174.92,174.97,1510822.0
BABA VU1EHIDJYJXH,2017-09-12 15:00:00,174.82,175.27,174.36,175.11,1174536.0
BABA VU1EHIDJYJXH,2017-09-12 16:00:00,175.31,175.31,174.61,174.8,2537028.0
BABA VU1EHIDJYJXH,2017-09-13 10:00:00,176.85,176.95,175.56,175.75,3483296.0
BABA VU1EHIDJYJXH,2017-09-13 11:00:00,177.63,178.15,176.4,176.86,4374140.0
BABA VU1EHIDJYJXH,2017-09-13 12:00:00,178.02,178.54,177.52,177.69,3485948.0
BABA VU1EHIDJYJXH,2017-09-13 13:00:00,178.45,178.71,177.92,178.02,2111607.0
BABA VU1EHIDJYJXH,2017-09-13 14:00:00,178.25,178.74,178.14,178.44,1385949.0
BABA VU1EHIDJYJXH,2017-09-13 15:00:00,178.49,178.98,178.25,178.25,2224636.0
BABA VU1EHIDJYJXH,2017-09-13 16:00:00,178.97,179.0,178.23,178.49,3374292.0
BABA VU1EHIDJYJXH,2017-09-14 10:00:00,178.86,178.94,176.3,177.7,4386298.0
BABA VU1EHIDJYJXH,2017-09-14 11:00:00,179.15,179.91,178.06,178.86,4319011.0
BABA VU1EHIDJYJXH,2017-09-14 12:00:00,177.62,179.41,177.52,179.17,3315447.0
BABA VU1EHIDJYJXH,2017-09-14 13:00:00,177.07,177.94,176.03,177.6,4472289.0
BABA VU1EHIDJYJXH,2017-09-14 14:00:00,177.32,177.85,176.9,177.08,1621016.0
BABA VU1EHIDJYJXH,2017-09-14 15:00:00,176.97,177.6,176.97,177.33,1345775.0
BABA VU1EHIDJYJXH,2017-09-14 16:00:00,176.94,177.46,176.86,177.0,1990052.0
BABA VU1EHIDJYJXH,2017-09-15 10:00:00,177.5,178.46,176.71,178.0,3212399.0
BABA VU1EHIDJYJXH,2017-09-15 11:00:00,178.46,178.69,177.2,177.52,3038982.0
BABA VU1EHIDJYJXH,2017-09-15 12:00:00,177.68,178.56,177.58,178.46,1613545.0
BABA VU1EHIDJYJXH,2017-09-15 13:00:00,177.73,178.13,177.58,177.68,1253436.0
BABA VU1EHIDJYJXH,2017-09-15 14:00:00,177.56,177.9,177.42,177.72,1123927.0
BABA VU1EHIDJYJXH,2017-09-15 15:00:00,178.18,178.24,177.45,177.58,1498728.0
BABA VU1EHIDJYJXH,2017-09-15 16:00:00,177.64,179.75,177.41,178.19,5013648.0
BABA VU1EHIDJYJXH,2017-09-18 10:00:00,178.48,178.93,178.03,178.8,2275188.0
BABA VU1EHIDJYJXH,2017-09-18 11:00:00,178.64,179.36,178.26,178.46,2356301.0
BABA VU1EHIDJYJXH,2017-09-18 12:00:00,179.9,180.0,178.6,178.61,2119000.0
BABA VU1EHIDJYJXH,2017-09-18 13:00:00,180.17,180.29,179.68,179.92,2251629.0
BABA VU1EHIDJYJXH,2017-09-18 14:00:00,179.94,180.25,179.75,180.15,1264777.0
BABA VU1EHIDJYJXH,2017-09-18 15:00:00,178.89,179.94,177.76,179.93,2638801.0
BABA VU1EHIDJYJXH,2017-09-18 16:00:00,179.98,179.98,178.82,178.9,6385416.0
BABA VU1EHIDJYJXH,2017-09-19 10:00:00,180.06,180.86,179.35,180.5,2782786.0
BABA VU1EHIDJYJXH,2017-09-19 11:00:00,179.93,180.35,179.58,180.05,3143018.0
BABA VU1EHIDJYJXH,2017-09-19 12:00:00,179.75,180.1,179.25,179.95,1794833.0
BABA VU1EHIDJYJXH,2017-09-19 13:00:00,179.82,180.12,179.72,179.72,1027377.0
BABA VU1EHIDJYJXH,2017-09-19 14:00:00,180.0,180.06,179.76,179.83,807406.0
BABA VU1EHIDJYJXH,2017-09-19 15:00:00,179.9,180.29,179.81,180.01,1047220.0
BABA VU1EHIDJYJXH,2017-09-19 16:00:00,180.07,180.36,179.8,179.9,3945241.0
BABA VU1EHIDJYJXH,2017-09-20 10:00:00,179.34,180.5,179.26,180.07,1731620.0
BABA VU1EHIDJYJXH,2017-09-20 11:00:00,176.92,179.3,176.81,179.3,2992141.0
BABA VU1EHIDJYJXH,2017-09-20 12:00:00,177.99,178.17,176.82,176.92,1681057.0
BABA VU1EHIDJYJXH,2017-09-20 13:00:00,178.18,178.67,177.75,178.05,758326.0
BABA VU1EHIDJYJXH,2017-09-20 14:00:00,177.24,178.24,177.12,178.17,1062870.0
BABA VU1EHIDJYJXH,2017-09-20 15:00:00,177.21,177.72,176.15,177.3,2626195.0
BABA VU1EHIDJYJXH,2017-09-20 16:00:00,177.95,177.95,176.88,177.19,2411694.0
BABA VU1EHIDJYJXH,2017-09-21 10:00:00,175.75,178.22,175.37,178.05,2369960.0
BABA VU1EHIDJYJXH,2017-09-21 11:00:00,176.78,176.96,175.32,175.8,2394770.0
BABA VU1EHIDJYJXH,2017-09-21 12:00:00,177.64,178.2,176.69,176.76,1638005.0
BABA VU1EHIDJYJXH,2017-09-21 13:00:00,178.02,178.86,177.63,177.64,1349722.0
BABA VU1EHIDJYJXH,2017-09-21 14:00:00,177.92,178.28,177.03,178.0,902839.0
BABA VU1EHIDJYJXH,2017-09-21 15:00:00,177.29,178.02,176.94,177.97,875394.0
BABA VU1EHIDJYJXH,2017-09-21 16:00:00,176.98,177.46,176.82,177.3,1673365.0
BABA VU1EHIDJYJXH,2017-09-22 10:00:00,176.62,177.31,175.68,176.11,2080165.0
BABA VU1EHIDJYJXH,2017-09-22 11:00:00,177.11,177.86,176.62,176.63,1989323.0
BABA VU1EHIDJYJXH,2017-09-22 12:00:00,177.73,177.78,176.72,177.07,1630271.0
BABA VU1EHIDJYJXH,2017-09-22 13:00:00,177.91,178.4,177.6,177.74,1439127.0
BABA VU1EHIDJYJXH,2017-09-22 14:00:00,177.7,178.04,177.22,177.92,960126.0
BABA VU1EHIDJYJXH,2017-09-22 15:00:00,177.92,178.03,177.46,177.7,930606.0
BABA VU1EHIDJYJXH,2017-09-22 16:00:00,178.14,178.42,177.47,177.91,3622971.0
BABA VU1EHIDJYJXH,2017-09-25 10:00:00,174.52,177.0,173.75,176.35,4663351.0
BABA VU1EHIDJYJXH,2017-09-25 11:00:00,170.66,174.65,169.41,174.53,7910579.0
BABA VU1EHIDJYJXH,2017-09-25 12:00:00,169.85,171.93,169.61,170.7,5154582.0
BABA VU1EHIDJYJXH,2017-09-25 13:00:00,169.89,169.94,167.5,169.83,6103694.0
BABA VU1EHIDJYJXH,2017-09-25 14:00:00,169.65,170.05,168.98,169.91,2581774.0
BABA VU1EHIDJYJXH,2017-09-25 15:00:00,168.6,169.86,167.63,169.63,2901081.0
BABA VU1EHIDJYJXH,2017-09-25 16:00:00,169.59,169.72,168.22,168.59,4410267.0
BABA VU1EHIDJYJXH,2017-09-26 10:00:00,170.19,171.9,169.75,170.5,4204304.0
BABA VU1EHIDJYJXH,2017-09-26 11:00:00,169.93,171.7,169.12,170.21,3664185.0
BABA VU1EHIDJYJXH,2017-09-26 12:00:00,167.33,169.82,166.79,169.8,4323740.0
BABA VU1EHIDJYJXH,2017-09-26 13:00:00,168.5,168.54,167.1,167.3,2827166.0
BABA VU1EHIDJYJXH,2017-09-26 14:00:00,168.06,169.48,167.57,168.5,2069955.0
BABA VU1EHIDJYJXH,2017-09-26 15:00:00,167.86,168.39,167.23,168.07,1930771.0
BABA VU1EHIDJYJXH,2017-09-26 16:00:00,167.02,168.49,166.93,167.81,3890565.0
BABA VU1EHIDJYJXH,2017-09-27 10:00:00,170.63,171.26,169.45,169.9,3887647.0
BABA VU1EHIDJYJXH,2017-09-27 11:00:00,170.89,171.72,170.36,170.63,4340570.0
BABA VU1EHIDJYJXH,2017-09-27 12:00:00,171.08,171.19,169.97,170.91,2344444.0
BABA VU1EHIDJYJXH,2017-09-27 13:00:00,171.05,171.12,170.42,171.1,1470984.0
BABA VU1EHIDJYJXH,2017-09-27 14:00:00,171.15,171.37,170.97,171.05,930482.0
BABA VU1EHIDJYJXH,2017-09-27 15:00:00,171.44,171.8,171.16,171.18,1550545.0
BABA VU1EHIDJYJXH,2017-09-27 16:00:00,171.06,171.94,171.0,171.41,2957210.0
BABA VU1EHIDJYJXH,2017-09-28 10:00:00,170.99,171.53,169.69,170.88,2755461.0
BABA VU1EHIDJYJXH,2017-09-28 11:00:00,171.39,171.88,170.41,170.97,2477338.0
BABA VU1EHIDJYJXH,2017-09-28 12:00:00,170.24,171.75,170.17,171.41,1413958.0
BABA VU1EHIDJYJXH,2017-09-28 13:00:00,170.44,170.66,170.0,170.23,1291198.0
BABA VU1EHIDJYJXH,2017-09-28 14:00:00,170.63,170.68,170.32,170.44,659339.0
BABA VU1EHIDJYJXH,2017-09-28 15:00:00,170.41,170.71,170.24,170.64,1069320.0
BABA VU1EHIDJYJXH,2017-09-28 16:00:00,170.24,170.8,170.13,170.41,3547203.0
BABA VU1EHIDJYJXH,2017-09-29 10:00:00,171.32,172.05,170.74,171.11,2189661.0
BABA VU1EHIDJYJXH,2017-09-29 11:00:00,172.56,173.19,171.27,171.33,2780939.0
BABA VU1EHIDJYJXH,2017-09-29 12:00:00,173.27,173.36,172.48,172.58,1648816.0
BABA VU1EHIDJYJXH,2017-09-29 13:00:00,173.47,173.49,172.94,173.26,931598.0
BABA VU1EHIDJYJXH,2017-09-29 14:00:00,173.0,173.54,172.83,173.47,1272065.0
BABA VU1EHIDJYJXH,2017-09-29 15:00:00,172.9,173.02,172.42,173.0,1123743.0
BABA VU1EHIDJYJXH,2017-09-29 16:00:00,172.71,173.1,172.54,172.88,2943258.0
BABA VU1EHIDJYJXH,2017-10-02 10:00:00,174.42,175.12,173.44,174.62,2345573.0
BABA VU1EHIDJYJXH,2017-10-02 11:00:00,174.5,175.04,173.82,174.39,2041804.0
BABA VU1EHIDJYJXH,2017-10-02 12:00:00,173.01,174.57,172.81,174.51,1634086.0
BABA VU1EHIDJYJXH,2017-10-02 13:00:00,173.73,173.74,172.57,173.0,923574.0
BABA VU1EHIDJYJXH,2017-10-02 14:00:00,173.37,173.72,173.16,173.72,654703.0
BABA VU1EHIDJYJXH,2017-10-02 15:00:00,174.26,174.28,173.27,173.4,880048.0
BABA VU1EHIDJYJXH,2017-10-02 16:00:00,173.6,174.43,173.57,174.25,1560166.0
BABA VU1EHIDJYJXH,2017-10-03 10:00:00,176.79,176.87,175.21,176.06,2402027.0
BABA VU1EHIDJYJXH,2017-10-03 11:00:00,176.38,176.88,175.66,176.8,1850376.0
BABA VU1EHIDJYJXH,2017-10-03 12:00:00,176.99,177.57,176.29,176.34,2117157.0
BABA VU1EHIDJYJXH,2017-10-03 13:00:00,177.68,177.85,176.86,176.99,1228439.0
BABA VU1EHIDJYJXH,2017-10-03 14:00:00,178.3,178.45,177.66,177.68,1349472.0
BABA VU1EHIDJYJXH,2017-10-03 15:00:00,178.33,178.35,177.83,178.29,1186026.0
BABA VU1EHIDJYJXH,2017-10-03 16:00:00,178.56,178.78,177.85,178.34,3951947.0
BABA VU1EHIDJYJXH,2017-10-04 10:00:00,179.19,179.29,177.3,178.0,1998643.0
BABA VU1EHIDJYJXH,2017-10-04 11:00:00,179.18,179.77,178.56,179.2,2491230.0
BABA VU1EHIDJYJXH,2017-10-04 12:00:00,179.4,179.68,178.91,179.21,1053817.0
BABA VU1EHIDJYJXH,2017-10-04 13:00:00,179.53,180.0,179.16,179.42,1496562.0
BABA VU1EHIDJYJXH,2017-10-04 14:00:00,178.97,179.62,178.23,179.54,1413308.0
BABA VU1EHIDJYJXH,2017-10-04 15:00:00,178.97,179.09,178.65,179.0,866356.0
BABA VU1EHIDJYJXH,2017-10-04 16:00:00,178.71,179.34,178.7,178.97,1952342.0
BABA VU1EHIDJYJXH,2017-10-05 10:00:00,176.24,179.03,176.23,179.0,2496609.0
BABA VU1EHIDJYJXH,2017-10-05 11:00:00,178.0,178.1,176.03,176.28,2493103.0
BABA VU1EHIDJYJXH,2017-10-05 12:00:00,178.7,178.78,177.6,178.01,1313106.0
BABA VU1EHIDJYJXH,2017-10-05 13:00:00,178.37,178.9,178.01,178.72,1151858.0
BABA VU1EHIDJYJXH,2017-10-05 14:00:00,178.68,178.85,178.3,178.35,1311481.0
BABA VU1EHIDJYJXH,2017-10-05 15:00:00,179.53,179.66,178.61,178.69,1160098.0
BABA VU1EHIDJYJXH,2017-10-05 16:00:00,178.89,179.72,178.75,179.54,1792588.0
BABA VU1EHIDJYJXH,2017-10-06 10:00:00,178.55,178.88,177.61,178.0,1159944.0
BABA VU1EHIDJYJXH,2017-10-06 11:00:00,178.51,179.2,178.04,178.69,1518389.0
BABA VU1EHIDJYJXH,2017-10-06 12:00:00,179.46,179.6,178.53,178.53,1124776.0
BABA VU1EHIDJYJXH,2017-10-06 13:00:00,179.46,179.87,179.14,179.46,930318.0
BABA VU1EHIDJYJXH,2017-10-06 14:00:00,179.3,179.48,178.84,179.45,689474.0
BABA VU1EHIDJYJXH,2017-10-06 15:00:00,179.44,179.47,179.08,179.28,449260.0
BABA VU1EHIDJYJXH,2017-10-06 16:00:00,179.15,179.44,178.86,179.43,1188639.0
BABA VU1EHIDJYJXH,2017-10-09 10:00:00,180.44,180.55,178.75,179.35,2679096.0
BABA VU1EHIDJYJXH,2017-10-09 11:00:00,180.96,181.68,180.35,180.47,2877729.0
BABA VU1EHIDJYJXH,2017-10-09 12:00:00,181.87,181.94,180.96,180.96,1585240.0
BABA VU1EHIDJYJXH,2017-10-09 13:00:00,182.12,182.25,181.6,181.87,1404546.0
BABA VU1EHIDJYJXH,2017-10-09 14:00:00,182.92,182.97,182.04,182.13,1454782.0
BABA VU1EHIDJYJXH,2017-10-09 15:00:00,182.01,183.13,181.94,182.9,1672009.0
BABA VU1EHIDJYJXH,2017-10-09 16:00:00,182.09,182.22,181.06,182.1,2991222.0
BABA VU1EHIDJYJXH,2017-10-10 10:00:00,183.05,183.5,181.36,181.99,2583937.0
BABA VU1EHIDJYJXH,2017-10-10 11:00:00,184.15,184.46,182.55,183.09,2930785.0
BABA VU1EHIDJYJXH,2017-10-10 12:00:00,183.31,184.38,182.8,184.15,1928692.0
BABA VU1EHIDJYJXH,2017-10-10 13:00:00,184.1,184.15,182.84,183.31,1175337.0
BABA VU1EHIDJYJXH,2017-10-10 14:00:00,183.6,184.25,183.37,184.11,913154.0
BABA VU1EHIDJYJXH,2017-10-10 15:00:00,183.55,183.78,183.08,183.64,1121398.0
BABA VU1EHIDJYJXH,2017-10-10 16:00:00,183.12,183.76,183.05,183.55,1752327.0
BABA VU1EHIDJYJXH,2017-10-11 10:00:00,183.85,183.85,182.61,183.13,2318762.0
BABA VU1EHIDJYJXH,2017-10-11 11:00:00,184.04,184.53,183.64,183.84,3237444.0
BABA VU1EHIDJYJXH,2017-10-11 12:00:00,183.77,184.18,183.35,184.01,1521152.0
BABA VU1EHIDJYJXH,2017-10-11 13:00:00,184.25,184.35,183.63,183.78,777498.0
BABA VU1EHIDJYJXH,2017-10-11 14:00:00,184.34,184.59,184.24,184.24,915705.0
BABA VU1EHIDJYJXH,2017-10-11 15:00:00,184.32,184.57,184.17,184.36,723679.0
BABA VU1EHIDJYJXH,2017-10-11 16:00:00,184.69,184.7,184.34,184.34,1944061.0
BABA VU1EHIDJYJXH,2017-10-12 10:00:00,183.35,184.32,182.24,184.0,3156390.0
BABA VU1EHIDJYJXH,2017-10-12 11:00:00,183.14,183.68,183.08,183.36,1734824.0
BABA VU1EHIDJYJXH,2017-10-12 12:00:00,182.85,183.5,182.81,183.13,1478781.0
BABA VU1EHIDJYJXH,2017-10-12 13:00:00,181.86,183.1,181.73,182.86,1722637.0
BABA VU1EHIDJYJXH,2017-10-12 14:00:00,181.53,181.91,180.75,181.9,2494672.0
BABA VU1EHIDJYJXH,2017-10-12 15:00:00,181.0,181.69,180.46,181.53,1587622.0
