symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2020-06-23 14:00:00,923.47,928.0,922.0,925.7287,161868.0
SHOP W0PNKBMQMN39,2020-06-23 15:00:00,918.1825,924.6499,904.81,923.16,225176.0
SHOP W0PNKBMQMN39,2020-06-23 16:00:00,911.34,919.59,910.7,917.88,422827.0
SHOP W0PNKBMQMN39,2020-06-24 10:00:00,880.15,923.75,880.11,911.0,684267.0
SHOP W0PNKBMQMN39,2020-06-24 11:00:00,898.14,905.99,881.01,881.01,660046.0
SHOP W0PNKBMQMN39,2020-06-24 12:00:00,880.58,900.0,868.96,897.55,672504.0
SHOP W0PNKBMQMN39,2020-06-24 13:00:00,893.1,893.1,873.5,880.0,395589.0
SHOP W0PNKBMQMN39,2020-06-24 14:00:00,888.57,895.71,885.02,893.0,256968.0
SHOP W0PNKBMQMN39,2020-06-24 15:00:00,884.54,890.14,882.2,890.14,214016.0
SHOP W0PNKBMQMN39,2020-06-24 16:00:00,897.0,902.02,884.55,884.55,469167.0
SHOP W0PNKBMQMN39,2020-06-25 10:00:00,886.0,893.0,873.27,886.56,428153.0
SHOP W0PNKBMQMN39,2020-06-25 11:00:00,899.21,903.62,880.7,886.69,468516.0
SHOP W0PNKBMQMN39,2020-06-25 12:00:00,907.81,909.5,896.0,898.5,321437.0
SHOP W0PNKBMQMN39,2020-06-25 13:00:00,914.0,916.04,908.78,908.78,314723.0
SHOP W0PNKBMQMN39,2020-06-25 14:00:00,912.12,917.34,911.4,914.0,178632.0
SHOP W0PNKBMQMN39,2020-06-25 15:00:00,908.68,912.52,903.3,912.32,239377.0
SHOP W0PNKBMQMN39,2020-06-25 16:00:00,916.32,917.57,908.0,908.63,423685.0
SHOP W0PNKBMQMN39,2020-06-26 10:00:00,918.0,923.99,907.0,919.27,383523.0
SHOP W0PNKBMQMN39,2020-06-26 11:00:00,896.96,918.2,894.0,918.2,597746.0
SHOP W0PNKBMQMN39,2020-06-26 12:00:00,915.13,918.64,897.26,897.6,380643.0
SHOP W0PNKBMQMN39,2020-06-26 13:00:00,913.22,913.49,906.51,913.49,232158.0
SHOP W0PNKBMQMN39,2020-06-26 14:00:00,912.13,916.95,912.13,913.47,190960.0
SHOP W0PNKBMQMN39,2020-06-26 15:00:00,920.95,920.95,912.65,912.69,302052.0
SHOP W0PNKBMQMN39,2020-06-26 16:00:00,910.0,927.0,906.01,920.57,598050.0
SHOP W0PNKBMQMN39,2020-06-29 10:00:00,893.22,913.99,878.245,911.01,625303.0
SHOP W0PNKBMQMN39,2020-06-29 11:00:00,906.34,912.0,887.51,895.1,604197.0
SHOP W0PNKBMQMN39,2020-06-29 12:00:00,917.03,917.95,896.15,906.47,500806.0
SHOP W0PNKBMQMN39,2020-06-29 13:00:00,919.0,919.53,914.73,917.58,231344.0
SHOP W0PNKBMQMN39,2020-06-29 14:00:00,919.16,920.82,914.27,918.44,194959.0
SHOP W0PNKBMQMN39,2020-06-29 15:00:00,913.4,919.75,911.72,919.27,183166.0
SHOP W0PNKBMQMN39,2020-06-29 16:00:00,922.42,922.95,910.52,912.33,354926.0
SHOP W0PNKBMQMN39,2020-06-30 10:00:00,942.5,945.59,922.39,926.97,612248.0
SHOP W0PNKBMQMN39,2020-06-30 11:00:00,938.195,944.0,931.04,942.51,444579.0
SHOP W0PNKBMQMN39,2020-06-30 12:00:00,937.0,941.74,935.0,938.205,239508.0
SHOP W0PNKBMQMN39,2020-06-30 13:00:00,950.77,951.1,937.05,937.05,461999.0
SHOP W0PNKBMQMN39,2020-06-30 14:00:00,948.35,953.78,946.51,950.94,278107.0
SHOP W0PNKBMQMN39,2020-06-30 15:00:00,957.87,958.76,945.6,947.51,214524.0
SHOP W0PNKBMQMN39,2020-06-30 16:00:00,949.2,958.18,946.81,957.41,464807.0
SHOP W0PNKBMQMN39,2020-07-01 10:00:00,962.82,964.67,949.2,950.36,450980.0
SHOP W0PNKBMQMN39,2020-07-01 11:00:00,989.43,995.8,962.65,963.0,843740.0
SHOP W0PNKBMQMN39,2020-07-01 12:00:00,999.23,1000.42,986.0,989.53,496448.0
SHOP W0PNKBMQMN39,2020-07-01 13:00:00,1000.25,1002.47,992.4,999.09,368727.0
SHOP W0PNKBMQMN39,2020-07-01 14:00:00,995.195,1000.49,992.2,1000.49,206704.0
SHOP W0PNKBMQMN39,2020-07-01 15:00:00,1003.285,1004.0,993.77,995.0,307149.0
SHOP W0PNKBMQMN39,2020-07-01 16:00:00,1016.64,1017.5,1003.8,1003.8,715538.0
SHOP W0PNKBMQMN39,2020-07-02 10:00:00,1043.32,1051.45,1026.87,1030.0,775527.0
SHOP W0PNKBMQMN39,2020-07-02 11:00:00,1054.17,1059.0,1038.61,1043.59,680162.0
SHOP W0PNKBMQMN39,2020-07-02 12:00:00,1037.3,1055.52,1022.94,1055.19,815246.0
SHOP W0PNKBMQMN39,2020-07-02 13:00:00,1037.19,1040.1,1030.0,1037.59,252848.0
SHOP W0PNKBMQMN39,2020-07-02 14:00:00,1039.95,1048.5,1035.0,1035.11,237209.0
SHOP W0PNKBMQMN39,2020-07-02 15:00:00,1042.95,1044.63,1035.0,1040.24,186373.0
SHOP W0PNKBMQMN39,2020-07-02 16:00:00,1029.97,1044.05,1028.88,1044.05,403277.0
SHOP W0PNKBMQMN39,2020-07-06 10:00:00,1041.49,1057.5,1032.06,1053.98,591514.0
SHOP W0PNKBMQMN39,2020-07-06 11:00:00,1046.0,1050.85,1034.47,1042.92,566944.0
SHOP W0PNKBMQMN39,2020-07-06 12:00:00,1042.4,1047.47,1042.4,1046.75,262219.0
SHOP W0PNKBMQMN39,2020-07-06 13:00:00,1032.79,1044.375,1028.0,1043.47,355569.0
SHOP W0PNKBMQMN39,2020-07-06 14:00:00,1018.54,1033.25,1014.25,1032.8,538262.0
SHOP W0PNKBMQMN39,2020-07-06 15:00:00,987.0,1018.71,984.0,1018.35,1099435.0
SHOP W0PNKBMQMN39,2020-07-06 16:00:00,986.77,995.0,985.0,986.93,867133.0
SHOP W0PNKBMQMN39,2020-07-07 10:00:00,1019.0,1025.0,973.0,985.0,856445.0
SHOP W0PNKBMQMN39,2020-07-07 11:00:00,1037.05,1039.88,1012.13,1019.32,761953.0
SHOP W0PNKBMQMN39,2020-07-07 12:00:00,1034.39,1039.77,1025.0,1037.65,399615.0
SHOP W0PNKBMQMN39,2020-07-07 13:00:00,1035.14,1035.43,1025.58,1034.99,235962.0
SHOP W0PNKBMQMN39,2020-07-07 14:00:00,1029.36,1036.45,1027.84,1033.96,187363.0
SHOP W0PNKBMQMN39,2020-07-07 15:00:00,1017.965,1029.11,1008.6,1029.11,411979.0
SHOP W0PNKBMQMN39,2020-07-07 16:00:00,1013.99,1020.58,1011.57,1018.03,372877.0
SHOP W0PNKBMQMN39,2020-07-08 10:00:00,1021.52,1035.0,1015.02,1020.45,412468.0
SHOP W0PNKBMQMN39,2020-07-08 11:00:00,1029.075,1033.49,1018.55,1021.62,339995.0
SHOP W0PNKBMQMN39,2020-07-08 12:00:00,1021.76,1028.79,1008.68,1028.79,300186.0
SHOP W0PNKBMQMN39,2020-07-08 13:00:00,1022.08,1022.98,1014.0,1022.29,138035.0
SHOP W0PNKBMQMN39,2020-07-08 14:00:00,1005.01,1021.2,1004.05,1020.5,237767.0
SHOP W0PNKBMQMN39,2020-07-08 15:00:00,1009.7,1010.79,1002.6,1004.44,239427.0
SHOP W0PNKBMQMN39,2020-07-08 16:00:00,1017.3,1017.3,1008.0,1010.55,352612.0
SHOP W0PNKBMQMN39,2020-07-09 10:00:00,1040.1,1041.88,1018.19,1025.01,439865.0
SHOP W0PNKBMQMN39,2020-07-09 11:00:00,1026.43,1052.21,1026.43,1040.2,751578.0
SHOP W0PNKBMQMN39,2020-07-09 12:00:00,1037.5,1038.0,1012.94,1026.11,470964.0
SHOP W0PNKBMQMN39,2020-07-09 13:00:00,1042.16,1046.25,1036.08,1037.56,257336.0
SHOP W0PNKBMQMN39,2020-07-09 14:00:00,1037.95,1043.52,1035.79,1041.91,135735.0
SHOP W0PNKBMQMN39,2020-07-09 15:00:00,1048.87,1048.87,1037.39,1037.39,180498.0
SHOP W0PNKBMQMN39,2020-07-09 16:00:00,1040.02,1051.67,1038.93,1048.87,552437.0
SHOP W0PNKBMQMN39,2020-07-10 10:00:00,1030.0,1042.0,1019.53,1040.02,369611.0
SHOP W0PNKBMQMN39,2020-07-10 11:00:00,1034.9,1044.4,1025.9,1029.45,381863.0
SHOP W0PNKBMQMN39,2020-07-10 12:00:00,1035.89,1038.3,1029.43,1033.55,171052.0
SHOP W0PNKBMQMN39,2020-07-10 13:00:00,1033.14,1036.99,1033.0,1035.66,100961.0
SHOP W0PNKBMQMN39,2020-07-10 14:00:00,1031.55,1036.05,1029.58,1033.91,130595.0
SHOP W0PNKBMQMN39,2020-07-10 15:00:00,1024.36,1032.43,1019.61,1032.3,228311.0
SHOP W0PNKBMQMN39,2020-07-10 16:00:00,1031.86,1033.14,1022.26,1024.07,295826.0
SHOP W0PNKBMQMN39,2020-07-13 10:00:00,1049.02,1059.0,1036.09,1039.99,394030.0
SHOP W0PNKBMQMN39,2020-07-13 11:00:00,1066.9,1069.99,1045.0,1050.515,543818.0
SHOP W0PNKBMQMN39,2020-07-13 12:00:00,1067.94,1074.69,1064.705,1065.55,328556.0
SHOP W0PNKBMQMN39,2020-07-13 13:00:00,1056.0,1073.02,1056.0,1067.0,272812.0
SHOP W0PNKBMQMN39,2020-07-13 14:00:00,1046.47,1059.27,1044.66,1056.0,287361.0
SHOP W0PNKBMQMN39,2020-07-13 15:00:00,1000.0,1044.5,935.14,1044.42,1133780.0
SHOP W0PNKBMQMN39,2020-07-13 16:00:00,968.75,999.14,956.395,999.14,878509.0
SHOP W0PNKBMQMN39,2020-07-14 10:00:00,948.65,997.0,941.01,970.0,607059.0
SHOP W0PNKBMQMN39,2020-07-14 11:00:00,940.555,953.2,901.74,945.83,1110067.0
SHOP W0PNKBMQMN39,2020-07-14 12:00:00,941.4,951.99,926.01,939.99,448170.0
SHOP W0PNKBMQMN39,2020-07-14 13:00:00,939.67,950.0,936.32,939.59,238778.0
SHOP W0PNKBMQMN39,2020-07-14 14:00:00,953.07,959.01,932.85,936.2,287385.0
SHOP W0PNKBMQMN39,2020-07-14 15:00:00,960.41,963.98,951.55,953.9,359580.0
SHOP W0PNKBMQMN39,2020-07-14 16:00:00,974.41,975.74,953.09,960.43,446016.0
SHOP W0PNKBMQMN39,2020-07-15 10:00:00,956.38,979.99,953.01,975.28,290933.0
SHOP W0PNKBMQMN39,2020-07-15 11:00:00,950.0,972.5,949.385,958.37,363578.0
SHOP W0PNKBMQMN39,2020-07-15 12:00:00,936.26,952.95,936.26,950.0,352007.0
SHOP W0PNKBMQMN39,2020-07-15 13:00:00,954.02,957.0,934.5,939.5,508732.0
SHOP W0PNKBMQMN39,2020-07-15 14:00:00,952.86,956.37,946.5,954.14,189080.0
SHOP W0PNKBMQMN39,2020-07-15 15:00:00,949.26,960.0,949.09,952.93,234620.0
SHOP W0PNKBMQMN39,2020-07-15 16:00:00,959.45,959.45,948.27,949.05,357410.0
SHOP W0PNKBMQMN39,2020-07-16 10:00:00,936.22,952.62,932.22,940.26,258982.0
SHOP W0PNKBMQMN39,2020-07-16 11:00:00,924.36,938.98,922.0,937.75,485266.0
SHOP W0PNKBMQMN39,2020-07-16 12:00:00,929.5,929.5,915.71,923.46,340925.0
SHOP W0PNKBMQMN39,2020-07-16 13:00:00,925.0,930.9,924.5,930.0,180388.0
SHOP W0PNKBMQMN39,2020-07-16 14:00:00,929.81,933.79,925.27,926.02,188955.0
SHOP W0PNKBMQMN39,2020-07-16 15:00:00,934.0,940.44,929.14,929.14,219148.0
SHOP W0PNKBMQMN39,2020-07-16 16:00:00,925.49,936.74,924.8,934.01,362937.0
SHOP W0PNKBMQMN39,2020-07-17 10:00:00,923.5,936.0,912.58,932.2,369582.0
SHOP W0PNKBMQMN39,2020-07-17 11:00:00,918.14,925.99,906.355,924.53,453258.0
SHOP W0PNKBMQMN39,2020-07-17 12:00:00,931.94,931.94,915.91,917.25,261992.0
SHOP W0PNKBMQMN39,2020-07-17 13:00:00,934.21,940.94,930.15,930.34,282105.0
SHOP W0PNKBMQMN39,2020-07-17 14:00:00,925.0,936.72,924.2,934.9,172550.0
SHOP W0PNKBMQMN39,2020-07-17 15:00:00,936.02,940.03,925.93,925.93,204369.0
SHOP W0PNKBMQMN39,2020-07-17 16:00:00,928.13,936.99,926.0,935.39,268769.0
SHOP W0PNKBMQMN39,2020-07-20 10:00:00,959.31,964.38,918.3,929.0,421122.0
SHOP W0PNKBMQMN39,2020-07-20 11:00:00,975.93,985.02,955.8,958.32,741197.0
SHOP W0PNKBMQMN39,2020-07-20 12:00:00,986.27,992.39,974.0,976.55,402278.0
SHOP W0PNKBMQMN39,2020-07-20 13:00:00,997.28,1007.93,982.5,987.0,612136.0
SHOP W0PNKBMQMN39,2020-07-20 14:00:00,984.33,1001.4,984.33,996.1,278232.0
SHOP W0PNKBMQMN39,2020-07-20 15:00:00,1003.77,1005.56,984.79,984.79,279805.0
SHOP W0PNKBMQMN39,2020-07-20 16:00:00,1009.39,1011.7,1000.7,1001.99,405349.0
SHOP W0PNKBMQMN39,2020-07-21 10:00:00,982.55,1024.98,961.71,1022.22,686015.0
SHOP W0PNKBMQMN39,2020-07-21 11:00:00,969.61,985.0,965.74,981.23,567071.0
SHOP W0PNKBMQMN39,2020-07-21 12:00:00,961.62,973.42,954.37,971.79,373202.0
SHOP W0PNKBMQMN39,2020-07-21 13:00:00,961.75,965.0,954.23,959.8,318497.0
SHOP W0PNKBMQMN39,2020-07-21 14:00:00,966.5,973.8,956.0,959.76,279478.0
SHOP W0PNKBMQMN39,2020-07-21 15:00:00,960.0,976.9,958.43,967.5,282950.0
SHOP W0PNKBMQMN39,2020-07-21 16:00:00,952.83,963.0,948.43,960.52,469363.0
SHOP W0PNKBMQMN39,2020-07-22 10:00:00,970.84,977.9,956.16,966.26,366122.0
SHOP W0PNKBMQMN39,2020-07-22 11:00:00,945.15,980.34,940.17,973.33,619489.0
SHOP W0PNKBMQMN39,2020-07-22 12:00:00,954.445,958.74,940.0,944.39,349770.0
SHOP W0PNKBMQMN39,2020-07-22 13:00:00,949.0,956.85,946.07,955.59,185003.0
SHOP W0PNKBMQMN39,2020-07-22 14:00:00,944.7,955.615,944.22,949.42,198455.0
SHOP W0PNKBMQMN39,2020-07-22 15:00:00,952.02,954.28,945.67,947.73,130903.0
SHOP W0PNKBMQMN39,2020-07-22 16:00:00,957.33,961.0,950.22,952.23,299735.0
SHOP W0PNKBMQMN39,2020-07-23 10:00:00,969.04,970.5,951.63,966.82,316189.0
SHOP W0PNKBMQMN39,2020-07-23 11:00:00,969.88,979.89,962.0,968.965,585561.0
SHOP W0PNKBMQMN39,2020-07-23 12:00:00,956.3,972.19,954.55,969.95,289100.0
SHOP W0PNKBMQMN39,2020-07-23 13:00:00,937.69,953.87,926.67,953.58,542465.0
SHOP W0PNKBMQMN39,2020-07-23 14:00:00,926.55,944.18,920.6,938.55,383021.0
SHOP W0PNKBMQMN39,2020-07-23 15:00:00,928.92,931.54,911.51,925.46,470961.0
SHOP W0PNKBMQMN39,2020-07-23 16:00:00,928.41,931.0,922.78,929.96,406189.0
SHOP W0PNKBMQMN39,2020-07-24 10:00:00,909.5,913.155,883.18,906.0,573334.0
SHOP W0PNKBMQMN39,2020-07-24 11:00:00,936.27,936.98,901.69,909.42,560223.0
SHOP W0PNKBMQMN39,2020-07-24 12:00:00,937.1,940.0,923.83,936.27,383210.0
SHOP W0PNKBMQMN39,2020-07-24 13:00:00,925.0,937.0,924.0,936.41,226369.0
SHOP W0PNKBMQMN39,2020-07-24 14:00:00,929.76,936.0,919.55,924.0,220075.0
SHOP W0PNKBMQMN39,2020-07-24 15:00:00,926.97,934.73,924.51,931.06,152317.0
SHOP W0PNKBMQMN39,2020-07-24 16:00:00,929.81,929.91,921.87,926.45,263327.0
SHOP W0PNKBMQMN39,2020-07-27 10:00:00,950.0,958.35,935.57,950.24,419427.0
SHOP W0PNKBMQMN39,2020-07-27 11:00:00,955.99,958.94,940.41,950.07,431491.0
SHOP W0PNKBMQMN39,2020-07-27 12:00:00,946.0,957.53,938.53,956.02,301850.0
SHOP W0PNKBMQMN39,2020-07-27 13:00:00,960.4,960.4,944.945,945.53,216007.0
SHOP W0PNKBMQMN39,2020-07-27 14:00:00,963.76,973.0,960.0,961.0,461445.0
SHOP W0PNKBMQMN39,2020-07-27 15:00:00,973.04,974.5,964.25,964.87,277192.0
SHOP W0PNKBMQMN39,2020-07-27 16:00:00,976.39,977.3,971.27,973.11,488267.0
SHOP W0PNKBMQMN39,2020-07-28 10:00:00,986.22,1013.09,975.2,1007.09,921029.0
SHOP W0PNKBMQMN39,2020-07-28 11:00:00,988.11,996.0,979.8,986.89,615065.0
SHOP W0PNKBMQMN39,2020-07-28 12:00:00,1001.0,1014.43,982.5,987.78,662097.0
SHOP W0PNKBMQMN39,2020-07-28 13:00:00,998.58,1003.5,991.01,1001.35,363649.0
SHOP W0PNKBMQMN39,2020-07-28 14:00:00,985.0,1001.49,985.0,1000.93,289706.0
SHOP W0PNKBMQMN39,2020-07-28 15:00:00,984.87,990.19,981.0,985.93,345020.0
SHOP W0PNKBMQMN39,2020-07-28 16:00:00,985.0,987.68,980.6,984.695,501352.0
SHOP W0PNKBMQMN39,2020-07-29 10:00:00,1067.44,1107.38,1052.9,1100.0,1726494.0
SHOP W0PNKBMQMN39,2020-07-29 11:00:00,1091.94,1097.86,1064.78,1068.19,1144864.0
SHOP W0PNKBMQMN39,2020-07-29 12:00:00,1080.06,1102.5,1076.02,1095.0,766769.0
SHOP W0PNKBMQMN39,2020-07-29 13:00:00,1068.1,1078.15,1066.74,1076.26,473555.0
SHOP W0PNKBMQMN39,2020-07-29 14:00:00,1053.03,1071.91,1053.03,1068.02,448075.0
SHOP W0PNKBMQMN39,2020-07-29 15:00:00,1048.12,1062.56,1045.22,1054.26,538701.0
SHOP W0PNKBMQMN39,2020-07-29 16:00:00,1053.59,1054.73,1038.7,1049.5,716808.0
SHOP W0PNKBMQMN39,2020-07-30 10:00:00,1018.9,1062.13,1005.0,1048.3,643639.0
SHOP W0PNKBMQMN39,2020-07-30 11:00:00,1022.0,1034.36,1010.0,1017.01,639336.0
SHOP W0PNKBMQMN39,2020-07-30 12:00:00,1040.98,1045.65,1015.0,1021.86,409342.0
SHOP W0PNKBMQMN39,2020-07-30 13:00:00,1040.0,1046.65,1037.44,1041.98,227016.0
SHOP W0PNKBMQMN39,2020-07-30 14:00:00,1049.0,1049.78,1036.76,1040.41,218999.0
SHOP W0PNKBMQMN39,2020-07-30 15:00:00,1060.49,1062.0,1045.7,1049.48,294154.0
SHOP W0PNKBMQMN39,2020-07-30 16:00:00,1048.84,1062.06,1045.61,1061.33,289097.0
SHOP W0PNKBMQMN39,2020-07-31 10:00:00,1056.87,1067.29,1048.01,1065.0,358640.0
SHOP W0PNKBMQMN39,2020-07-31 11:00:00,1032.96,1055.0,1027.34,1053.93,461754.0
SHOP W0PNKBMQMN39,2020-07-31 12:00:00,1037.0,1047.48,1032.27,1032.91,218503.0
SHOP W0PNKBMQMN39,2020-07-31 13:00:00,1015.03,1036.2,1012.92,1036.02,383732.0
SHOP W0PNKBMQMN39,2020-07-31 14:00:00,1019.18,1025.48,1016.15,1016.15,209913.0
SHOP W0PNKBMQMN39,2020-07-31 15:00:00,1027.42,1030.0,1014.09,1019.0,258386.0
SHOP W0PNKBMQMN39,2020-07-31 16:00:00,1024.0,1029.04,1019.54,1028.84,410889.0
SHOP W0PNKBMQMN39,2020-08-03 10:00:00,1054.96,1056.82,1028.96,1032.99,356518.0
SHOP W0PNKBMQMN39,2020-08-03 11:00:00,1067.7,1075.91,1049.38,1056.37,629734.0
SHOP W0PNKBMQMN39,2020-08-03 12:00:00,1085.48,1087.38,1064.8,1066.2,409618.0
SHOP W0PNKBMQMN39,2020-08-03 13:00:00,1076.88,1084.06,1073.0,1084.01,306075.0
SHOP W0PNKBMQMN39,2020-08-03 14:00:00,1084.59,1088.41,1071.14,1075.13,290485.0
SHOP W0PNKBMQMN39,2020-08-03 15:00:00,1086.01,1089.25,1077.6,1083.9,238517.0
SHOP W0PNKBMQMN39,2020-08-03 16:00:00,1083.05,1086.47,1075.06,1085.97,387797.0
SHOP W0PNKBMQMN39,2020-08-04 10:00:00,1082.29,1082.47,1055.96,1073.76,416186.0
SHOP W0PNKBMQMN39,2020-08-04 11:00:00,1072.0,1082.02,1058.43,1079.99,375814.0
SHOP W0PNKBMQMN39,2020-08-04 12:00:00,1069.72,1072.17,1060.69,1072.0,220392.0
SHOP W0PNKBMQMN39,2020-08-04 13:00:00,1073.12,1075.48,1066.4,1070.88,115286.0
SHOP W0PNKBMQMN39,2020-08-04 14:00:00,1078.0,1082.0,1071.495,1072.02,128554.0
SHOP W0PNKBMQMN39,2020-08-04 15:00:00,1077.11,1077.45,1065.74,1077.45,132834.0
SHOP W0PNKBMQMN39,2020-08-04 16:00:00,1080.0,1082.44,1075.895,1076.675,206194.0
SHOP W0PNKBMQMN39,2020-08-05 10:00:00,1083.88,1085.0,1070.45,1080.0,220326.0
SHOP W0PNKBMQMN39,2020-08-05 11:00:00,1081.565,1085.5,1075.1,1084.58,217990.0
SHOP W0PNKBMQMN39,2020-08-05 12:00:00,1081.63,1094.43,1077.0,1081.94,327902.0
SHOP W0PNKBMQMN39,2020-08-05 13:00:00,1087.78,1090.68,1081.58,1081.87,141863.0
SHOP W0PNKBMQMN39,2020-08-05 14:00:00,1092.37,1096.63,1089.97,1090.0,165284.0
SHOP W0PNKBMQMN39,2020-08-05 15:00:00,1103.69,1105.0,1091.89,1092.98,234233.0
SHOP W0PNKBMQMN39,2020-08-05 16:00:00,1094.65,1102.22,1088.23,1102.0,227067.0
SHOP W0PNKBMQMN39,2020-08-06 10:00:00,1085.93,1097.99,1081.26,1090.0,217647.0
SHOP W0PNKBMQMN39,2020-08-06 11:00:00,1071.16,1089.38,1069.01,1085.84,316532.0
SHOP W0PNKBMQMN39,2020-08-06 12:00:00,1076.55,1083.0,1068.94,1070.22,224888.0
SHOP W0PNKBMQMN39,2020-08-06 13:00:00,1088.5,1088.5,1077.015,1077.53,118637.0
SHOP W0PNKBMQMN39,2020-08-06 14:00:00,1087.5,1092.34,1084.99,1087.065,108091.0
SHOP W0PNKBMQMN39,2020-08-06 15:00:00,1093.23,1094.36,1087.27,1087.5,95988.0
SHOP W0PNKBMQMN39,2020-08-06 16:00:00,1088.33,1094.0,1087.5,1093.72,169372.0
SHOP W0PNKBMQMN39,2020-08-07 10:00:00,1083.25,1085.92,1074.01,1085.92,139145.0
SHOP W0PNKBMQMN39,2020-08-07 11:00:00,1089.5,1092.87,1075.0,1083.63,189628.0
SHOP W0PNKBMQMN39,2020-08-07 12:00:00,1073.0,1089.89,1073.0,1089.89,149113.0
SHOP W0PNKBMQMN39,2020-08-07 13:00:00,1061.85,1075.48,1061.03,1072.1,202442.0
SHOP W0PNKBMQMN39,2020-08-07 14:00:00,1049.77,1060.06,1041.12,1060.06,346570.0
SHOP W0PNKBMQMN39,2020-08-07 15:00:00,1046.03,1050.86,1030.96,1050.34,309436.0
SHOP W0PNKBMQMN39,2020-08-07 16:00:00,1053.12,1057.38,1043.6,1045.58,279580.0
SHOP W0PNKBMQMN39,2020-08-10 10:00:00,1027.12,1063.57,1025.99,1055.0,316649.0
SHOP W0PNKBMQMN39,2020-08-10 11:00:00,996.18,1032.0,987.44,1027.08,605918.0
SHOP W0PNKBMQMN39,2020-08-10 12:00:00,1013.76,1021.28,992.6,997.23,368823.0
SHOP W0PNKBMQMN39,2020-08-10 13:00:00,1017.33,1022.3,1008.21,1013.4,188100.0
SHOP W0PNKBMQMN39,2020-08-10 14:00:00,1008.41,1026.42,1003.1,1017.68,221179.0
SHOP W0PNKBMQMN39,2020-08-10 15:00:00,1006.42,1013.63,999.31,1008.31,231574.0
SHOP W0PNKBMQMN39,2020-08-10 16:00:00,1005.56,1008.9,999.8,1006.5,426926.0
SHOP W0PNKBMQMN39,2020-08-11 10:00:00,989.605,1000.0,964.74,999.59,495829.0
SHOP W0PNKBMQMN39,2020-08-11 11:00:00,995.04,1002.0,980.0,989.1,367609.0
SHOP W0PNKBMQMN39,2020-08-11 12:00:00,1000.0,1015.0,996.36,996.36,225168.0
SHOP W0PNKBMQMN39,2020-08-11 13:00:00,996.99,1009.37,993.09,1001.76,220729.0
SHOP W0PNKBMQMN39,2020-08-11 14:00:00,989.04,998.28,986.66,995.52,142980.0
SHOP W0PNKBMQMN39,2020-08-11 15:00:00,986.42,990.0,980.86,989.74,386822.0
SHOP W0PNKBMQMN39,2020-08-11 16:00:00,971.99,988.455,970.94,987.99,565056.0
SHOP W0PNKBMQMN39,2020-08-12 10:00:00,1004.71,1005.95,980.0,985.79,383579.0
SHOP W0PNKBMQMN39,2020-08-12 11:00:00,994.48,1006.47,983.52,1005.99,350184.0
SHOP W0PNKBMQMN39,2020-08-12 12:00:00,1001.95,1005.0,993.52,995.32,269271.0
SHOP W0PNKBMQMN39,2020-08-12 13:00:00,991.62,1007.7,991.62,1001.9,187772.0
SHOP W0PNKBMQMN39,2020-08-12 14:00:00,996.63,999.0,992.01,993.2,129017.0
SHOP W0PNKBMQMN39,2020-08-12 15:00:00,993.46,1003.03,991.94,998.0,144570.0
SHOP W0PNKBMQMN39,2020-08-12 16:00:00,991.0,999.46,989.02,995.46,217419.0
SHOP W0PNKBMQMN39,2020-08-13 10:00:00,1009.93,1023.46,998.55,1005.0,317551.0
SHOP W0PNKBMQMN39,2020-08-13 11:00:00,1004.15,1013.32,998.62,1010.35,199541.0
SHOP W0PNKBMQMN39,2020-08-13 12:00:00,1006.0,1012.03,1002.96,1006.31,122181.0
SHOP W0PNKBMQMN39,2020-08-13 13:00:00,1006.8,1011.69,1005.0,1006.12,82830.0
SHOP W0PNKBMQMN39,2020-08-13 14:00:00,996.78,1006.41,991.85,1006.39,178904.0
SHOP W0PNKBMQMN39,2020-08-13 15:00:00,989.27,996.14,988.0,996.14,158794.0
SHOP W0PNKBMQMN39,2020-08-13 16:00:00,999.9,1000.59,988.0,989.64,320644.0
SHOP W0PNKBMQMN39,2020-08-14 10:00:00,991.89,1007.0,986.52,1002.3,194422.0
SHOP W0PNKBMQMN39,2020-08-14 11:00:00,987.96,993.69,979.0,992.64,326011.0
SHOP W0PNKBMQMN39,2020-08-14 12:00:00,984.84,994.08,984.03,986.24,162290.0
SHOP W0PNKBMQMN39,2020-08-14 13:00:00,989.38,990.52,982.64,985.095,97386.0
SHOP W0PNKBMQMN39,2020-08-14 14:00:00,986.97,990.5,983.0,989.37,189853.0
SHOP W0PNKBMQMN39,2020-08-14 15:00:00,985.125,989.0,984.29,987.41,73938.0
SHOP W0PNKBMQMN39,2020-08-14 16:00:00,987.9,988.8,982.05,984.8,381533.0
SHOP W0PNKBMQMN39,2020-08-17 10:00:00,1014.62,1016.25,996.12,999.0,281852.0
SHOP W0PNKBMQMN39,2020-08-17 11:00:00,1003.0,1019.27,1003.0,1015.0,263202.0
SHOP W0PNKBMQMN39,2020-08-17 12:00:00,1006.26,1011.0,1001.89,1003.89,154825.0
SHOP W0PNKBMQMN39,2020-08-17 13:00:00,1003.25,1005.86,1000.0,1005.86,72707.0
SHOP W0PNKBMQMN39,2020-08-17 14:00:00,1004.06,1006.4,1002.58,1004.33,89268.0
SHOP W0PNKBMQMN39,2020-08-17 15:00:00,1010.645,1011.18,1003.0,1003.53,97494.0
SHOP W0PNKBMQMN39,2020-08-17 16:00:00,1012.96,1016.46,1007.65,1010.96,285271.0
