symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2018-06-22 14:00:00,163.75,164.07,162.79,162.91,91416.0
SHOP W0PNKBMQMN39,2018-06-22 15:00:00,162.89,163.75,162.52,163.75,63664.0
SHOP W0PNKBMQMN39,2018-06-22 16:00:00,162.65,163.1,162.46,162.82,256367.0
SHOP W0PNKBMQMN39,2018-06-25 10:00:00,157.45,160.0,156.64,160.0,338690.0
SHOP W0PNKBMQMN39,2018-06-25 11:00:00,155.17,158.27,153.5,157.84,469640.0
SHOP W0PNKBMQMN39,2018-06-25 12:00:00,155.43,155.92,154.05,155.33,199489.0
SHOP W0PNKBMQMN39,2018-06-25 13:00:00,154.79,155.55,153.56,155.55,193012.0
SHOP W0PNKBMQMN39,2018-06-25 14:00:00,154.77,155.18,153.87,154.71,160233.0
SHOP W0PNKBMQMN39,2018-06-25 15:00:00,151.9,154.75,151.08,154.66,326812.0
SHOP W0PNKBMQMN39,2018-06-25 16:00:00,153.21,153.76,151.76,151.92,474623.0
SHOP W0PNKBMQMN39,2018-06-26 10:00:00,155.98,157.97,154.26,156.56,360379.0
SHOP W0PNKBMQMN39,2018-06-26 11:00:00,154.84,157.14,154.53,155.9,229803.0
SHOP W0PNKBMQMN39,2018-06-26 12:00:00,156.0,156.05,154.52,154.64,153568.0
SHOP W0PNKBMQMN39,2018-06-26 13:00:00,157.8,158.17,156.08,156.1,186996.0
SHOP W0PNKBMQMN39,2018-06-26 14:00:00,157.87,158.67,157.74,157.93,127515.0
SHOP W0PNKBMQMN39,2018-06-26 15:00:00,155.91,157.9,154.91,157.9,371380.0
SHOP W0PNKBMQMN39,2018-06-26 16:00:00,155.01,156.09,154.61,155.82,338011.0
SHOP W0PNKBMQMN39,2018-06-27 10:00:00,151.66,156.2,151.66,155.43,242266.0
SHOP W0PNKBMQMN39,2018-06-27 11:00:00,147.92,151.64,147.41,151.64,699876.0
SHOP W0PNKBMQMN39,2018-06-27 12:00:00,146.53,147.96,144.46,147.92,783232.0
SHOP W0PNKBMQMN39,2018-06-27 13:00:00,145.93,148.26,145.88,146.5,331094.0
SHOP W0PNKBMQMN39,2018-06-27 14:00:00,144.94,146.19,144.29,145.94,343430.0
SHOP W0PNKBMQMN39,2018-06-27 15:00:00,146.1,147.24,144.98,145.01,279450.0
SHOP W0PNKBMQMN39,2018-06-27 16:00:00,144.7,146.21,144.52,146.1,527459.0
SHOP W0PNKBMQMN39,2018-06-28 10:00:00,144.35,146.91,141.59,143.0,303121.0
SHOP W0PNKBMQMN39,2018-06-28 11:00:00,142.33,144.63,140.43,144.45,547482.0
SHOP W0PNKBMQMN39,2018-06-28 12:00:00,143.6,144.17,142.25,142.38,239906.0
SHOP W0PNKBMQMN39,2018-06-28 13:00:00,144.18,144.18,143.04,143.68,76211.0
SHOP W0PNKBMQMN39,2018-06-28 14:00:00,146.21,146.64,144.16,144.16,184330.0
SHOP W0PNKBMQMN39,2018-06-28 15:00:00,147.5,147.82,145.48,146.26,274276.0
SHOP W0PNKBMQMN39,2018-06-28 16:00:00,146.58,147.6,146.3,147.6,222271.0
SHOP W0PNKBMQMN39,2018-06-29 10:00:00,147.81,149.57,147.0,147.65,228407.0
SHOP W0PNKBMQMN39,2018-06-29 11:00:00,148.42,149.84,147.84,147.97,260109.0
SHOP W0PNKBMQMN39,2018-06-29 12:00:00,146.64,148.52,146.5,148.4,193462.0
SHOP W0PNKBMQMN39,2018-06-29 13:00:00,145.7,146.59,145.35,146.57,97722.0
SHOP W0PNKBMQMN39,2018-06-29 14:00:00,146.17,147.06,145.57,145.75,94052.0
SHOP W0PNKBMQMN39,2018-06-29 15:00:00,146.21,146.72,146.03,146.3,71338.0
SHOP W0PNKBMQMN39,2018-06-29 16:00:00,145.89,146.7,145.61,146.5,234164.0
SHOP W0PNKBMQMN39,2018-07-02 10:00:00,147.29,147.58,141.45,142.71,206060.0
SHOP W0PNKBMQMN39,2018-07-02 11:00:00,147.24,148.81,146.71,147.17,175635.0
SHOP W0PNKBMQMN39,2018-07-02 12:00:00,146.98,147.83,146.72,147.41,93040.0
SHOP W0PNKBMQMN39,2018-07-02 13:00:00,147.25,147.46,146.76,146.92,38422.0
SHOP W0PNKBMQMN39,2018-07-02 14:00:00,148.12,148.41,147.0,147.51,52162.0
SHOP W0PNKBMQMN39,2018-07-02 15:00:00,148.08,149.36,147.87,148.11,107970.0
SHOP W0PNKBMQMN39,2018-07-02 16:00:00,149.42,149.57,148.08,148.08,187562.0
SHOP W0PNKBMQMN39,2018-07-03 10:00:00,149.7,150.93,147.27,150.0,167796.0
SHOP W0PNKBMQMN39,2018-07-03 11:00:00,150.18,151.9,149.43,149.95,226748.0
SHOP W0PNKBMQMN39,2018-07-03 12:00:00,151.14,151.57,149.61,150.07,353284.0
SHOP W0PNKBMQMN39,2018-07-03 13:00:00,150.5,151.32,149.72,151.17,297926.0
SHOP W0PNKBMQMN39,2018-07-05 10:00:00,150.95,153.67,150.81,152.89,189896.0
SHOP W0PNKBMQMN39,2018-07-05 11:00:00,151.4,151.7,150.0,151.0,234981.0
SHOP W0PNKBMQMN39,2018-07-05 12:00:00,151.1,151.7,150.9,151.5,77975.0
SHOP W0PNKBMQMN39,2018-07-05 13:00:00,151.57,151.67,150.88,150.9,85259.0
SHOP W0PNKBMQMN39,2018-07-05 14:00:00,151.68,152.1,151.5,151.67,87959.0
SHOP W0PNKBMQMN39,2018-07-05 15:00:00,151.93,151.97,151.21,151.78,50948.0
SHOP W0PNKBMQMN39,2018-07-05 16:00:00,152.68,152.68,151.99,151.99,174277.0
SHOP W0PNKBMQMN39,2018-07-06 10:00:00,154.52,154.9,152.0,152.91,198963.0
SHOP W0PNKBMQMN39,2018-07-06 11:00:00,155.35,155.37,153.47,154.44,193567.0
SHOP W0PNKBMQMN39,2018-07-06 12:00:00,156.33,156.88,155.17,155.38,156032.0
SHOP W0PNKBMQMN39,2018-07-06 13:00:00,156.37,157.27,155.62,156.38,132411.0
SHOP W0PNKBMQMN39,2018-07-06 14:00:00,157.02,157.09,156.0,156.45,79982.0
SHOP W0PNKBMQMN39,2018-07-06 15:00:00,156.77,157.34,156.25,157.06,89228.0
SHOP W0PNKBMQMN39,2018-07-06 16:00:00,156.81,157.23,156.27,156.74,221815.0
SHOP W0PNKBMQMN39,2018-07-09 10:00:00,157.65,160.28,156.71,158.79,183747.0
SHOP W0PNKBMQMN39,2018-07-09 11:00:00,156.19,157.5,154.35,157.0,247113.0
SHOP W0PNKBMQMN39,2018-07-09 12:00:00,156.5,156.99,156.1,156.29,144598.0
SHOP W0PNKBMQMN39,2018-07-09 13:00:00,156.22,156.46,155.67,156.4,63827.0
SHOP W0PNKBMQMN39,2018-07-09 14:00:00,157.1,157.19,156.0,156.27,51231.0
SHOP W0PNKBMQMN39,2018-07-09 15:00:00,157.94,157.94,157.03,157.11,54116.0
SHOP W0PNKBMQMN39,2018-07-09 16:00:00,158.45,158.81,157.71,157.92,246905.0
SHOP W0PNKBMQMN39,2018-07-10 10:00:00,158.32,159.83,158.01,158.62,111089.0
SHOP W0PNKBMQMN39,2018-07-10 11:00:00,159.25,160.16,158.5,158.72,151594.0
SHOP W0PNKBMQMN39,2018-07-10 12:00:00,159.87,160.32,159.44,159.5,151856.0
SHOP W0PNKBMQMN39,2018-07-10 13:00:00,159.75,159.94,159.4,159.87,65942.0
SHOP W0PNKBMQMN39,2018-07-10 14:00:00,158.43,159.7,157.81,159.7,81412.0
SHOP W0PNKBMQMN39,2018-07-10 15:00:00,158.96,159.0,158.38,158.61,65183.0
SHOP W0PNKBMQMN39,2018-07-10 16:00:00,158.98,159.22,158.56,159.0,144523.0
SHOP W0PNKBMQMN39,2018-07-11 10:00:00,158.02,158.35,156.29,156.96,98090.0
SHOP W0PNKBMQMN39,2018-07-11 11:00:00,159.3,160.09,158.03,158.03,89368.0
SHOP W0PNKBMQMN39,2018-07-11 12:00:00,158.87,159.5,158.2,159.39,90683.0
SHOP W0PNKBMQMN39,2018-07-11 13:00:00,158.96,159.34,158.35,158.67,35846.0
SHOP W0PNKBMQMN39,2018-07-11 14:00:00,160.57,160.72,158.84,159.04,68951.0
SHOP W0PNKBMQMN39,2018-07-11 15:00:00,161.54,161.96,160.5,160.72,128171.0
SHOP W0PNKBMQMN39,2018-07-11 16:00:00,160.93,161.63,160.88,161.46,207202.0
SHOP W0PNKBMQMN39,2018-07-12 10:00:00,164.79,165.3,162.11,162.58,184410.0
SHOP W0PNKBMQMN39,2018-07-12 11:00:00,165.18,165.79,164.38,164.65,128112.0
SHOP W0PNKBMQMN39,2018-07-12 12:00:00,166.1,166.7,165.11,165.14,116381.0
SHOP W0PNKBMQMN39,2018-07-12 13:00:00,166.31,166.71,165.84,166.16,77306.0
SHOP W0PNKBMQMN39,2018-07-12 14:00:00,166.55,166.99,166.36,166.36,85564.0
SHOP W0PNKBMQMN39,2018-07-12 15:00:00,167.98,168.07,166.33,166.52,120920.0
SHOP W0PNKBMQMN39,2018-07-12 16:00:00,167.38,168.15,167.2,168.07,245415.0
SHOP W0PNKBMQMN39,2018-07-13 10:00:00,164.89,168.11,163.74,167.72,195533.0
SHOP W0PNKBMQMN39,2018-07-13 11:00:00,166.29,166.99,165.27,165.27,220295.0
SHOP W0PNKBMQMN39,2018-07-13 12:00:00,166.19,167.81,166.02,166.35,112570.0
SHOP W0PNKBMQMN39,2018-07-13 13:00:00,165.28,166.07,165.1,166.06,67645.0
SHOP W0PNKBMQMN39,2018-07-13 14:00:00,164.71,165.61,164.4,165.33,76168.0
SHOP W0PNKBMQMN39,2018-07-13 15:00:00,166.05,166.15,164.62,164.62,52928.0
SHOP W0PNKBMQMN39,2018-07-13 16:00:00,166.18,166.48,165.59,166.03,149819.0
SHOP W0PNKBMQMN39,2018-07-16 10:00:00,166.84,167.24,165.6,166.13,93613.0
SHOP W0PNKBMQMN39,2018-07-16 11:00:00,167.29,169.4,167.0,167.0,333244.0
SHOP W0PNKBMQMN39,2018-07-16 12:00:00,168.11,168.21,167.0,167.39,234276.0
SHOP W0PNKBMQMN39,2018-07-16 13:00:00,167.16,168.31,166.9,168.31,130984.0
SHOP W0PNKBMQMN39,2018-07-16 14:00:00,166.85,167.16,166.34,167.16,90311.0
SHOP W0PNKBMQMN39,2018-07-16 15:00:00,165.04,166.85,164.83,166.85,105955.0
SHOP W0PNKBMQMN39,2018-07-16 16:00:00,165.35,165.82,164.82,164.88,263141.0
SHOP W0PNKBMQMN39,2018-07-17 10:00:00,166.17,166.18,161.18,162.41,209562.0
SHOP W0PNKBMQMN39,2018-07-17 11:00:00,166.8,167.5,165.59,166.23,251723.0
SHOP W0PNKBMQMN39,2018-07-17 12:00:00,168.61,169.08,166.95,166.96,119592.0
SHOP W0PNKBMQMN39,2018-07-17 13:00:00,169.4,169.72,168.49,168.6,133946.0
SHOP W0PNKBMQMN39,2018-07-17 14:00:00,169.67,170.3,169.1,169.49,116550.0
SHOP W0PNKBMQMN39,2018-07-17 15:00:00,169.01,169.78,168.86,169.63,102856.0
SHOP W0PNKBMQMN39,2018-07-17 16:00:00,169.0,169.5,168.6,168.86,217468.0
SHOP W0PNKBMQMN39,2018-07-18 10:00:00,169.16,169.7,167.33,169.5,136136.0
SHOP W0PNKBMQMN39,2018-07-18 11:00:00,169.01,169.55,167.75,169.26,164403.0
SHOP W0PNKBMQMN39,2018-07-18 12:00:00,169.49,169.79,168.92,169.29,89721.0
SHOP W0PNKBMQMN39,2018-07-18 13:00:00,169.76,169.84,168.49,169.46,70144.0
SHOP W0PNKBMQMN39,2018-07-18 14:00:00,170.85,171.0,169.76,169.76,111880.0
SHOP W0PNKBMQMN39,2018-07-18 15:00:00,170.69,171.48,170.51,170.92,80815.0
SHOP W0PNKBMQMN39,2018-07-18 16:00:00,170.48,170.89,170.29,170.73,195904.0
SHOP W0PNKBMQMN39,2018-07-19 10:00:00,168.89,170.77,168.18,170.0,111095.0
SHOP W0PNKBMQMN39,2018-07-19 11:00:00,171.2,171.27,169.06,169.06,146219.0
SHOP W0PNKBMQMN39,2018-07-19 12:00:00,171.13,171.5,170.56,171.29,74636.0
SHOP W0PNKBMQMN39,2018-07-19 13:00:00,170.54,171.21,170.08,171.14,59736.0
SHOP W0PNKBMQMN39,2018-07-19 14:00:00,171.33,171.64,170.52,170.52,94107.0
SHOP W0PNKBMQMN39,2018-07-19 15:00:00,171.92,171.92,171.14,171.3,121718.0
SHOP W0PNKBMQMN39,2018-07-19 16:00:00,171.75,172.09,171.53,171.89,219580.0
SHOP W0PNKBMQMN39,2018-07-20 10:00:00,174.3,174.71,171.36,172.0,270838.0
SHOP W0PNKBMQMN39,2018-07-20 11:00:00,173.32,175.25,172.45,174.36,401801.0
SHOP W0PNKBMQMN39,2018-07-20 12:00:00,172.85,173.5,172.72,173.13,99526.0
SHOP W0PNKBMQMN39,2018-07-20 13:00:00,172.24,173.09,171.65,172.75,96958.0
SHOP W0PNKBMQMN39,2018-07-20 14:00:00,172.0,172.58,171.3,172.0,95155.0
SHOP W0PNKBMQMN39,2018-07-20 15:00:00,172.0,172.55,171.82,171.97,78307.0
SHOP W0PNKBMQMN39,2018-07-20 16:00:00,171.75,172.3,171.33,172.0,235094.0
SHOP W0PNKBMQMN39,2018-07-23 10:00:00,171.67,172.0,169.26,171.65,147271.0
SHOP W0PNKBMQMN39,2018-07-23 11:00:00,172.64,173.36,171.6,171.8,151021.0
SHOP W0PNKBMQMN39,2018-07-23 12:00:00,173.77,173.98,172.34,172.9,101004.0
SHOP W0PNKBMQMN39,2018-07-23 13:00:00,173.24,174.07,172.97,173.73,92000.0
SHOP W0PNKBMQMN39,2018-07-23 14:00:00,173.62,173.95,173.06,173.21,79160.0
SHOP W0PNKBMQMN39,2018-07-23 15:00:00,173.43,173.97,173.3,173.66,78705.0
SHOP W0PNKBMQMN39,2018-07-23 16:00:00,173.26,173.67,173.1,173.4,180722.0
SHOP W0PNKBMQMN39,2018-07-24 10:00:00,175.33,176.5,174.7,175.0,152076.0
SHOP W0PNKBMQMN39,2018-07-24 11:00:00,175.15,176.53,174.81,175.54,233121.0
SHOP W0PNKBMQMN39,2018-07-24 12:00:00,171.42,175.12,171.37,175.12,235159.0
SHOP W0PNKBMQMN39,2018-07-24 13:00:00,167.92,172.17,167.74,171.42,268888.0
SHOP W0PNKBMQMN39,2018-07-24 14:00:00,168.2,168.73,166.64,167.96,175702.0
SHOP W0PNKBMQMN39,2018-07-24 15:00:00,168.18,168.7,167.2,168.01,186069.0
SHOP W0PNKBMQMN39,2018-07-24 16:00:00,168.34,168.43,167.9,168.25,264476.0
SHOP W0PNKBMQMN39,2018-07-25 10:00:00,170.64,171.66,165.93,168.3,249551.0
SHOP W0PNKBMQMN39,2018-07-25 11:00:00,171.42,171.67,169.67,170.71,214524.0
SHOP W0PNKBMQMN39,2018-07-25 12:00:00,172.9,173.27,171.24,171.46,216375.0
SHOP W0PNKBMQMN39,2018-07-25 13:00:00,173.63,173.63,172.83,173.01,127794.0
SHOP W0PNKBMQMN39,2018-07-25 14:00:00,172.5,173.68,172.25,173.68,90520.0
SHOP W0PNKBMQMN39,2018-07-25 15:00:00,172.97,173.15,172.53,172.54,102330.0
SHOP W0PNKBMQMN39,2018-07-25 16:00:00,173.75,174.01,172.79,172.97,244254.0
SHOP W0PNKBMQMN39,2018-07-26 10:00:00,169.02,172.24,168.68,169.33,297598.0
SHOP W0PNKBMQMN39,2018-07-26 11:00:00,170.54,171.63,169.02,169.02,321827.0
SHOP W0PNKBMQMN39,2018-07-26 12:00:00,171.5,171.88,170.12,170.68,127627.0
SHOP W0PNKBMQMN39,2018-07-26 13:00:00,169.98,171.18,169.13,171.11,104667.0
SHOP W0PNKBMQMN39,2018-07-26 14:00:00,170.88,170.97,169.73,169.88,70553.0
SHOP W0PNKBMQMN39,2018-07-26 15:00:00,170.54,171.05,170.41,170.65,62451.0
SHOP W0PNKBMQMN39,2018-07-26 16:00:00,170.29,170.81,170.26,170.51,151897.0
SHOP W0PNKBMQMN39,2018-07-27 10:00:00,167.92,172.35,167.0,172.35,169051.0
SHOP W0PNKBMQMN39,2018-07-27 11:00:00,164.41,168.13,164.1,167.98,366785.0
SHOP W0PNKBMQMN39,2018-07-27 12:00:00,163.86,165.48,163.7,164.34,290257.0
SHOP W0PNKBMQMN39,2018-07-27 13:00:00,160.46,164.0,160.46,163.95,291402.0
SHOP W0PNKBMQMN39,2018-07-27 14:00:00,162.4,162.74,159.48,160.26,373185.0
SHOP W0PNKBMQMN39,2018-07-27 15:00:00,160.46,163.15,160.46,162.56,154999.0
SHOP W0PNKBMQMN39,2018-07-27 16:00:00,160.18,160.94,159.9,160.5,416711.0
SHOP W0PNKBMQMN39,2018-07-30 10:00:00,152.8,160.47,152.65,159.8,337537.0
SHOP W0PNKBMQMN39,2018-07-30 11:00:00,152.88,156.1,152.68,152.8,288278.0
SHOP W0PNKBMQMN39,2018-07-30 12:00:00,151.06,152.77,150.34,152.41,363885.0
SHOP W0PNKBMQMN39,2018-07-30 13:00:00,148.52,151.11,147.39,151.1,416747.0
SHOP W0PNKBMQMN39,2018-07-30 14:00:00,150.05,150.38,148.22,148.66,283473.0
SHOP W0PNKBMQMN39,2018-07-30 15:00:00,149.34,150.5,149.2,149.91,256495.0
SHOP W0PNKBMQMN39,2018-07-30 16:00:00,148.13,149.42,148.01,149.28,740113.0
SHOP W0PNKBMQMN39,2018-07-31 10:00:00,141.67,143.0,133.45,138.9,2012546.0
SHOP W0PNKBMQMN39,2018-07-31 11:00:00,139.08,141.96,134.11,141.5,2149470.0
SHOP W0PNKBMQMN39,2018-07-31 12:00:00,141.57,143.0,138.86,139.14,893722.0
SHOP W0PNKBMQMN39,2018-07-31 13:00:00,142.05,143.77,141.61,141.79,626784.0
SHOP W0PNKBMQMN39,2018-07-31 14:00:00,141.76,142.35,140.42,142.04,273694.0
SHOP W0PNKBMQMN39,2018-07-31 15:00:00,138.96,142.19,138.5,141.79,720770.0
SHOP W0PNKBMQMN39,2018-07-31 16:00:00,138.21,138.97,137.7,138.97,916383.0
SHOP W0PNKBMQMN39,2018-08-01 10:00:00,138.61,140.02,136.9,138.21,325408.0
SHOP W0PNKBMQMN39,2018-08-01 11:00:00,137.68,139.74,137.27,138.5,500013.0
SHOP W0PNKBMQMN39,2018-08-01 12:00:00,136.1,138.15,135.69,137.67,339004.0
SHOP W0PNKBMQMN39,2018-08-01 13:00:00,136.59,136.88,135.8,136.13,251353.0
SHOP W0PNKBMQMN39,2018-08-01 14:00:00,135.76,136.59,135.76,136.59,171180.0
SHOP W0PNKBMQMN39,2018-08-01 15:00:00,135.54,135.9,134.91,135.75,369501.0
SHOP W0PNKBMQMN39,2018-08-01 16:00:00,136.36,136.86,135.59,135.64,430484.0
SHOP W0PNKBMQMN39,2018-08-02 10:00:00,138.15,138.37,132.7,134.25,404245.0
SHOP W0PNKBMQMN39,2018-08-02 11:00:00,137.61,138.92,136.75,138.1,502037.0
SHOP W0PNKBMQMN39,2018-08-02 12:00:00,140.32,140.37,137.5,137.6,401876.0
SHOP W0PNKBMQMN39,2018-08-02 13:00:00,140.9,141.15,139.76,140.21,259104.0
SHOP W0PNKBMQMN39,2018-08-02 14:00:00,141.32,142.72,140.91,140.91,304779.0
SHOP W0PNKBMQMN39,2018-08-02 15:00:00,141.37,142.22,140.95,141.26,228500.0
SHOP W0PNKBMQMN39,2018-08-02 16:00:00,144.04,144.17,141.05,141.28,586873.0
SHOP W0PNKBMQMN39,2018-08-03 10:00:00,143.44,145.47,141.15,144.93,314003.0
SHOP W0PNKBMQMN39,2018-08-03 11:00:00,141.92,144.3,141.15,143.33,345518.0
SHOP W0PNKBMQMN39,2018-08-03 12:00:00,141.7,142.12,140.84,141.74,211261.0
SHOP W0PNKBMQMN39,2018-08-03 13:00:00,142.06,142.43,141.62,141.81,194415.0
SHOP W0PNKBMQMN39,2018-08-03 14:00:00,142.24,142.28,141.64,141.96,128820.0
SHOP W0PNKBMQMN39,2018-08-03 15:00:00,142.4,142.4,141.68,142.14,124598.0
SHOP W0PNKBMQMN39,2018-08-03 16:00:00,141.87,142.72,141.53,142.44,278355.0
SHOP W0PNKBMQMN39,2018-08-06 10:00:00,140.7,142.3,139.45,141.91,158134.0
SHOP W0PNKBMQMN39,2018-08-06 11:00:00,139.1,141.6,138.26,140.9,257944.0
SHOP W0PNKBMQMN39,2018-08-06 12:00:00,139.98,141.03,139.2,139.28,214217.0
SHOP W0PNKBMQMN39,2018-08-06 13:00:00,140.52,140.67,139.51,139.83,137796.0
SHOP W0PNKBMQMN39,2018-08-06 14:00:00,141.14,141.99,140.63,140.64,116532.0
SHOP W0PNKBMQMN39,2018-08-06 15:00:00,141.22,141.93,141.12,141.69,87284.0
SHOP W0PNKBMQMN39,2018-08-06 16:00:00,142.08,142.3,141.12,141.15,207647.0
SHOP W0PNKBMQMN39,2018-08-07 10:00:00,143.27,146.3,141.85,143.98,310494.0
SHOP W0PNKBMQMN39,2018-08-07 11:00:00,142.25,143.64,142.07,143.2,174947.0
SHOP W0PNKBMQMN39,2018-08-07 12:00:00,142.21,142.5,141.43,141.9,106941.0
SHOP W0PNKBMQMN39,2018-08-07 13:00:00,143.29,143.45,142.01,142.38,91116.0
SHOP W0PNKBMQMN39,2018-08-07 14:00:00,142.09,143.24,141.61,143.24,90797.0
SHOP W0PNKBMQMN39,2018-08-07 15:00:00,141.96,142.49,141.74,142.2,63802.0
SHOP W0PNKBMQMN39,2018-08-07 16:00:00,141.7,142.04,141.2,141.98,150208.0
SHOP W0PNKBMQMN39,2018-08-08 10:00:00,141.83,142.98,140.85,142.67,84721.0
SHOP W0PNKBMQMN39,2018-08-08 11:00:00,142.6,142.6,141.57,141.93,128128.0
SHOP W0PNKBMQMN39,2018-08-08 12:00:00,141.3,142.39,141.19,142.39,72505.0
SHOP W0PNKBMQMN39,2018-08-08 13:00:00,142.59,143.2,141.17,141.21,137536.0
SHOP W0PNKBMQMN39,2018-08-08 14:00:00,143.24,143.35,142.6,142.75,68254.0
SHOP W0PNKBMQMN39,2018-08-08 15:00:00,142.92,144.11,142.85,143.17,110306.0
SHOP W0PNKBMQMN39,2018-08-08 16:00:00,142.74,143.13,142.55,142.78,177986.0
SHOP W0PNKBMQMN39,2018-08-09 10:00:00,143.48,144.4,142.2,142.21,107969.0
SHOP W0PNKBMQMN39,2018-08-09 11:00:00,144.78,145.19,143.52,143.52,129549.0
SHOP W0PNKBMQMN39,2018-08-09 12:00:00,146.19,146.91,144.85,144.85,157034.0
SHOP W0PNKBMQMN39,2018-08-09 13:00:00,145.65,146.21,145.65,146.21,60189.0
SHOP W0PNKBMQMN39,2018-08-09 14:00:00,146.64,146.64,145.6,145.6,84987.0
SHOP W0PNKBMQMN39,2018-08-09 15:00:00,146.75,147.11,146.36,146.6,112020.0
SHOP W0PNKBMQMN39,2018-08-09 16:00:00,146.44,146.94,146.23,146.78,214867.0
SHOP W0PNKBMQMN39,2018-08-10 10:00:00,147.5,148.68,144.15,145.09,195917.0
SHOP W0PNKBMQMN39,2018-08-10 11:00:00,148.69,149.55,146.75,147.44,181572.0
SHOP W0PNKBMQMN39,2018-08-10 12:00:00,149.92,150.25,148.91,148.97,184362.0
SHOP W0PNKBMQMN39,2018-08-10 13:00:00,150.22,151.1,149.47,149.87,148688.0
SHOP W0PNKBMQMN39,2018-08-10 14:00:00,147.07,150.03,146.75,150.03,107006.0
SHOP W0PNKBMQMN39,2018-08-10 15:00:00,148.25,148.34,147.06,147.26,101876.0
SHOP W0PNKBMQMN39,2018-08-10 16:00:00,149.22,149.71,148.08,148.09,399189.0
SHOP W0PNKBMQMN39,2018-08-13 10:00:00,149.4,151.01,148.28,149.35,185925.0
SHOP W0PNKBMQMN39,2018-08-13 11:00:00,149.81,150.4,148.87,149.28,128170.0
SHOP W0PNKBMQMN39,2018-08-13 12:00:00,148.05,149.9,147.6,149.8,131347.0
SHOP W0PNKBMQMN39,2018-08-13 13:00:00,145.93,148.25,145.29,147.94,127019.0
SHOP W0PNKBMQMN39,2018-08-13 14:00:00,144.95,146.07,144.85,145.97,156175.0
SHOP W0PNKBMQMN39,2018-08-13 15:00:00,144.08,145.3,143.69,144.93,156881.0
SHOP W0PNKBMQMN39,2018-08-13 16:00:00,142.87,144.29,142.41,144.0,388167.0
SHOP W0PNKBMQMN39,2018-08-14 10:00:00,142.46,145.52,142.05,144.2,200999.0
SHOP W0PNKBMQMN39,2018-08-14 11:00:00,144.36,144.36,141.55,142.46,206766.0
SHOP W0PNKBMQMN39,2018-08-14 12:00:00,144.19,145.04,143.93,144.55,219133.0
SHOP W0PNKBMQMN39,2018-08-14 13:00:00,144.55,145.73,144.07,144.19,128269.0
SHOP W0PNKBMQMN39,2018-08-14 14:00:00,144.22,145.11,144.22,144.76,109463.0
SHOP W0PNKBMQMN39,2018-08-14 15:00:00,144.65,144.67,143.81,144.19,102381.0
SHOP W0PNKBMQMN39,2018-08-14 16:00:00,144.38,145.0,144.13,144.72,251539.0
SHOP W0PNKBMQMN39,2018-08-15 10:00:00,142.09,144.56,141.03,142.65,207046.0
SHOP W0PNKBMQMN39,2018-08-15 11:00:00,139.28,141.86,139.09,141.82,484214.0
SHOP W0PNKBMQMN39,2018-08-15 12:00:00,139.51,140.52,138.87,139.19,228899.0
SHOP W0PNKBMQMN39,2018-08-15 13:00:00,139.99,140.8,139.13,139.53,105257.0
SHOP W0PNKBMQMN39,2018-08-15 14:00:00,137.84,140.0,137.22,139.97,282403.0
SHOP W0PNKBMQMN39,2018-08-15 15:00:00,137.96,138.14,137.11,137.83,203490.0
SHOP W0PNKBMQMN39,2018-08-15 16:00:00,138.92,139.25,138.17,138.17,292263.0
SHOP W0PNKBMQMN39,2018-08-16 10:00:00,140.04,142.02,139.02,141.87,162687.0
SHOP W0PNKBMQMN39,2018-08-16 11:00:00,140.69,141.56,140.1,140.1,131356.0
SHOP W0PNKBMQMN39,2018-08-16 12:00:00,141.54,142.11,140.93,140.98,82829.0
SHOP W0PNKBMQMN39,2018-08-16 13:00:00,140.29,141.58,139.98,141.54,88490.0
SHOP W0PNKBMQMN39,2018-08-16 14:00:00,140.02,140.38,139.87,140.3,138426.0
SHOP W0PNKBMQMN39,2018-08-16 15:00:00,139.68,140.52,139.49,140.0,73833.0
SHOP W0PNKBMQMN39,2018-08-16 16:00:00,139.16,139.86,138.85,139.72,223427.0
SHOP W0PNKBMQMN39,2018-08-17 10:00:00,138.37,140.19,137.2,138.92,139526.0
SHOP W0PNKBMQMN39,2018-08-17 11:00:00,136.76,138.74,136.57,138.48,203919.0
SHOP W0PNKBMQMN39,2018-08-17 12:00:00,138.03,138.05,136.15,136.7,130888.0
SHOP W0PNKBMQMN39,2018-08-17 13:00:00,136.9,137.89,136.68,137.53,89879.0
SHOP W0PNKBMQMN39,2018-08-17 14:00:00,136.38,137.05,135.85,136.88,188806.0
SHOP W0PNKBMQMN39,2018-08-17 15:00:00,137.31,137.5,136.31,136.31,142585.0
SHOP W0PNKBMQMN39,2018-08-17 16:00:00,137.13,137.5,136.75,137.36,324696.0
SHOP W0PNKBMQMN39,2018-08-20 10:00:00,135.26,138.33,134.51,138.0,201580.0
SHOP W0PNKBMQMN39,2018-08-20 11:00:00,133.79,135.83,132.85,135.17,314416.0
SHOP W0PNKBMQMN39,2018-08-20 12:00:00,134.44,134.68,133.55,133.81,280193.0
SHOP W0PNKBMQMN39,2018-08-20 13:00:00,135.15,135.42,134.43,134.44,124809.0
SHOP W0PNKBMQMN39,2018-08-20 14:00:00,135.75,135.86,134.87,135.2,103312.0
SHOP W0PNKBMQMN39,2018-08-20 15:00:00,136.77,136.86,135.68,135.72,142758.0
