symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2019-06-24 14:00:00,312.2,316.0,312.2,315.81,129614.0
SHOP W0PNKBMQMN39,2019-06-24 15:00:00,311.76,314.24,311.25,312.38,195666.0
SHOP W0PNKBMQMN39,2019-06-24 16:00:00,311.83,312.72,311.05,312.5,358776.0
SHOP W0PNKBMQMN39,2019-06-25 10:00:00,308.11,309.62,301.5,306.05,699680.0
SHOP W0PNKBMQMN39,2019-06-25 11:00:00,300.57,309.35,300.16,308.38,471363.0
SHOP W0PNKBMQMN39,2019-06-25 12:00:00,295.09,300.61,294.45,300.61,780989.0
SHOP W0PNKBMQMN39,2019-06-25 13:00:00,292.92,296.8,291.58,295.24,465665.0
SHOP W0PNKBMQMN39,2019-06-25 14:00:00,288.13,293.07,287.27,292.88,519821.0
SHOP W0PNKBMQMN39,2019-06-25 15:00:00,284.5,288.23,283.25,288.23,794998.0
SHOP W0PNKBMQMN39,2019-06-25 16:00:00,284.09,285.28,281.75,284.54,1135743.0
SHOP W0PNKBMQMN39,2019-06-26 10:00:00,286.91,295.46,284.41,289.04,783544.0
SHOP W0PNKBMQMN39,2019-06-26 11:00:00,288.81,290.73,282.0,286.14,552416.0
SHOP W0PNKBMQMN39,2019-06-26 12:00:00,290.86,290.86,286.8,288.84,235631.0
SHOP W0PNKBMQMN39,2019-06-26 13:00:00,288.39,291.0,287.69,290.9,132511.0
SHOP W0PNKBMQMN39,2019-06-26 14:00:00,286.41,288.56,285.5,288.49,114952.0
SHOP W0PNKBMQMN39,2019-06-26 15:00:00,287.73,287.88,285.68,286.2,128032.0
SHOP W0PNKBMQMN39,2019-06-26 16:00:00,289.03,289.5,287.01,287.94,324742.0
SHOP W0PNKBMQMN39,2019-06-27 10:00:00,296.19,296.42,289.51,290.4,302769.0
SHOP W0PNKBMQMN39,2019-06-27 11:00:00,298.03,298.84,294.79,295.97,383237.0
SHOP W0PNKBMQMN39,2019-06-27 12:00:00,298.95,298.95,296.31,298.26,218659.0
SHOP W0PNKBMQMN39,2019-06-27 13:00:00,298.64,299.31,298.29,298.71,145695.0
SHOP W0PNKBMQMN39,2019-06-27 14:00:00,301.32,301.32,297.67,298.75,193686.0
SHOP W0PNKBMQMN39,2019-06-27 15:00:00,300.6,302.43,300.53,301.32,203520.0
SHOP W0PNKBMQMN39,2019-06-27 16:00:00,301.01,301.98,300.58,300.58,336022.0
SHOP W0PNKBMQMN39,2019-06-28 10:00:00,294.03,304.22,292.55,303.0,403946.0
SHOP W0PNKBMQMN39,2019-06-28 11:00:00,296.37,297.23,292.55,293.99,276717.0
SHOP W0PNKBMQMN39,2019-06-28 12:00:00,298.63,299.13,295.33,296.31,212769.0
SHOP W0PNKBMQMN39,2019-06-28 13:00:00,297.98,299.19,297.48,298.5,113054.0
SHOP W0PNKBMQMN39,2019-06-28 14:00:00,296.0,298.07,295.9,297.97,106470.0
SHOP W0PNKBMQMN39,2019-06-28 15:00:00,297.99,299.8,296.0,296.0,142181.0
SHOP W0PNKBMQMN39,2019-06-28 16:00:00,300.15,300.59,297.8,297.91,227488.0
SHOP W0PNKBMQMN39,2019-07-01 10:00:00,304.07,308.9,300.33,308.13,387237.0
SHOP W0PNKBMQMN39,2019-07-01 11:00:00,305.2,305.36,301.89,304.0,241845.0
SHOP W0PNKBMQMN39,2019-07-01 12:00:00,304.27,306.0,303.25,305.2,122685.0
SHOP W0PNKBMQMN39,2019-07-01 13:00:00,304.6,306.5,304.38,304.42,120246.0
SHOP W0PNKBMQMN39,2019-07-01 14:00:00,304.17,304.92,303.13,304.61,76903.0
SHOP W0PNKBMQMN39,2019-07-01 15:00:00,305.09,305.48,303.63,304.16,106445.0
SHOP W0PNKBMQMN39,2019-07-01 16:00:00,304.55,306.5,304.06,305.07,250311.0
SHOP W0PNKBMQMN39,2019-07-02 10:00:00,306.74,309.48,305.0,305.39,206861.0
SHOP W0PNKBMQMN39,2019-07-02 11:00:00,309.75,310.19,305.74,306.71,216861.0
SHOP W0PNKBMQMN39,2019-07-02 12:00:00,309.5,310.68,308.38,309.2,140149.0
SHOP W0PNKBMQMN39,2019-07-02 13:00:00,314.5,314.5,309.77,309.91,261766.0
SHOP W0PNKBMQMN39,2019-07-02 14:00:00,313.02,314.06,312.35,314.0,143245.0
SHOP W0PNKBMQMN39,2019-07-02 15:00:00,311.25,313.54,311.25,313.1,109618.0
SHOP W0PNKBMQMN39,2019-07-02 16:00:00,311.98,312.6,310.33,311.93,208148.0
SHOP W0PNKBMQMN39,2019-07-03 10:00:00,314.38,314.38,310.45,311.66,178836.0
SHOP W0PNKBMQMN39,2019-07-03 11:00:00,317.78,317.95,313.32,314.36,284261.0
SHOP W0PNKBMQMN39,2019-07-03 12:00:00,317.24,318.25,315.7,317.8,238821.0
SHOP W0PNKBMQMN39,2019-07-03 13:00:00,313.33,317.66,313.3,317.0,243345.0
SHOP W0PNKBMQMN39,2019-07-05 10:00:00,303.5,311.5,303.5,310.94,328641.0
SHOP W0PNKBMQMN39,2019-07-05 11:00:00,305.56,307.98,303.67,303.67,253062.0
SHOP W0PNKBMQMN39,2019-07-05 12:00:00,308.95,309.0,304.65,305.0,151027.0
SHOP W0PNKBMQMN39,2019-07-05 13:00:00,310.28,310.5,308.71,309.33,121050.0
SHOP W0PNKBMQMN39,2019-07-05 14:00:00,310.94,311.79,309.67,310.04,88513.0
SHOP W0PNKBMQMN39,2019-07-05 15:00:00,312.94,313.2,310.36,310.93,93189.0
SHOP W0PNKBMQMN39,2019-07-05 16:00:00,313.72,313.89,312.09,313.04,212819.0
SHOP W0PNKBMQMN39,2019-07-08 10:00:00,321.26,322.09,313.0,314.83,421319.0
SHOP W0PNKBMQMN39,2019-07-08 11:00:00,323.1,323.72,319.21,321.0,389046.0
SHOP W0PNKBMQMN39,2019-07-08 12:00:00,324.63,326.66,323.35,323.4,382541.0
SHOP W0PNKBMQMN39,2019-07-08 13:00:00,325.0,325.78,323.08,324.26,170838.0
SHOP W0PNKBMQMN39,2019-07-08 14:00:00,326.87,327.28,324.84,324.85,202155.0
SHOP W0PNKBMQMN39,2019-07-08 15:00:00,327.8,329.66,327.29,327.29,297191.0
SHOP W0PNKBMQMN39,2019-07-08 16:00:00,320.99,327.98,320.99,327.59,635635.0
SHOP W0PNKBMQMN39,2019-07-09 10:00:00,320.13,323.57,319.5,322.41,326413.0
SHOP W0PNKBMQMN39,2019-07-09 11:00:00,321.14,322.2,319.89,320.45,382301.0
SHOP W0PNKBMQMN39,2019-07-09 12:00:00,322.02,322.02,320.78,321.43,170723.0
SHOP W0PNKBMQMN39,2019-07-09 13:00:00,322.8,323.12,321.44,321.92,214972.0
SHOP W0PNKBMQMN39,2019-07-09 14:00:00,323.3,324.43,322.46,322.89,193192.0
SHOP W0PNKBMQMN39,2019-07-09 15:00:00,323.18,324.0,322.65,323.35,122425.0
SHOP W0PNKBMQMN39,2019-07-09 16:00:00,321.98,323.15,321.9,323.07,303896.0
SHOP W0PNKBMQMN39,2019-07-10 10:00:00,321.42,326.74,320.5,323.88,266603.0
SHOP W0PNKBMQMN39,2019-07-10 11:00:00,322.02,324.17,322.02,322.24,219868.0
SHOP W0PNKBMQMN39,2019-07-10 12:00:00,323.36,323.98,321.52,322.01,141343.0
SHOP W0PNKBMQMN39,2019-07-10 13:00:00,320.44,323.78,319.6,323.74,129498.0
SHOP W0PNKBMQMN39,2019-07-10 14:00:00,322.86,323.49,320.33,320.57,85689.0
SHOP W0PNKBMQMN39,2019-07-10 15:00:00,321.2,323.05,319.47,322.6,138031.0
SHOP W0PNKBMQMN39,2019-07-10 16:00:00,319.06,321.83,318.57,321.38,264570.0
SHOP W0PNKBMQMN39,2019-07-11 10:00:00,319.28,319.79,316.1,319.0,287007.0
SHOP W0PNKBMQMN39,2019-07-11 11:00:00,318.46,319.37,316.83,319.37,162365.0
SHOP W0PNKBMQMN39,2019-07-11 12:00:00,318.38,318.7,317.56,318.28,94834.0
SHOP W0PNKBMQMN39,2019-07-11 13:00:00,318.15,318.68,317.77,318.46,79542.0
SHOP W0PNKBMQMN39,2019-07-11 14:00:00,315.07,318.42,314.25,318.19,184497.0
SHOP W0PNKBMQMN39,2019-07-11 15:00:00,315.9,316.67,314.84,315.09,136772.0
SHOP W0PNKBMQMN39,2019-07-11 16:00:00,314.92,316.39,314.92,315.94,252414.0
SHOP W0PNKBMQMN39,2019-07-12 10:00:00,308.41,315.67,307.92,315.0,344067.0
SHOP W0PNKBMQMN39,2019-07-12 11:00:00,303.9,309.99,302.67,308.5,610386.0
SHOP W0PNKBMQMN39,2019-07-12 12:00:00,306.9,306.9,303.91,303.91,299557.0
SHOP W0PNKBMQMN39,2019-07-12 13:00:00,307.74,308.16,306.66,307.13,196854.0
SHOP W0PNKBMQMN39,2019-07-12 14:00:00,307.09,307.94,306.28,307.74,120493.0
SHOP W0PNKBMQMN39,2019-07-12 15:00:00,309.05,309.7,306.77,307.16,156091.0
SHOP W0PNKBMQMN39,2019-07-12 16:00:00,310.0,310.11,308.26,309.03,267419.0
SHOP W0PNKBMQMN39,2019-07-15 10:00:00,315.15,315.89,306.5,309.94,280892.0
SHOP W0PNKBMQMN39,2019-07-15 11:00:00,317.5,317.75,313.27,315.11,312217.0
SHOP W0PNKBMQMN39,2019-07-15 12:00:00,319.24,319.5,316.9,317.55,287893.0
SHOP W0PNKBMQMN39,2019-07-15 13:00:00,321.2,321.7,319.26,319.26,212817.0
SHOP W0PNKBMQMN39,2019-07-15 14:00:00,322.35,323.25,320.76,321.19,197017.0
SHOP W0PNKBMQMN39,2019-07-15 15:00:00,322.7,322.75,320.49,322.38,143067.0
SHOP W0PNKBMQMN39,2019-07-15 16:00:00,323.95,324.22,322.21,322.69,350713.0
SHOP W0PNKBMQMN39,2019-07-16 10:00:00,318.51,324.61,316.01,323.66,320378.0
SHOP W0PNKBMQMN39,2019-07-16 11:00:00,316.87,318.81,316.0,318.5,301204.0
SHOP W0PNKBMQMN39,2019-07-16 12:00:00,318.1,318.73,316.5,317.12,141287.0
SHOP W0PNKBMQMN39,2019-07-16 13:00:00,321.4,321.6,316.2,317.58,155928.0
SHOP W0PNKBMQMN39,2019-07-16 14:00:00,319.89,322.97,319.89,321.64,115188.0
SHOP W0PNKBMQMN39,2019-07-16 15:00:00,318.8,321.15,318.56,319.97,96608.0
SHOP W0PNKBMQMN39,2019-07-16 16:00:00,317.39,318.82,317.04,318.42,191532.0
SHOP W0PNKBMQMN39,2019-07-17 10:00:00,328.3,330.53,319.32,319.32,566819.0
SHOP W0PNKBMQMN39,2019-07-17 11:00:00,332.02,334.83,328.16,328.66,784446.0
SHOP W0PNKBMQMN39,2019-07-17 12:00:00,333.84,336.95,332.26,332.26,519384.0
SHOP W0PNKBMQMN39,2019-07-17 13:00:00,331.35,336.2,331.35,334.17,305592.0
SHOP W0PNKBMQMN39,2019-07-17 14:00:00,324.89,331.59,324.81,331.33,704866.0
SHOP W0PNKBMQMN39,2019-07-17 15:00:00,326.82,329.45,324.89,325.35,479313.0
SHOP W0PNKBMQMN39,2019-07-17 16:00:00,325.3,326.99,325.02,326.5,343313.0
SHOP W0PNKBMQMN39,2019-07-18 10:00:00,330.51,330.75,324.52,325.66,310638.0
SHOP W0PNKBMQMN39,2019-07-18 11:00:00,324.87,331.53,324.62,330.73,378454.0
SHOP W0PNKBMQMN39,2019-07-18 12:00:00,324.02,325.61,322.61,324.84,166626.0
SHOP W0PNKBMQMN39,2019-07-18 13:00:00,325.66,325.79,323.82,324.25,93925.0
SHOP W0PNKBMQMN39,2019-07-18 14:00:00,327.58,328.5,325.7,326.09,118631.0
SHOP W0PNKBMQMN39,2019-07-18 15:00:00,330.52,333.26,327.63,327.68,317846.0
SHOP W0PNKBMQMN39,2019-07-18 16:00:00,331.21,331.49,329.47,330.41,263886.0
SHOP W0PNKBMQMN39,2019-07-19 10:00:00,337.89,339.0,333.0,333.15,378688.0
SHOP W0PNKBMQMN39,2019-07-19 11:00:00,333.45,338.88,332.36,337.72,253687.0
SHOP W0PNKBMQMN39,2019-07-19 12:00:00,334.06,336.5,333.09,333.14,179654.0
SHOP W0PNKBMQMN39,2019-07-19 13:00:00,335.9,336.82,334.33,334.33,113331.0
SHOP W0PNKBMQMN39,2019-07-19 14:00:00,333.01,335.58,332.92,335.3,88541.0
SHOP W0PNKBMQMN39,2019-07-19 15:00:00,333.75,334.43,332.93,333.61,107685.0
SHOP W0PNKBMQMN39,2019-07-19 16:00:00,329.9,333.79,329.7,333.79,313880.0
SHOP W0PNKBMQMN39,2019-07-22 10:00:00,338.14,338.27,331.57,331.92,308622.0
SHOP W0PNKBMQMN39,2019-07-22 11:00:00,339.33,340.75,336.72,338.42,429286.0
SHOP W0PNKBMQMN39,2019-07-22 12:00:00,337.49,340.4,336.14,339.44,248311.0
SHOP W0PNKBMQMN39,2019-07-22 13:00:00,335.65,338.31,335.54,337.56,449508.0
SHOP W0PNKBMQMN39,2019-07-22 14:00:00,337.43,337.99,335.24,335.4,114572.0
SHOP W0PNKBMQMN39,2019-07-22 15:00:00,335.51,337.34,335.22,337.34,84399.0
SHOP W0PNKBMQMN39,2019-07-22 16:00:00,335.15,336.27,334.77,335.63,207726.0
SHOP W0PNKBMQMN39,2019-07-23 10:00:00,332.05,338.96,330.34,337.0,334010.0
SHOP W0PNKBMQMN39,2019-07-23 11:00:00,332.42,333.13,328.95,332.06,437333.0
SHOP W0PNKBMQMN39,2019-07-23 12:00:00,329.97,334.8,329.97,332.44,157330.0
SHOP W0PNKBMQMN39,2019-07-23 13:00:00,329.43,331.91,329.03,329.89,151868.0
SHOP W0PNKBMQMN39,2019-07-23 14:00:00,330.14,331.75,328.8,329.44,210245.0
SHOP W0PNKBMQMN39,2019-07-23 15:00:00,330.0,330.47,328.93,330.21,117349.0
SHOP W0PNKBMQMN39,2019-07-23 16:00:00,330.17,330.29,329.49,330.0,222349.0
SHOP W0PNKBMQMN39,2019-07-24 10:00:00,329.32,331.67,328.31,330.97,233718.0
SHOP W0PNKBMQMN39,2019-07-24 11:00:00,326.88,330.3,324.26,329.37,334906.0
SHOP W0PNKBMQMN39,2019-07-24 12:00:00,325.62,327.0,324.78,327.0,242947.0
SHOP W0PNKBMQMN39,2019-07-24 13:00:00,325.73,326.76,324.61,325.35,372268.0
SHOP W0PNKBMQMN39,2019-07-24 14:00:00,327.53,327.72,325.55,325.55,153197.0
SHOP W0PNKBMQMN39,2019-07-24 15:00:00,328.12,328.6,327.0,327.69,131375.0
SHOP W0PNKBMQMN39,2019-07-24 16:00:00,329.5,330.17,328.23,328.23,374961.0
SHOP W0PNKBMQMN39,2019-07-25 10:00:00,332.88,334.49,327.82,330.91,288496.0
SHOP W0PNKBMQMN39,2019-07-25 11:00:00,337.17,337.37,331.31,332.35,359148.0
SHOP W0PNKBMQMN39,2019-07-25 12:00:00,337.0,337.75,334.66,337.13,265169.0
SHOP W0PNKBMQMN39,2019-07-25 13:00:00,337.57,338.74,336.11,337.31,176545.0
SHOP W0PNKBMQMN39,2019-07-25 14:00:00,335.69,337.54,334.04,337.53,98518.0
SHOP W0PNKBMQMN39,2019-07-25 15:00:00,333.98,336.02,333.97,335.78,55672.0
SHOP W0PNKBMQMN39,2019-07-25 16:00:00,333.32,334.16,332.1,333.82,214595.0
SHOP W0PNKBMQMN39,2019-07-26 10:00:00,333.68,336.7,332.88,333.0,196217.0
SHOP W0PNKBMQMN39,2019-07-26 11:00:00,336.63,336.68,333.32,333.88,131543.0
SHOP W0PNKBMQMN39,2019-07-26 12:00:00,337.88,338.97,336.28,336.9,196927.0
SHOP W0PNKBMQMN39,2019-07-26 13:00:00,336.21,338.15,335.96,338.03,87999.0
SHOP W0PNKBMQMN39,2019-07-26 14:00:00,336.61,337.7,336.3,336.3,65546.0
SHOP W0PNKBMQMN39,2019-07-26 15:00:00,335.79,337.11,334.7,336.51,150546.0
SHOP W0PNKBMQMN39,2019-07-26 16:00:00,336.32,337.2,335.27,335.74,254141.0
SHOP W0PNKBMQMN39,2019-07-29 10:00:00,320.59,337.01,319.36,336.35,537186.0
SHOP W0PNKBMQMN39,2019-07-29 11:00:00,317.57,321.79,313.53,320.9,766144.0
SHOP W0PNKBMQMN39,2019-07-29 12:00:00,316.99,319.62,316.36,317.51,266189.0
SHOP W0PNKBMQMN39,2019-07-29 13:00:00,319.77,320.0,316.89,317.29,137170.0
SHOP W0PNKBMQMN39,2019-07-29 14:00:00,316.22,319.75,316.0,319.75,140683.0
SHOP W0PNKBMQMN39,2019-07-29 15:00:00,317.25,317.87,316.4,316.48,105590.0
SHOP W0PNKBMQMN39,2019-07-29 16:00:00,319.69,320.23,315.63,317.38,234588.0
SHOP W0PNKBMQMN39,2019-07-30 10:00:00,317.83,322.21,310.69,314.0,511211.0
SHOP W0PNKBMQMN39,2019-07-30 11:00:00,319.27,320.27,315.0,317.66,260630.0
SHOP W0PNKBMQMN39,2019-07-30 12:00:00,317.16,320.6,317.01,319.45,94955.0
SHOP W0PNKBMQMN39,2019-07-30 13:00:00,316.4,318.19,316.4,317.29,61912.0
SHOP W0PNKBMQMN39,2019-07-30 14:00:00,317.67,317.95,315.92,316.45,106481.0
SHOP W0PNKBMQMN39,2019-07-30 15:00:00,316.23,318.78,315.46,317.74,101728.0
SHOP W0PNKBMQMN39,2019-07-30 16:00:00,314.28,316.16,314.0,316.11,322507.0
SHOP W0PNKBMQMN39,2019-07-31 10:00:00,315.37,317.65,312.54,316.51,254098.0
SHOP W0PNKBMQMN39,2019-07-31 11:00:00,318.74,319.64,314.49,315.43,273951.0
SHOP W0PNKBMQMN39,2019-07-31 12:00:00,319.53,320.38,317.88,318.55,211293.0
SHOP W0PNKBMQMN39,2019-07-31 13:00:00,318.8,320.9,318.68,319.4,170107.0
SHOP W0PNKBMQMN39,2019-07-31 14:00:00,320.03,320.27,317.71,318.8,151271.0
SHOP W0PNKBMQMN39,2019-07-31 15:00:00,315.65,319.87,310.51,319.7,297137.0
SHOP W0PNKBMQMN39,2019-07-31 16:00:00,317.8,319.3,314.54,315.49,428186.0
SHOP W0PNKBMQMN39,2019-08-01 10:00:00,341.14,345.95,328.01,333.57,1034577.0
SHOP W0PNKBMQMN39,2019-08-01 11:00:00,347.19,350.0,340.8,341.11,1001753.0
SHOP W0PNKBMQMN39,2019-08-01 12:00:00,347.02,350.0,344.84,346.96,468720.0
SHOP W0PNKBMQMN39,2019-08-01 13:00:00,348.66,350.75,346.09,346.87,340056.0
SHOP W0PNKBMQMN39,2019-08-01 14:00:00,345.0,349.69,341.31,348.78,608726.0
SHOP W0PNKBMQMN39,2019-08-01 15:00:00,342.39,345.61,339.71,344.77,449976.0
SHOP W0PNKBMQMN39,2019-08-01 16:00:00,341.39,342.99,340.56,342.05,453635.0
SHOP W0PNKBMQMN39,2019-08-02 10:00:00,334.89,341.23,332.23,341.23,340635.0
SHOP W0PNKBMQMN39,2019-08-02 11:00:00,325.0,336.33,322.69,335.13,483556.0
SHOP W0PNKBMQMN39,2019-08-02 12:00:00,332.02,332.15,324.0,325.0,377495.0
SHOP W0PNKBMQMN39,2019-08-02 13:00:00,332.6,334.23,330.02,332.17,190636.0
SHOP W0PNKBMQMN39,2019-08-02 14:00:00,329.96,332.47,329.16,332.16,119522.0
SHOP W0PNKBMQMN39,2019-08-02 15:00:00,332.09,333.4,329.5,330.13,142366.0
SHOP W0PNKBMQMN39,2019-08-02 16:00:00,332.19,334.71,330.75,331.9,263905.0
SHOP W0PNKBMQMN39,2019-08-05 10:00:00,326.05,326.8,313.39,313.86,428132.0
SHOP W0PNKBMQMN39,2019-08-05 11:00:00,320.23,327.49,318.04,325.9,455088.0
SHOP W0PNKBMQMN39,2019-08-05 12:00:00,320.58,324.11,319.57,319.79,395117.0
SHOP W0PNKBMQMN39,2019-08-05 13:00:00,319.25,320.97,318.0,320.97,229723.0
SHOP W0PNKBMQMN39,2019-08-05 14:00:00,319.3,320.69,319.0,319.59,129459.0
SHOP W0PNKBMQMN39,2019-08-05 15:00:00,315.29,319.98,315.03,319.43,232860.0
SHOP W0PNKBMQMN39,2019-08-05 16:00:00,321.32,323.0,314.8,315.29,368332.0
SHOP W0PNKBMQMN39,2019-08-06 10:00:00,330.2,332.37,325.59,327.41,392140.0
SHOP W0PNKBMQMN39,2019-08-06 11:00:00,328.44,332.71,327.21,330.5,469230.0
SHOP W0PNKBMQMN39,2019-08-06 12:00:00,327.39,328.88,324.63,328.2,264662.0
SHOP W0PNKBMQMN39,2019-08-06 13:00:00,326.65,327.99,325.96,327.6,114213.0
SHOP W0PNKBMQMN39,2019-08-06 14:00:00,329.23,329.72,326.89,327.24,73641.0
SHOP W0PNKBMQMN39,2019-08-06 15:00:00,329.94,331.98,328.07,329.45,149033.0
SHOP W0PNKBMQMN39,2019-08-06 16:00:00,332.53,333.38,330.04,330.14,260512.0
SHOP W0PNKBMQMN39,2019-08-07 10:00:00,331.57,334.0,328.53,331.82,295738.0
SHOP W0PNKBMQMN39,2019-08-07 11:00:00,342.17,342.77,331.04,331.04,502456.0
SHOP W0PNKBMQMN39,2019-08-07 12:00:00,337.56,342.01,336.88,341.73,247331.0
SHOP W0PNKBMQMN39,2019-08-07 13:00:00,336.81,338.05,334.38,337.37,177089.0
SHOP W0PNKBMQMN39,2019-08-07 14:00:00,340.0,342.0,336.75,336.82,135446.0
SHOP W0PNKBMQMN39,2019-08-07 15:00:00,341.24,341.24,338.1,340.12,132787.0
SHOP W0PNKBMQMN39,2019-08-07 16:00:00,341.36,342.23,340.29,341.0,226122.0
SHOP W0PNKBMQMN39,2019-08-08 10:00:00,349.39,349.49,342.5,344.0,322483.0
SHOP W0PNKBMQMN39,2019-08-08 11:00:00,352.97,353.39,348.72,349.4,429892.0
SHOP W0PNKBMQMN39,2019-08-08 12:00:00,353.57,354.5,352.25,352.72,247640.0
SHOP W0PNKBMQMN39,2019-08-08 13:00:00,354.79,355.49,353.52,354.0,170708.0
SHOP W0PNKBMQMN39,2019-08-08 14:00:00,358.22,358.58,354.78,355.03,235405.0
SHOP W0PNKBMQMN39,2019-08-08 15:00:00,356.1,358.5,355.95,358.27,177252.0
SHOP W0PNKBMQMN39,2019-08-08 16:00:00,357.6,357.99,354.71,356.4,262741.0
SHOP W0PNKBMQMN39,2019-08-09 10:00:00,365.21,365.82,354.38,354.5,405749.0
SHOP W0PNKBMQMN39,2019-08-09 11:00:00,368.75,369.29,364.2,364.86,621341.0
SHOP W0PNKBMQMN39,2019-08-09 12:00:00,362.34,368.73,361.0,368.65,261798.0
SHOP W0PNKBMQMN39,2019-08-09 13:00:00,367.04,368.84,362.25,362.34,222400.0
SHOP W0PNKBMQMN39,2019-08-09 14:00:00,370.23,371.62,367.19,367.19,284094.0
SHOP W0PNKBMQMN39,2019-08-09 15:00:00,369.13,371.03,368.27,370.22,188759.0
SHOP W0PNKBMQMN39,2019-08-09 16:00:00,369.86,371.06,368.55,369.02,319603.0
SHOP W0PNKBMQMN39,2019-08-12 10:00:00,366.84,369.04,361.65,368.0,384006.0
SHOP W0PNKBMQMN39,2019-08-12 11:00:00,368.58,369.83,364.36,367.39,362856.0
SHOP W0PNKBMQMN39,2019-08-12 12:00:00,369.44,372.03,366.65,368.66,314529.0
SHOP W0PNKBMQMN39,2019-08-12 13:00:00,369.37,370.32,368.87,369.3,100163.0
SHOP W0PNKBMQMN39,2019-08-12 14:00:00,365.0,369.55,364.34,369.5,136338.0
SHOP W0PNKBMQMN39,2019-08-12 15:00:00,362.09,365.6,361.26,364.93,208024.0
SHOP W0PNKBMQMN39,2019-08-12 16:00:00,366.73,366.95,362.7,362.7,190320.0
SHOP W0PNKBMQMN39,2019-08-13 10:00:00,366.27,370.7,363.76,364.0,269795.0
SHOP W0PNKBMQMN39,2019-08-13 11:00:00,362.51,365.86,355.7,365.86,689417.0
SHOP W0PNKBMQMN39,2019-08-13 12:00:00,365.5,365.5,360.6,362.09,253697.0
SHOP W0PNKBMQMN39,2019-08-13 13:00:00,364.17,365.72,363.44,365.25,119463.0
SHOP W0PNKBMQMN39,2019-08-13 14:00:00,365.75,366.23,363.73,363.73,94546.0
SHOP W0PNKBMQMN39,2019-08-13 15:00:00,368.54,369.2,365.41,365.86,179416.0
SHOP W0PNKBMQMN39,2019-08-13 16:00:00,369.29,369.45,367.27,368.56,299869.0
SHOP W0PNKBMQMN39,2019-08-14 10:00:00,360.53,366.57,359.0,360.37,412806.0
SHOP W0PNKBMQMN39,2019-08-14 11:00:00,354.69,360.64,353.38,360.64,524154.0
SHOP W0PNKBMQMN39,2019-08-14 12:00:00,350.01,354.69,347.97,354.69,464852.0
SHOP W0PNKBMQMN39,2019-08-14 13:00:00,349.1,351.97,347.55,350.2,240146.0
SHOP W0PNKBMQMN39,2019-08-14 14:00:00,355.22,356.51,348.6,348.71,256001.0
SHOP W0PNKBMQMN39,2019-08-14 15:00:00,353.39,358.11,351.78,355.4,203647.0
SHOP W0PNKBMQMN39,2019-08-14 16:00:00,352.87,354.5,351.79,352.66,278124.0
SHOP W0PNKBMQMN39,2019-08-15 10:00:00,354.23,359.5,350.5,355.0,309736.0
SHOP W0PNKBMQMN39,2019-08-15 11:00:00,352.5,354.98,349.0,354.5,289559.0
SHOP W0PNKBMQMN39,2019-08-15 12:00:00,354.63,354.63,349.6,352.35,201901.0
SHOP W0PNKBMQMN39,2019-08-15 13:00:00,354.41,356.65,353.82,354.46,156955.0
SHOP W0PNKBMQMN39,2019-08-15 14:00:00,349.77,355.49,349.24,354.33,138785.0
SHOP W0PNKBMQMN39,2019-08-15 15:00:00,350.84,352.32,347.68,349.52,203170.0
SHOP W0PNKBMQMN39,2019-08-15 16:00:00,351.07,352.26,350.02,351.2,239528.0
SHOP W0PNKBMQMN39,2019-08-16 10:00:00,355.23,356.4,351.6,356.05,227118.0
SHOP W0PNKBMQMN39,2019-08-16 11:00:00,359.22,359.25,354.2,355.0,267384.0
SHOP W0PNKBMQMN39,2019-08-16 12:00:00,359.59,360.4,358.14,359.44,228706.0
SHOP W0PNKBMQMN39,2019-08-16 13:00:00,360.34,360.85,359.59,359.59,104778.0
SHOP W0PNKBMQMN39,2019-08-16 14:00:00,358.77,360.92,358.3,360.64,95007.0
SHOP W0PNKBMQMN39,2019-08-16 15:00:00,357.76,358.72,357.63,358.39,103770.0
SHOP W0PNKBMQMN39,2019-08-16 16:00:00,358.74,359.71,357.16,357.63,265936.0
SHOP W0PNKBMQMN39,2019-08-19 10:00:00,363.11,365.89,361.5,363.74,225117.0
SHOP W0PNKBMQMN39,2019-08-19 11:00:00,363.54,363.89,359.13,363.37,255648.0
SHOP W0PNKBMQMN39,2019-08-19 12:00:00,364.75,365.54,363.5,363.5,275040.0
SHOP W0PNKBMQMN39,2019-08-19 13:00:00,363.25,364.84,362.89,364.32,78751.0
SHOP W0PNKBMQMN39,2019-08-19 14:00:00,363.63,364.5,362.88,363.63,76220.0
SHOP W0PNKBMQMN39,2019-08-19 15:00:00,362.26,363.76,362.21,363.55,92966.0
SHOP W0PNKBMQMN39,2019-08-19 16:00:00,361.83,362.46,360.47,362.02,156182.0
SHOP W0PNKBMQMN39,2019-08-20 10:00:00,363.58,363.85,359.32,360.16,146299.0
SHOP W0PNKBMQMN39,2019-08-20 11:00:00,367.48,367.48,362.76,363.68,248267.0
SHOP W0PNKBMQMN39,2019-08-20 12:00:00,375.75,375.75,367.16,367.39,450699.0
SHOP W0PNKBMQMN39,2019-08-20 13:00:00,374.3,376.27,374.11,375.63,363035.0
SHOP W0PNKBMQMN39,2019-08-20 14:00:00,373.73,374.72,372.2,374.19,275718.0
SHOP W0PNKBMQMN39,2019-08-20 15:00:00,373.01,373.55,370.0,373.55,270864.0
